run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
vdn__N6__spread__seed2,vdn,mpe:simple_spread,2,17,450,-27.557614065401737,25,0.9964454166666666,0.057531152541438736,0.45778044561545056,0.3318716670037247
vdn__N6__spread__seed2,vdn,mpe:simple_spread,2,18,475,-45.72086028136297,25,0.9962475,0.05736049202581247,0.41781634589036304,0.35247604199685156
vdn__N6__spread__seed2,vdn,mpe:simple_spread,2,19,500,-39.87536190165305,25,0.9960495833333334,0.056727208817998566,0.3725593437751134,0.3725762499962002
vdn__N6__spread__seed2,vdn,mpe:simple_spread,2,20,525,-39.82052969997577,25,0.9958516666666667,0.061078870935099464,0.4482405824320657,0.393311417021323
vdn__N6__spread__seed2,vdn,mpe:simple_spread,2,21,550,-52.985786907169185,25,0.99565375,0.04714705981314182,0.4305427571137746,0.4138531250064261
vdn__N6__spread__seed2,vdn,mpe:simple_spread,2,22,575,-43.0132047383769,25,0.9954558333333333,0.07068365563948949,0.4257151186466217,0.43523283302783966
vdn__N6__spread__seed2,vdn,mpe:simple_spread,2,23,600,-45.22971327445898,25,0.9952579166666666,0.07246800015370052,0.43353921671708423,0.45641745801549405
vdn__N6__spread__seed2,vdn,mpe:simple_spread,2,24,625,-46.918609930809076,25,0.9950600000000001,0.05864641496113369,0.35846773854323793,0.4781561670242809
vdn__N6__spread__seed2,vdn,mpe:simple_spread,2,25,650,-36.55306725772712,25,0.9948620833333334,0.0660998181750377,0.5298200498024622,0.4991678330115974
vdn__N6__spread__seed2,vdn,mpe:simple_spread,2,26,675,-48.806588068807194,25,0.9946641666666667,0.0682356891532739,0.38470496237277985,0.5202380830305628
vdn__N6__spread__seed2,vdn,mpe:simple_spread,2,27,700,-33.01340579455497,25,0.99446625,0.06651067237059276,0.5195747017860413,0.54204229201423
vdn__N6__spread__seed2,vdn,mpe:simple_spread,2,28,725,-26.032013401234014,25,0.9942683333333333,0.07352059973137719,0.4898115651948111,0.5633356249891222
vdn__N6__spread__seed2,vdn,mpe:simple_spread,2,29,750,-46.906016547596536,25,0.9940704166666666,0.05693076737225056,0.5110681553681692,0.5829569170018658
vdn__N6__spread__seed2,vdn,mpe:simple_spread,2,30,775,-36.888513431339646,25,0.9938725,0.07300342929859956,0.5286795596281687,0.6040028330171481
vdn__N6__spread__seed2,vdn,mpe:simple_spread,2,31,800,-35.55638516608338,25,0.9936745833333334,0.07200128460923831,0.39878830313682556,0.6232813749811612
vdn__N6__spread__seed2,vdn,mpe:simple_spread,2,32,825,-30.480902838727143,25,0.9934766666666667,0.07107435379709516,0.464709745986121,0.6446334170177579
vdn__N6__spread__seed2,vdn,mpe:simple_spread,2,33,850,-60.30260701083912,25,0.99327875,0.06198054055372874,0.41936152676741284,0.6651870420319028
vdn__N6__spread__seed2,vdn,mpe:simple_spread,2,34,875,-55.45215052047493,25,0.9930808333333333,0.05937171168625355,0.3914131720860799,0.6851864579948597
vdn__N6__spread__seed2,vdn,mpe:simple_spread,2,35,900,-80.53597636759497,25,0.9928829166666666,0.13513899718721709,0.5576967050631841,0.7062653750181198
vdn__N6__spread__seed2,vdn,mpe:simple_spread,2,36,925,-27.89032962202461,25,0.992685,0.10725192299910954,0.5589686163834163,0.7281071250326931
vdn__N6__spread__seed2,vdn,mpe:simple_spread,2,37,950,-47.353746055795796,25,0.9924870833333334,0.09602834346393745,0.4913028726975123,0.7480854580062442
vdn__N6__spread__seed2,vdn,mpe:simple_spread,2,38,975,-36.857131639229095,25,0.9922891666666667,0.09782565881808598,0.580265094836553,0.7696399579872377
vdn__N6__spread__seed2,vdn,mpe:simple_spread,2,39,1000,-32.69700829188838,25,0.99209125,0.07103410735726357,0.4751158207654953,0.7898905000183731
vdn__N6__spread__seed2,vdn,mpe:simple_spread,2,40,1025,-46.367848941354524,25,0.9918933333333333,0.5673222563096455,4.071473326001849,0.8112507920013741
vdn__N6__spread__seed2,vdn,mpe:simple_spread,2,41,1050,-46.99847995505278,25,0.9916954166666667,0.14374088992675146,1.577694982290268,0.8322554170154035
vdn__N6__spread__seed2,vdn,mpe:simple_spread,2,42,1075,-40.47145696598175,25,0.9914975,0.22936633477608362,3.022010346253713,0.8524505830137059
vdn__N6__spread__seed2,vdn,mpe:simple_spread,2,43,1100,-29.02071102289381,25,0.9912995833333333,0.11953662584225337,1.3436640898386638,0.8728932079975493
vdn__N6__spread__seed2,vdn,mpe:simple_spread,2,44,1125,-40.00253847747375,25,0.9911016666666667,0.1036200789468629,1.5108560451439448,0.8941535420017317
vdn__N6__spread__seed2,vdn,mpe:simple_spread,2,45,1150,-34.389090923081774,25,0.99090375,0.10389515260855357,1.0048046509424846,0.9142038330319338
vdn__N6__spread__seed2,vdn,mpe:simple_spread,2,46,1175,-56.3228868229377,25,0.9907058333333333,0.08452580807109673,0.7573768595854441,0.9362638330203481
vdn__N6__spread__seed2,vdn,mpe:simple_spread,2,47,1200,-44.752629079762066,25,0.9905079166666667,0.11026609192291896,0.9476205209891001,0.9582084169960581
vdn__N6__spread__seed2,vdn,mpe:simple_spread,2,48,1225,-43.066587897113955,25,0.99031,0.10343352918113981,0.7828854194709233,0.9814655000227503
vdn__N6__spread__seed2,vdn,mpe:simple_spread,2,49,1250,-59.41153745840537,25,0.9901120833333333,0.0733332633972168,0.8269066909948984,1.0067470420035534
vdn__N6__spread__seed2,vdn,mpe:simple_spread,2,50,1275,-46.0485681949726,25,0.9899141666666667,0.07112174108624458,0.5703257222970327,1.031867042009253
vdn__N6__spread__seed2,vdn,mpe:simple_spread,2,51,1300,-64.44096735107998,25,0.98971625,0.07625923119485378,0.6310354868570963,1.0558296670205891
vdn__N6__spread__seed2,vdn,mpe:simple_spread,2,52,1325,-39.78003072768569,25,0.9895183333333334,0.08971244948250907,0.6523618698120117,1.080727917025797
vdn__N6__spread__seed2,vdn,mpe:simple_spread,2,53,1350,-45.349095879456655,25,0.9893204166666667,0.10524038970470428,0.6321430106957754,1.1035138330189511
vdn__N6__spread__seed2,vdn,mpe:simple_spread,2,54,1375,-47.08496644863507,25,0.9891225,0.08304054414232571,0.7089717288812002,1.1285716249840334
vdn__N6__spread__seed2,vdn,mpe:simple_spread,2,55,1400,-37.982856963284334,25,0.9889245833333333,0.09951431552569072,0.80726691087087,1.1522667920216918
vdn__N6__spread__seed2,vdn,mpe:simple_spread,2,56,1425,-50.98595514856873,25,0.9887266666666666,0.08103731114949499,0.7546087971755436,1.177095332997851
vdn__N6__spread__seed2,vdn,mpe:simple_spread,2,57,1450,-50.01877714700892,25,0.98852875,0.08349107392132282,0.5749807208776474,1.2044439170276746
vdn__N6__spread__seed2,vdn,mpe:simple_spread,2,58,1475,-49.61958763304701,25,0.9883308333333334,0.09618803424139817,0.6733475426832835,1.230336000036914
vdn__N6__spread__seed2,vdn,mpe:simple_spread,2,59,1500,-37.53617043814415,25,0.9881329166666667,0.09386467685302098,0.6727374146382014,1.2544003750081174
vdn__N6__spread__seed2,vdn,mpe:simple_spread,2,60,1525,-36.020449234812354,25,0.987935,0.055783290948186605,0.6842819580010006,1.2818994169938378
vdn__N6__spread__seed2,vdn,mpe:simple_spread,2,61,1550,-39.87855432578454,25,0.9877370833333333,0.06867511135836442,0.5460084478060404,1.306141542037949
vdn__N6__spread__seed2,vdn,mpe:simple_spread,2,62,1575,-44.83670940569991,25,0.9875391666666666,0.10150580604871114,0.6846109728018442,1.3325457079918124
vdn__N6__spread__seed2,vdn,mpe:simple_spread,2,63,1600,-38.56552552634086,25,0.98734125,0.04808533750474453,0.5154427985350291,1.3563962919870391
vdn__N6__spread__seed2,vdn,mpe:simple_spread,2,64,1625,-42.94748747152376,25,0.9871433333333334,0.07825322874954768,0.7705069141728538,1.3828597500105388
vdn__N6__spread__seed2,vdn,mpe:simple_spread,2,65,1650,-32.20274703588553,25,0.9869454166666667,0.08479743140439193,0.837223877509435,1.4069407500210218
vdn__N6__spread__seed2,vdn,mpe:simple_spread,2,66,1675,-43.86999164876374,25,0.9867475,0.08360432957609494,0.7225646376609802,1.4313382499967702
vdn__N6__spread__seed2,vdn,mpe:simple_spread,2,67,1700,-42.35988986765686,25,0.9865495833333333,0.08293064435323079,0.5957667380571365,1.454845792031847
vdn__N6__spread__seed2,vdn,mpe:simple_spread,2,68,1725,-46.98816933575502,25,0.9863516666666666,0.06555135654551643,0.5010058326380593,1.4816103330231272
vdn__N6__spread__seed2,vdn,mpe:simple_spread,2,69,1750,-27.389642929633265,25,0.98615375,0.07443250405291717,0.6598943620920181,1.5050778330187313
vdn__N6__spread__seed2,vdn,mpe:simple_spread,2,70,1775,-51.75072846287779,25,0.9859558333333334,0.0768649751941363,0.5994788408279419,1.5294002080336213
vdn__N6__spread__seed2,vdn,mpe:simple_spread,2,71,1800,-33.36287478637675,25,0.9857579166666667,0.06651747537155946,0.604534794886907,1.5512047079973854
vdn__N6__spread__seed2,vdn,mpe:simple_spread,2,72,1825,-56.006034349944706,25,0.98556,0.5479277287210736,4.422469786235264,1.5740767079987563
vdn__N6__spread__seed2,vdn,mpe:simple_spread,2,73,1850,-66.26095905501185,25,0.9853620833333333,0.22543604175249735,2.7209594547748566,1.597486916987691
vdn__N6__spread__seed2,vdn,mpe:simple_spread,2,74,1875,-36.914575095703846,25,0.9851641666666666,0.22965591897567114,2.6536455154418945,1.6217794999829493
vdn__N6__spread__seed2,vdn,mpe:simple_spread,2,75,1900,-26.075256327642474,25,0.98496625,0.17035415271917978,1.671132504940033,1.6436574580147862
vdn__N6__spread__seed2,vdn,mpe:simple_spread,2,76,1925,-30.971202257335577,25,0.9847683333333334,0.20682647079229355,1.597404624734606,1.6680154579808004
vdn__N6__spread__seed2,vdn,mpe:simple_spread,2,77,1950,-33.49065282741164,25,0.9845704166666667,0.15497641265392303,1.1693096955617268,1.6909444580087438
vdn__N6__spread__seed2,vdn,mpe:simple_spread,2,78,1975,-41.19503812581886,25,0.9843725,0.175672992443045,1.228206604719162,1.7126673749880865
vdn__N6__spread__seed2,vdn,mpe:simple_spread,2,79,2000,-33.541026490157996,25,0.9841745833333333,0.09987141191959381,1.144136110941569,1.7365734170307405
vdn__N6__spread__seed2,vdn,mpe:simple_spread,2,80,2025,-38.82103900867894,25,0.9839766666666667,0.12475640167083059,0.7778728008270264,1.7614206669968553
vdn__N6__spread__seed2,vdn,mpe:simple_spread,2,81,2050,-46.98377335384587,25,0.98377875,0.1575616436700026,0.8294511536757151,1.7835756249842234
vdn__N6__spread__seed2,vdn,mpe:simple_spread,2,82,2075,-41.596373843117384,25,0.9835808333333333,0.176632359623909,1.0405413806438446,1.8084863330004737
vdn__N6__spread__seed2,vdn,mpe:simple_spread,2,83,2100,-44.09305820346772,25,0.9833829166666667,0.12319898481170337,1.0238718887170155,1.8313430830021389
vdn__N6__spread__seed2,vdn,mpe:simple_spread,2,84,2125,-34.39296908274402,25,0.983185,0.14815195543425425,0.8020639547279903,1.8570496669854037
vdn__N6__spread__seed2,vdn,mpe:simple_spread,2,85,2150,-50.579544535313644,25,0.9829870833333333,0.12913624942302704,0.8168924550215403,1.8808862080331892
vdn__N6__spread__seed2,vdn,mpe:simple_spread,2,86,2175,-35.565328404796446,25,0.9827891666666667,0.1101264947404464,0.8154402176539103,1.9047610419802368
vdn__N6__spread__seed2,vdn,mpe:simple_spread,2,87,2200,-41.73155107198653,25,0.98259125,0.15785816808541617,0.7839338382085165,1.929180582985282
vdn__N6__spread__seed2,vdn,mpe:simple_spread,2,88,2225,-26.649965304948758,25,0.9823933333333333,0.12455328873225621,1.0202491453715734,1.9536185830365866
vdn__N6__spread__seed2,vdn,mpe:simple_spread,2,89,2250,-50.89614936719715,25,0.9821954166666667,0.10860831787188847,0.7883586287498474,1.975696458015591
vdn__N6__spread__seed2,vdn,mpe:simple_spread,2,90,2275,-43.174530422525024,25,0.9819975,0.10598712787032127,0.8234315067529678,1.9993777080089785
vdn__N6__spread__seed2,vdn,mpe:simple_spread,2,91,2300,-36.58455236859155,25,0.9817995833333333,0.11105856547753017,1.1354800562063854,2.0210032500326633
vdn__N6__spread__seed2,vdn,mpe:simple_spread,2,92,2325,-36.175381771644616,25,0.9816016666666667,0.11062062265617507,0.7907078266143799,2.045908125001006
vdn__N6__spread__seed2,vdn,mpe:simple_spread,2,93,2350,-53.12408285307419,25,0.98140375,0.177696925898393,0.914409746726354,2.0698540420271456
vdn__N6__spread__seed2,vdn,mpe:simple_spread,2,94,2375,-33.044948533751906,25,0.9812058333333333,0.08047094444433849,0.87501460313797,2.0943547079805285
vdn__N6__spread__seed2,vdn,mpe:simple_spread,2,95,2400,-30.492354896307774,25,0.9810079166666666,0.09941537119448185,1.0682178835074108,2.116149833018426
vdn__N6__spread__seed2,vdn,mpe:simple_spread,2,96,2425,-33.32089210723087,25,0.98081,0.14133535964148386,0.864849933556148,2.1412842079880647
vdn__N6__spread__seed2,vdn,mpe:simple_spread,2,97,2450,-34.59335853499122,25,0.9806120833333334,0.14542773365974426,0.8710268835226694,2.164589625026565
vdn__N6__spread__seed2,vdn,mpe:simple_spread,2,98,2475,-28.7633922322591,25,0.9804141666666667,0.09264096120993297,0.7331644197305044,2.1875462500029244
vdn__N6__spread__seed2,vdn,mpe:simple_spread,2,99,2500,-40.495117342094396,25,0.98021625,0.12857314695914587,0.800690750281016,2.2096920000039972
vdn__N6__spread__seed2,vdn,mpe:simple_spread,2,100,2525,-34.634515663504274,25,0.9800183333333333,0.09877242201140948,0.728452035358974,2.233133333036676
vdn__N6__spread__seed2,vdn,mpe:simple_spread,2,101,2550,-49.80874284855871,25,0.9798204166666666,0.1778463205943505,0.8213721315066019,2.256073958007619
vdn__N6__spread__seed2,vdn,mpe:simple_spread,2,102,2575,-36.85987928974769,25,0.9796225,0.1377746481448412,0.8175843755404154,2.2790350830182433
vdn__N6__spread__seed2,vdn,mpe:simple_spread,2,103,2600,-44.2001912465448,25,0.9794245833333334,0.10602224866549174,0.9604294697443644,2.3014861249830574
vdn__N6__spread__seed2,vdn,mpe:simple_spread,2,104,2625,-44.064905169418175,25,0.9792266666666667,0.45949979020016535,4.694091473306928,2.3278646250255406
vdn__N6__spread__seed2,vdn,mpe:simple_spread,2,105,2650,-43.04941707782743,25,0.97902875,0.3612692554791768,4.942480762799581,2.35160520800855
vdn__N6__spread__seed2,vdn,mpe:simple_spread,2,106,2675,-41.11925162178361,25,0.9788308333333333,0.20719016964236894,2.2085288763046265,2.3736607920145616
vdn__N6__spread__seed2,vdn,mpe:simple_spread,2,107,2700,-37.76056220464611,25,0.9786329166666666,0.22520781308412552,2.9275103012720742,2.3976822500117123
vdn__N6__spread__seed2,vdn,mpe:simple_spread,2,108,2725,-26.68477422022109,25,0.9784349999999999,0.2287456254873957,2.0400072932243347,2.42404162499588
vdn__N6__spread__seed2,vdn,mpe:simple_spread,2,109,2750,-30.118501070842782,25,0.9782370833333334,0.22674640516440073,1.2621008157730103,2.447537458036095
vdn__N6__spread__seed2,vdn,mpe:simple_spread,2,110,2775,-40.16098262300323,25,0.9780391666666667,0.22947006051739058,2.100282480319341,2.4707806250080466
vdn__N6__spread__seed2,vdn,mpe:simple_spread,2,111,2800,-31.024245017530973,25,0.97784125,0.19058775901794434,1.1103913287321727,2.4950322920340113
vdn__N6__spread__seed2,vdn,mpe:simple_spread,2,112,2825,-23.27953547543031,25,0.9776433333333333,0.170721458537238,1.3944279892104012,2.5214278750354424
vdn__N6__spread__seed2,vdn,mpe:simple_spread,2,113,2850,-57.05522607706369,25,0.9774454166666666,0.17294649221003056,1.36574591199557,2.5444532920373604
vdn__N6__spread__seed2,vdn,mpe:simple_spread,2,114,2875,-38.59071270019617,25,0.9772475,0.27847038706143695,1.2284090717633565,2.5659095420269296
vdn__N6__spread__seed2,vdn,mpe:simple_spread,2,115,2900,-41.46363745544142,25,0.9770495833333334,0.20577408062915006,0.8845420181751251,2.5891266249818727
vdn__N6__spread__seed2,vdn,mpe:simple_spread,2,116,2925,-29.05550866190311,25,0.9768516666666667,0.1376434319785663,1.0483787230082922,2.612599832995329
vdn__N6__spread__seed2,vdn,mpe:simple_spread,2,117,2950,-34.96786377486511,25,0.97665375,0.28556976467370987,1.123558223247528,2.635171125002671
vdn__N6__spread__seed2,vdn,mpe:simple_spread,2,118,2975,-39.709231821467384,25,0.9764558333333333,0.21123085046807924,0.9590824345747629,2.6596415829844773
vdn__N6__spread__seed2,vdn,mpe:simple_spread,2,119,3000,-30.717196290705054,25,0.9762579166666667,0.2312938372294108,1.173473725716273,2.684457542025484
vdn__N6__spread__seed2,vdn,mpe:simple_spread,2,120,3025,-39.90162819843487,25,0.97606,0.17641602563006537,0.9746991395950317,2.7105795420357026
vdn__N6__spread__seed2,vdn,mpe:simple_spread,2,121,3050,-43.46988038982947,25,0.9758620833333334,0.22863022983074188,1.0765488545099895,2.734299583011307
vdn__N6__spread__seed2,vdn,mpe:simple_spread,2,122,3075,-28.954781910666394,25,0.9756641666666667,0.19606834029157957,1.3411590655644734,2.757521875028033
vdn__N6__spread__seed2,vdn,mpe:simple_spread,2,123,3100,-40.94772660570728,25,0.97546625,0.19860285023848215,1.1769096851348877,2.7799846670241095
vdn__N6__spread__seed2,vdn,mpe:simple_spread,2,124,3125,-25.277800546061385,25,0.9752683333333333,0.18637041268604143,1.1150670392172677,2.802987667033449
vdn__N6__spread__seed2,vdn,mpe:simple_spread,2,125,3150,-31.578790158627946,25,0.9750704166666667,0.1668101785083612,1.152645766735077,2.8279668749892153
vdn__N6__spread__seed2,vdn,mpe:simple_spread,2,126,3175,-42.64342405336378,25,0.9748725,0.14137347787618637,1.1429288784662883,2.8511520830215886
vdn__N6__spread__seed2,vdn,mpe:simple_spread,2,127,3200,-36.08271130116543,25,0.9746745833333333,0.20010195982952914,0.9111942847569784,2.8746298330370337
vdn__N6__spread__seed2,vdn,mpe:simple_spread,2,128,3225,-40.44656821434619,25,0.9744766666666667,0.12662619458777563,0.9347382954188755,2.9010360829997808
vdn__N6__spread__seed2,vdn,mpe:simple_spread,2,129,3250,-33.40962965990106,25,0.97427875,0.17845955987771353,0.9713291227817535,2.925478750024922
vdn__N6__spread__seed2,vdn,mpe:simple_spread,2,130,3275,-33.59398607135455,25,0.9740808333333333,0.21416195233662924,1.0020476082960765,2.94812404201366
vdn__N6__spread__seed2,vdn,mpe:simple_spread,2,131,3300,-34.26394146738031,25,0.9738829166666667,0.20564341296752295,1.0177782873312633,2.969740250031464
vdn__N6__spread__seed2,vdn,mpe:simple_spread,2,132,3325,-39.41060066855961,25,0.973685,0.21950816469533102,1.0187144449778966,2.994790417025797
vdn__N6__spread__seed2,vdn,mpe:simple_spread,2,133,3350,-48.18859296239204,25,0.9734870833333333,0.18262062345941862,0.9890087346235911,3.019573500030674
vdn__N6__spread__seed2,vdn,mpe:simple_spread,2,134,3375,-30.360055750310266,25,0.9732891666666666,0.1875033105413119,1.0715680817763011,3.04368354199687
vdn__N6__spread__seed2,vdn,mpe:simple_spread,2,135,3400,-35.43766185051661,25,0.97309125,0.16091417397061983,0.874053031206131,3.068250124983024
vdn__N6__spread__seed2,vdn,mpe:simple_spread,2,136,3425,-33.93162242566493,25,0.9728933333333334,0.425603663282735,5.1222104004451205,3.0944907080265693
vdn__N6__spread__seed2,vdn,mpe:simple_spread,2,137,3450,-40.62985095031511,25,0.9726954166666667,0.5348394910494486,6.0028815269470215,3.1178734169807285
vdn__N6__spread__seed2,vdn,mpe:simple_spread,2,138,3475,-44.084781465785476,25,0.9724975,0.34355242053667706,3.452733794848124,3.1391885420307517
vdn__N6__spread__seed2,vdn,mpe:simple_spread,2,139,3500,-41.74781170998139,25,0.9722995833333333,0.21968099350730577,3.055287520090739,3.163894083001651
vdn__N6__spread__seed2,vdn,mpe:simple_spread,2,140,3525,-51.78917870401574,25,0.9721016666666666,0.19585634342261724,2.9465856041227068,3.191385874990374
vdn__N6__spread__seed2,vdn,mpe:simple_spread,2,141,3550,-34.214305367716335,25,0.97190375,0.28234871352712315,2.202129383881887,3.2141941250301898
vdn__N6__spread__seed2,vdn,mpe:simple_spread,2,142,3575,-51.738262610148894,25,0.9717058333333334,0.250989464422067,2.715979407231013,3.2375195419881493
vdn__N6__spread__seed2,vdn,mpe:simple_spread,2,143,3600,-42.39458942339943,25,0.9715079166666667,0.3386508735517661,2.134538491566976,3.2602519579813816
vdn__N6__spread__seed2,vdn,mpe:simple_spread,2,144,3625,-40.647039471986275,25,0.97131,0.3072693092482431,1.2629153898784093,3.284265708003659
vdn__N6__spread__seed2,vdn,mpe:simple_spread,2,145,3650,-33.60983099411584,25,0.9711120833333333,0.3537171793480714,1.3009724219640095,3.307321750035044
vdn__N6__spread__seed2,vdn,mpe:simple_spread,2,146,3675,-39.22661696283919,25,0.9709141666666666,0.19772670604288578,1.558156390984853,3.3296286250115372
vdn__N6__spread__seed2,vdn,mpe:simple_spread,2,147,3700,-40.87698114325391,25,0.97071625,0.2764461226761341,1.2409928143024445,3.354640792007558
vdn__N6__spread__seed2,vdn,mpe:simple_spread,2,148,3725,-34.80704880022612,25,0.9705183333333334,0.2749123935188566,1.1560351763452803,3.378202708030585
vdn__N6__spread__seed2,vdn,mpe:simple_spread,2,149,3750,-31.81539124036079,25,0.9703204166666667,0.3753921488920848,1.2745620707670848,3.40203554200707
vdn__N6__spread__seed2,vdn,mpe:simple_spread,2,150,3775,-56.186103729585355,25,0.9701225,0.2072544563561678,1.4242196480433147,3.4235684580053203
vdn__N6__spread__seed2,vdn,mpe:simple_spread,2,151,3800,-46.26271090011999,25,0.9699245833333333,0.28208105204006034,1.2784234881401062,3.4464004579931498
vdn__N6__spread__seed2,vdn,mpe:simple_spread,2,152,3825,-45.04583393037743,25,0.9697266666666666,0.26226094577993664,1.1791040556771415,3.4709094170248136
vdn__N6__spread__seed2,vdn,mpe:simple_spread,2,153,3850,-30.255213087010503,25,0.96952875,0.299190741032362,1.6592016816139221,3.494147958001122
vdn__N6__spread__seed2,vdn,mpe:simple_spread,2,154,3875,-40.714433621334386,25,0.9693308333333334,0.3050038193662961,1.2794503966967266,3.520670792029705
vdn__N6__spread__seed2,vdn,mpe:simple_spread,2,155,3900,-55.015651202297406,25,0.9691329166666667,0.2254465656975905,1.599782218535741,3.5428959170239978
vdn__N6__spread__seed2,vdn,mpe:simple_spread,2,156,3925,-36.0210461500163,25,0.968935,0.33045217607702526,1.2754014475005013,3.571321249997709
vdn__N6__spread__seed2,vdn,mpe:simple_spread,2,157,3950,-45.73262209941533,25,0.9687370833333333,0.36720343058307964,1.0051300426324208,3.5976978330290876
vdn__N6__spread__seed2,vdn,mpe:simple_spread,2,158,3975,-31.55439911550586,25,0.9685391666666666,0.17732680464784303,1.1640894015630086,3.6217980420333333
vdn__N6__spread__seed2,vdn,mpe:simple_spread,2,159,4000,-52.949822345109204,25,0.96834125,0.23785287762681642,1.3689279158910115,3.6458265419933014
vdn__N6__spread__seed2,vdn,mpe:simple_spread,2,160,4025,-30.87826650394921,25,0.9681433333333334,0.2899607638163226,1.581297755241394,3.6706797500373796
vdn__N6__spread__seed2,vdn,mpe:simple_spread,2,161,4050,-57.606815601472114,25,0.9679454166666667,0.24234921857714653,1.1061039765675862,3.6935370420105755
vdn__N6__spread__seed2,vdn,mpe:simple_spread,2,162,4075,-45.74495411125248,25,0.9677475,0.26026972383260727,1.2606268326441448,3.7177682500332594
vdn__N6__spread__seed2,vdn,mpe:simple_spread,2,163,4100,-32.62593032327204,25,0.9675495833333333,0.29400771856307983,1.4693316717942555,3.7423443750012666
vdn__N6__spread__seed2,vdn,mpe:simple_spread,2,164,4125,-25.168185170519102,25,0.9673516666666667,0.15391368312495096,1.7535161461148943,3.7660845830105245
vdn__N6__spread__seed2,vdn,mpe:simple_spread,2,165,4150,-37.90982427515797,25,0.96715375,0.22827684010068575,1.5817402203877766,3.7904913329984993
vdn__N6__spread__seed2,vdn,mpe:simple_spread,2,166,4175,-29.994559884599894,25,0.9669558333333333,0.2126336017002662,1.192315250635147,3.8168635420151986
vdn__N6__spread__seed2,vdn,mpe:simple_spread,2,167,4200,-45.63728012779103,25,0.9667579166666667,0.14269824077685675,1.2678203880786896,3.8407895420095883
vdn__N6__spread__seed2,vdn,mpe:simple_spread,2,168,4225,-41.928872254722215,25,0.96656,0.48896786144801546,6.25048337663923,3.864684208005201
vdn__N6__spread__seed2,vdn,mpe:simple_spread,2,169,4250,-36.130499137206,25,0.9663620833333333,0.38141418993473053,5.489749590555827,3.887061375018675
vdn__N6__spread__seed2,vdn,mpe:simple_spread,2,170,4275,-32.74892322999182,25,0.9661641666666667,0.21819591149687767,3.4197707970937095,3.909769124991726
vdn__N6__spread__seed2,vdn,mpe:simple_spread,2,171,4300,-29.330887334362686,25,0.96596625,0.2524238123248021,1.512678821881612,3.93274941702839
vdn__N6__spread__seed2,vdn,mpe:simple_spread,2,172,4325,-31.117953251301852,25,0.9657683333333333,0.3687147833406925,2.0172140342848643,3.9563337080180645
vdn__N6__spread__seed2,vdn,mpe:simple_spread,2,173,4350,-30.61974357689739,25,0.9655704166666667,0.21465850497285524,1.7465205192565918,3.9794828750309534
vdn__N6__spread__seed2,vdn,mpe:simple_spread,2,174,4375,-27.70833010526428,25,0.9653725,0.28949857999881107,1.5322940051555634,4.00066975003574
