run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
d2__L1__seed4,gnn_qmix,coord_grid,4,18,475,4.0,25,0.97185625,0.1452712913354238,0.45816386739412945,0.21351366699673235
d2__L1__seed4,gnn_qmix,coord_grid,4,19,500,4.0,25,0.970371875,0.0792887012163798,0.305407593647639,0.23168479197192937
d2__L1__seed4,gnn_qmix,coord_grid,4,20,525,1.0,25,0.9688875,0.0973174540059907,0.2684553286858967,0.2526603329461068
d2__L1__seed4,gnn_qmix,coord_grid,4,21,550,3.0,25,0.967403125,0.08441708485285442,0.3701239799459775,0.2704034169437364
d2__L1__seed4,gnn_qmix,coord_grid,4,22,575,4.0,25,0.96591875,0.10302102565765381,0.24424203236897787,0.28988729196134955
d2__L1__seed4,gnn_qmix,coord_grid,4,23,600,2.0,25,0.964434375,0.14207118252913156,0.469171663125356,0.30756170803215355
d2__L1__seed4,gnn_qmix,coord_grid,4,24,625,4.0,25,0.96295,0.0855218054992812,0.5005263345582145,0.3283017500070855
d2__L1__seed4,gnn_qmix,coord_grid,4,25,650,3.0,25,0.961465625,0.10440491512417793,0.45096470912297565,0.3470035829814151
d2__L1__seed4,gnn_qmix,coord_grid,4,26,675,0.0,25,0.95998125,0.08890420570969582,0.35714141279459,0.36597983294632286
d2__L1__seed4,gnn_qmix,coord_grid,4,27,700,8.0,25,0.958496875,0.1289584537347158,0.40126824130614597,0.3838970829965547
d2__L1__seed4,gnn_qmix,coord_grid,4,28,725,3.0,25,0.9570125,0.10412344070417541,0.39251713028975893,0.4065866250311956
d2__L1__seed4,gnn_qmix,coord_grid,4,29,750,5.0,25,0.955528125,0.0996698730935653,0.3208722000320752,0.42525479197502136
d2__L1__seed4,gnn_qmix,coord_grid,4,30,775,1.0,25,0.95404375,0.0947176863749822,0.4049006799856822,0.4451920000137761
d2__L1__seed4,gnn_qmix,coord_grid,4,31,800,6.0,25,0.952559375,0.10387466351191203,0.3616778254508972,0.4617307080188766
d2__L1__seed4,gnn_qmix,coord_grid,4,32,825,7.0,25,0.951075,0.10312032220619065,0.4993642781461988,0.4783994579920545
d2__L1__seed4,gnn_qmix,coord_grid,4,33,850,4.0,25,0.949590625,0.09458511074384053,0.35312427083651227,0.4934465419501066
d2__L1__seed4,gnn_qmix,coord_grid,4,34,875,3.0,25,0.94810625,0.07701206703980763,0.2561437388261159,0.5088056250242516
d2__L1__seed4,gnn_qmix,coord_grid,4,35,900,5.0,25,0.946621875,0.07833940535783768,0.2721627429127693,0.5240886670071632
d2__L1__seed4,gnn_qmix,coord_grid,4,36,925,1.0,25,0.9451375,0.10062601896268981,0.3491671787840979,0.5419550830265507
d2__L1__seed4,gnn_qmix,coord_grid,4,37,950,6.0,25,0.943653125,0.09238864481449127,0.20931954930226007,0.556447249953635
d2__L1__seed4,gnn_qmix,coord_grid,4,38,975,4.0,25,0.94216875,0.09648254079123338,0.2933361952503522,0.571264624944888
d2__L1__seed4,gnn_qmix,coord_grid,4,39,1000,4.0,25,0.940684375,0.08425566491981347,0.32151851306358975,0.5855157499900088
d2__L1__seed4,gnn_qmix,coord_grid,4,40,1025,2.0,25,0.9392,0.09636646562388965,0.6337784166846957,0.6033861669711769
d2__L1__seed4,gnn_qmix,coord_grid,4,41,1050,3.0,25,0.937715625,0.10359327867627144,0.4207007437944412,0.6227738750167191
d2__L1__seed4,gnn_qmix,coord_grid,4,42,1075,3.0,25,0.93623125,0.10063545281688373,0.4786016543706258,0.6416589169530198
d2__L1__seed4,gnn_qmix,coord_grid,4,43,1100,7.0,25,0.934746875,0.07926483638584614,0.28577851752440137,0.6602802079869434
d2__L1__seed4,gnn_qmix,coord_grid,4,44,1125,2.0,25,0.9332625,0.10333923995494843,0.26437050317014965,0.6826447499915957
d2__L1__seed4,gnn_qmix,coord_grid,4,45,1150,3.0,25,0.931778125,0.1060622079918782,0.3819289157787959,0.7014047499978915
d2__L1__seed4,gnn_qmix,coord_grid,4,46,1175,5.0,25,0.93029375,0.07395235449075699,0.3084528148174286,0.7198316670255736
d2__L1__seed4,gnn_qmix,coord_grid,4,47,1200,3.0,25,0.9288093749999999,0.09107686951756477,0.2899508774280548,0.7340727919945493
d2__L1__seed4,gnn_qmix,coord_grid,4,48,1225,7.0,25,0.927325,0.06249187354530607,0.2816691590206964,0.7564245000248775
d2__L1__seed4,gnn_qmix,coord_grid,4,49,1250,2.0,25,0.925840625,0.08474329859018326,0.25634923328955966,0.7728728749789298
d2__L1__seed4,gnn_qmix,coord_grid,4,50,1275,6.0,25,0.92435625,0.08883371700843175,0.2632308801015218,0.7925867079757154
d2__L1__seed4,gnn_qmix,coord_grid,4,51,1300,4.0,25,0.922871875,0.11903333415587743,0.3944307714700699,0.8099133749492466
d2__L1__seed4,gnn_qmix,coord_grid,4,52,1325,8.0,25,0.9213875,0.07631180807948112,0.2814861514738628,0.8323673330014572
d2__L1__seed4,gnn_qmix,coord_grid,4,53,1350,1.0,25,0.919903125,0.11603588610887527,0.34035828212896985,0.850927917053923
d2__L1__seed4,gnn_qmix,coord_grid,4,54,1375,9.0,25,0.91841875,0.08488095675905545,0.2639769713083903,0.8703018330270424
d2__L1__seed4,gnn_qmix,coord_grid,4,55,1400,0.0,25,0.916934375,0.0987132154405117,0.30327144265174866,0.8887165000196546
d2__L1__seed4,gnn_qmix,coord_grid,4,56,1425,2.0,25,0.91545,0.07403961249760219,0.2740897216967174,0.9064940829994157
d2__L1__seed4,gnn_qmix,coord_grid,4,57,1450,2.0,25,0.913965625,0.09663076202074687,0.2578250393271446,0.9262985419481993
d2__L1__seed4,gnn_qmix,coord_grid,4,58,1475,4.0,25,0.91248125,0.05765919263164202,0.1672085983057817,0.944274542038329
d2__L1__seed4,gnn_qmix,coord_grid,4,59,1500,3.0,25,0.910996875,0.09767388552427292,0.44196268916130066,0.9585919169476256
d2__L1__seed4,gnn_qmix,coord_grid,4,60,1525,1.0,25,0.9095125,0.09215910945619855,0.30631995839732035,0.9763060830300674
d2__L1__seed4,gnn_qmix,coord_grid,4,61,1550,5.0,25,0.908028125,0.07405119761824608,0.2735792448123296,0.9955466670216992
d2__L1__seed4,gnn_qmix,coord_grid,4,62,1575,0.0,25,0.90654375,0.07059638512631257,0.32408518344163895,1.0157881249906495
d2__L1__seed4,gnn_qmix,coord_grid,4,63,1600,6.0,25,0.905059375,0.08082596274713676,0.34626569350560504,1.0355328329605982
d2__L1__seed4,gnn_qmix,coord_grid,4,64,1625,1.0,25,0.903575,0.06919885506587369,0.2538959320102419,1.0583060829667374
d2__L1__seed4,gnn_qmix,coord_grid,4,65,1650,5.0,25,0.902090625,0.09322960550586383,0.2810875326395035,1.0747690829448402
d2__L1__seed4,gnn_qmix,coord_grid,4,66,1675,3.0,25,0.90060625,0.09292480846246083,0.32225800057252246,1.0950101669877768
d2__L1__seed4,gnn_qmix,coord_grid,4,67,1700,2.0,25,0.899121875,0.0683407336473465,0.31036440034707385,1.1105140829458833
d2__L1__seed4,gnn_qmix,coord_grid,4,68,1725,2.0,25,0.8976375,0.09681446530989238,0.3602524868079594,1.1275678749661893
d2__L1__seed4,gnn_qmix,coord_grid,4,69,1750,8.0,25,0.896153125,0.08108873479068279,0.34122388313213986,1.1435000830097124
d2__L1__seed4,gnn_qmix,coord_grid,4,70,1775,5.0,25,0.89466875,0.06098288328697284,0.24229500442743301,1.1653657919960096
d2__L1__seed4,gnn_qmix,coord_grid,4,71,1800,1.0,25,0.893184375,0.08091227399806182,0.30724886804819107,1.185585125000216
d2__L1__seed4,gnn_qmix,coord_grid,4,72,1825,0.0,25,0.8917,0.10692151635885239,0.5610839128494263,1.2073813329916447
d2__L1__seed4,gnn_qmix,coord_grid,4,73,1850,1.0,25,0.890215625,0.09286386085053285,0.47601203868786496,1.2238550420152023
d2__L1__seed4,gnn_qmix,coord_grid,4,74,1875,5.0,25,0.88873125,0.10882442941268285,0.4219069878260295,1.239201416959986
d2__L1__seed4,gnn_qmix,coord_grid,4,75,1900,3.0,25,0.887246875,0.09472375114758809,0.3604116265972455,1.2547833749558777
d2__L1__seed4,gnn_qmix,coord_grid,4,76,1925,7.0,25,0.8857625,0.07768576751862254,0.32494647800922394,1.2724700829712674
d2__L1__seed4,gnn_qmix,coord_grid,4,77,1950,4.0,25,0.884278125,0.07629309967160225,0.2889789218703906,1.2876636249711737
d2__L1__seed4,gnn_qmix,coord_grid,4,78,1975,2.0,25,0.88279375,0.0664101094007492,0.2559072847167651,1.3085060419980437
d2__L1__seed4,gnn_qmix,coord_grid,4,79,2000,2.0,25,0.881309375,0.07443751953542233,0.2853351446489493,1.325707042007707
d2__L1__seed4,gnn_qmix,coord_grid,4,80,2025,5.0,25,0.879825,0.09822236001491547,0.2985617773873465,1.3434000000124797
d2__L1__seed4,gnn_qmix,coord_grid,4,81,2050,4.0,25,0.878340625,0.09146859310567379,0.3361427088578542,1.3600448749493808
d2__L1__seed4,gnn_qmix,coord_grid,4,82,2075,8.0,25,0.87685625,0.08517659393449624,0.30643708755572635,1.375098624965176
d2__L1__seed4,gnn_qmix,coord_grid,4,83,2100,2.0,25,0.875371875,0.07632977701723576,0.28834185004234314,1.3906337500084192
d2__L1__seed4,gnn_qmix,coord_grid,4,84,2125,2.0,25,0.8738875,0.0640575545174735,0.223202217902456,1.4084929580567405
d2__L1__seed4,gnn_qmix,coord_grid,4,85,2150,4.0,25,0.872403125,0.07899585614601771,0.2445009450117747,1.4234224170213565
d2__L1__seed4,gnn_qmix,coord_grid,4,86,2175,4.0,25,0.87091875,0.05466456990689039,0.2622963587443034,1.4395504579879344
d2__L1__seed4,gnn_qmix,coord_grid,4,87,2200,3.0,25,0.869434375,0.0859374360491832,0.2981277157862981,1.4548096250509843
d2__L1__seed4,gnn_qmix,coord_grid,4,88,2225,16.0,25,0.86795,0.04916625948888915,0.2074891882283347,1.4715477919671685
d2__L1__seed4,gnn_qmix,coord_grid,4,89,2250,4.0,25,0.866465625,0.0818081187705199,0.29851384460926056,1.4865458749700338
d2__L1__seed4,gnn_qmix,coord_grid,4,90,2275,3.0,25,0.86498125,0.06418201699852943,0.19393367071946463,1.501800625002943
d2__L1__seed4,gnn_qmix,coord_grid,4,91,2300,5.0,25,0.863496875,0.06560572578261296,0.32195449868837994,1.5188398329773918
d2__L1__seed4,gnn_qmix,coord_grid,4,92,2325,4.0,25,0.8620125000000001,0.06401617292846952,0.228742493050439,1.537825542036444
d2__L1__seed4,gnn_qmix,coord_grid,4,93,2350,3.0,25,0.860528125,0.08662502343455951,0.3676107774178187,1.5527588330442086
d2__L1__seed4,gnn_qmix,coord_grid,4,94,2375,4.0,25,0.85904375,0.06829041615128517,0.23974566409985223,1.5690740420250222
d2__L1__seed4,gnn_qmix,coord_grid,4,95,2400,9.0,25,0.857559375,0.10063408066829045,0.41281509896119434,1.58467545802705
d2__L1__seed4,gnn_qmix,coord_grid,4,96,2425,0.0,25,0.856075,0.0842822715640068,0.3296297511884144,1.6024639169918373
d2__L1__seed4,gnn_qmix,coord_grid,4,97,2450,3.0,25,0.854590625,0.06251337906966607,0.374742512901624,1.623218624969013
d2__L1__seed4,gnn_qmix,coord_grid,4,98,2475,2.0,25,0.85310625,0.058771694699923195,0.2770439113179843,1.6428646249696612
d2__L1__seed4,gnn_qmix,coord_grid,4,99,2500,3.0,25,0.851621875,0.06890528183430433,0.2752647747596105,1.664545041974634
d2__L1__seed4,gnn_qmix,coord_grid,4,100,2525,4.0,25,0.8501375,0.042585033657295365,0.2030524185725621,1.6896032079821452
d2__L1__seed4,gnn_qmix,coord_grid,4,101,2550,1.0,25,0.848653125,0.09110701891283195,0.3687703063090642,1.70995904202573
d2__L1__seed4,gnn_qmix,coord_grid,4,102,2575,6.0,25,0.84716875,0.0909786323706309,0.29731540381908417,1.730412167031318
d2__L1__seed4,gnn_qmix,coord_grid,4,103,2600,4.0,25,0.845684375,0.09044582396745682,0.3610899845759074,1.7497245830018073
d2__L1__seed4,gnn_qmix,coord_grid,4,104,2625,1.0,25,0.8442000000000001,0.1260530650615692,0.6852115605558667,1.771709082997404
d2__L1__seed4,gnn_qmix,coord_grid,4,105,2650,7.0,25,0.842715625,0.11270320788025856,0.5273746351401011,1.7913302920060232
d2__L1__seed4,gnn_qmix,coord_grid,4,106,2675,1.0,25,0.84123125,0.11873346256713073,0.5251872142155966,1.8113292079651728
d2__L1__seed4,gnn_qmix,coord_grid,4,107,2700,1.0,25,0.839746875,0.0729903510461251,0.39119933545589447,1.8313597500091419
d2__L1__seed4,gnn_qmix,coord_grid,4,108,2725,1.0,25,0.8382625,0.0586792275841747,0.21780418498175486,1.8540477500064299
d2__L1__seed4,gnn_qmix,coord_grid,4,109,2750,1.0,25,0.836778125,0.06497824161003034,0.35575801879167557,1.8741902080364525
d2__L1__seed4,gnn_qmix,coord_grid,4,110,2775,3.0,25,0.83529375,0.08212729233006637,0.27861353754997253,1.8941347500076517
d2__L1__seed4,gnn_qmix,coord_grid,4,111,2800,4.0,25,0.833809375,0.0664314553141594,0.3701147735118866,1.9136579169426113
d2__L1__seed4,gnn_qmix,coord_grid,4,112,2825,3.0,25,0.832325,0.09482208213635854,0.40928097707884653,1.9355128749739379
d2__L1__seed4,gnn_qmix,coord_grid,4,113,2850,8.0,25,0.830840625,0.08052796373764674,0.4552813246846199,1.9564537500264123
d2__L1__seed4,gnn_qmix,coord_grid,4,114,2875,4.0,25,0.82935625,0.09547952438394229,0.308213713268439,1.9758632079465315
d2__L1__seed4,gnn_qmix,coord_grid,4,115,2900,2.0,25,0.827871875,0.09993188641965389,0.30168767521778744,1.9947944999439642
d2__L1__seed4,gnn_qmix,coord_grid,4,116,2925,2.0,25,0.8263875,0.09765621168272835,0.35453435352870394,2.012795874965377
d2__L1__seed4,gnn_qmix,coord_grid,4,117,2950,3.0,25,0.8249031250000001,0.08917969341079394,0.333303468922774,2.03101749997586
d2__L1__seed4,gnn_qmix,coord_grid,4,118,2975,1.0,25,0.82341875,0.06410461974640687,0.2845288887619972,2.0481559169711545
d2__L1__seed4,gnn_qmix,coord_grid,4,119,3000,9.0,25,0.821934375,0.08062989637255669,0.30092819780111313,2.067913208040409
d2__L1__seed4,gnn_qmix,coord_grid,4,120,3025,2.0,25,0.82045,0.06845674823437418,0.24820847170693533,2.088900874950923
d2__L1__seed4,gnn_qmix,coord_grid,4,121,3050,4.0,25,0.818965625,0.08184801166256268,0.29412444432576496,2.104140124982223
d2__L1__seed4,gnn_qmix,coord_grid,4,122,3075,2.0,25,0.81748125,0.11463488265872002,0.2934463818868001,2.1252476250519976
d2__L1__seed4,gnn_qmix,coord_grid,4,123,3100,2.0,25,0.815996875,0.08825914437572162,0.2821116844813029,2.1435217920225114
d2__L1__seed4,gnn_qmix,coord_grid,4,124,3125,9.0,25,0.8145125,0.08417024676288877,0.36073583577360424,2.16138049995061
d2__L1__seed4,gnn_qmix,coord_grid,4,125,3150,6.0,25,0.813028125,0.06669629799822967,0.38825706640879315,2.1780434580286965
d2__L1__seed4,gnn_qmix,coord_grid,4,126,3175,6.0,25,0.81154375,0.06956860298911731,0.2910688444972038,2.1935721250483766
d2__L1__seed4,gnn_qmix,coord_grid,4,127,3200,3.0,25,0.810059375,0.08465378731489182,0.34511343389749527,2.2111859580036253
d2__L1__seed4,gnn_qmix,coord_grid,4,128,3225,6.0,25,0.808575,0.07841865399054118,0.42030605035168783,2.2292663749540225
d2__L1__seed4,gnn_qmix,coord_grid,4,129,3250,3.0,25,0.8070906250000001,0.08873942618568738,0.2905271351337433,2.247405666974373
d2__L1__seed4,gnn_qmix,coord_grid,4,130,3275,3.0,25,0.80560625,0.09732638175288837,0.34038708359003067,2.267480832990259
d2__L1__seed4,gnn_qmix,coord_grid,4,131,3300,5.0,25,0.804121875,0.10519422218203545,0.38935604443152744,2.2884719170397148
d2__L1__seed4,gnn_qmix,coord_grid,4,132,3325,6.0,25,0.8026375,0.08598427421280316,0.4351420785699572,2.3117265830514953
d2__L1__seed4,gnn_qmix,coord_grid,4,133,3350,4.0,25,0.801153125,0.09708959112564723,0.3238932838042577,2.3315539580071345
d2__L1__seed4,gnn_qmix,coord_grid,4,134,3375,1.0,25,0.79966875,0.08949378691613674,0.4074932585159938,2.3512354580452666
d2__L1__seed4,gnn_qmix,coord_grid,4,135,3400,3.0,25,0.798184375,0.10103972752888997,0.35531200220187503,2.368623457965441
d2__L1__seed4,gnn_qmix,coord_grid,4,136,3425,2.0,25,0.7967,0.08602501505187579,0.4562590228659766,2.3922202920075506
d2__L1__seed4,gnn_qmix,coord_grid,4,137,3450,3.0,25,0.795215625,0.09673432198663552,0.4347219268480937,2.409229042008519
d2__L1__seed4,gnn_qmix,coord_grid,4,138,3475,1.0,25,0.79373125,0.09004765811065833,0.36042991777261096,2.42876379203517
d2__L1__seed4,gnn_qmix,coord_grid,4,139,3500,6.0,25,0.792246875,0.07823465516169865,0.23198525855938593,2.4493389170384035
d2__L1__seed4,gnn_qmix,coord_grid,4,140,3525,5.0,25,0.7907625,0.059892612376383374,0.24770785442420415,2.4730313749751076
d2__L1__seed4,gnn_qmix,coord_grid,4,141,3550,5.0,25,0.789278125,0.08275721222162247,0.3777550334731738,2.492728666984476
d2__L1__seed4,gnn_qmix,coord_grid,4,142,3575,0.0,25,0.7877937500000001,0.07100868845979373,0.24217456082503,2.512163292034529
d2__L1__seed4,gnn_qmix,coord_grid,4,143,3600,4.0,25,0.786309375,0.06460995506495237,0.34276750435431796,2.5337651669979095
d2__L1__seed4,gnn_qmix,coord_grid,4,144,3625,6.0,25,0.784825,0.07468880074364799,0.3342265146119254,2.5571085000410676
d2__L1__seed4,gnn_qmix,coord_grid,4,145,3650,7.0,25,0.783340625,0.08549351058900356,0.32146139194567996,2.5744649169500917
d2__L1__seed4,gnn_qmix,coord_grid,4,146,3675,1.0,25,0.78185625,0.09014033402005832,0.26879602173964184,2.59062279202044
d2__L1__seed4,gnn_qmix,coord_grid,4,147,3700,1.0,25,0.780371875,0.07415579197307427,0.3236006995042165,2.6112853749655187
d2__L1__seed4,gnn_qmix,coord_grid,4,148,3725,1.0,25,0.7788875,0.09791088051029614,0.34694680145808626,2.6296340000117198
d2__L1__seed4,gnn_qmix,coord_grid,4,149,3750,4.0,25,0.777403125,0.09161910663048427,0.2772800574700038,2.6477059579920024
d2__L1__seed4,gnn_qmix,coord_grid,4,150,3775,9.0,25,0.77591875,0.07261530465135972,0.31801585604747135,2.668767250026576
d2__L1__seed4,gnn_qmix,coord_grid,4,151,3800,5.0,25,0.774434375,0.09544760671754678,0.4010985816518466,2.689118582988158
d2__L1__seed4,gnn_qmix,coord_grid,4,152,3825,3.0,25,0.77295,0.07988204487732478,0.28783765860966276,2.711761499987915
d2__L1__seed4,gnn_qmix,coord_grid,4,153,3850,5.0,25,0.771465625,0.08211832245190938,0.34948230783144635,2.731560582993552
d2__L1__seed4,gnn_qmix,coord_grid,4,154,3875,3.0,25,0.7699812500000001,0.0806704933444659,0.33494215210278827,2.752594833029434
d2__L1__seed4,gnn_qmix,coord_grid,4,155,3900,9.0,25,0.768496875,0.07055604954560597,0.22901964435974756,2.7732605000492185
d2__L1__seed4,gnn_qmix,coord_grid,4,156,3925,5.0,25,0.7670125,0.07467458822897502,0.2984210806233542,2.795670917024836
d2__L1__seed4,gnn_qmix,coord_grid,4,157,3950,7.0,25,0.765528125,0.08326687291264534,0.31751303871472675,2.815746832988225
d2__L1__seed4,gnn_qmix,coord_grid,4,158,3975,6.0,25,0.76404375,0.09029638394713402,0.3991869141658147,2.8352853750111535
d2__L1__seed4,gnn_qmix,coord_grid,4,159,4000,6.0,25,0.762559375,0.0867618303745985,0.32706259191036224,2.853281707968563
d2__L1__seed4,gnn_qmix,coord_grid,4,160,4025,6.0,25,0.761075,0.08597733506134578,0.3293861150741577,2.875759750022553
d2__L1__seed4,gnn_qmix,coord_grid,4,161,4050,3.0,25,0.759590625,0.0901746613283952,0.352577584485213,2.894501999951899
d2__L1__seed4,gnn_qmix,coord_grid,4,162,4075,6.0,25,0.75810625,0.07116330042481422,0.2812005703647931,2.9170244579436257
d2__L1__seed4,gnn_qmix,coord_grid,4,163,4100,3.0,25,0.756621875,0.07901596712569396,0.3490552455186844,2.9359480829443783
d2__L1__seed4,gnn_qmix,coord_grid,4,164,4125,6.0,25,0.7551375,0.06397880214665617,0.2888760098389217,2.9532033749856055
d2__L1__seed4,gnn_qmix,coord_grid,4,165,4150,5.0,25,0.753653125,0.09344129140178363,0.31848345945278805,2.969298708019778
d2__L1__seed4,gnn_qmix,coord_grid,4,166,4175,7.0,25,0.75216875,0.07255782994131248,0.37102318555116653,2.9852533329976723
d2__L1__seed4,gnn_qmix,coord_grid,4,167,4200,2.0,25,0.7506843750000001,0.08628543466329575,0.28340037912130356,3.0019760000286624
d2__L1__seed4,gnn_qmix,coord_grid,4,168,4225,7.0,25,0.7492,0.1054624372294971,0.4581858898912157,3.02092762500979
d2__L1__seed4,gnn_qmix,coord_grid,4,169,4250,2.0,25,0.7477156250000001,0.10308239981532097,0.2994188393155734,3.0368152080336586
d2__L1__seed4,gnn_qmix,coord_grid,4,170,4275,7.0,25,0.74623125,0.08455111148456733,0.3773658325274785,3.0530347919557244
d2__L1__seed4,gnn_qmix,coord_grid,4,171,4300,9.0,25,0.7447468749999999,0.08917567506432533,0.3071138759454091,3.069155207951553
d2__L1__seed4,gnn_qmix,coord_grid,4,172,4325,5.0,25,0.7432625,0.11312494959150042,0.35219988014016834,3.087524374946952
d2__L1__seed4,gnn_qmix,coord_grid,4,173,4350,0.0,25,0.741778125,0.09629849344491959,0.4586770161986351,3.1038394999923185
d2__L1__seed4,gnn_qmix,coord_grid,4,174,4375,4.0,25,0.74029375,0.096177422751983,0.3553149526317914,3.125074625015259
d2__L1__seed4,gnn_qmix,coord_grid,4,175,4400,6.0,25,0.738809375,0.1220195045073827,0.5743428270022074,3.1448837079806253
d2__L1__seed4,gnn_qmix,coord_grid,4,176,4425,9.0,25,0.737325,0.093022207064288,0.3824102580547333,3.167917332961224
d2__L1__seed4,gnn_qmix,coord_grid,4,177,4450,11.0,25,0.735840625,0.09061724816759427,0.34488090376059216,3.1895363749936223
d2__L1__seed4,gnn_qmix,coord_grid,4,178,4475,5.0,25,0.73435625,0.09170613996684551,0.31383657703797024,3.2097232079831883
d2__L1__seed4,gnn_qmix,coord_grid,4,179,4500,4.0,25,0.7328718750000001,0.08642333373427391,0.4133400321006775,3.229864832945168
d2__L1__seed4,gnn_qmix,coord_grid,4,180,4525,4.0,25,0.7313875000000001,0.07591080559151513,0.3001230593238558,3.2533205420477316
d2__L1__seed4,gnn_qmix,coord_grid,4,181,4550,5.0,25,0.729903125,0.0722977959861358,0.3244004299243291,3.271054417011328
d2__L1__seed4,gnn_qmix,coord_grid,4,182,4575,5.0,25,0.72841875,0.0758167989552021,0.28769316027561825,3.2877744579454884
d2__L1__seed4,gnn_qmix,coord_grid,4,183,4600,4.0,25,0.726934375,0.09190545106927554,0.3294960632920265,3.308728624950163
d2__L1__seed4,gnn_qmix,coord_grid,4,184,4625,7.0,25,0.72545,0.09216042182275228,0.3904304419245039,3.3307827080134302
d2__L1__seed4,gnn_qmix,coord_grid,4,185,4650,7.0,25,0.723965625,0.09689881652593613,0.34784964472055435,3.3524304579477757
d2__L1__seed4,gnn_qmix,coord_grid,4,186,4675,5.0,25,0.72248125,0.08582919587691624,0.32255443433920544,3.3733236249536276
d2__L1__seed4,gnn_qmix,coord_grid,4,187,4700,7.0,25,0.720996875,0.10308197637399037,0.33381326248248416,3.394247999996878
d2__L1__seed4,gnn_qmix,coord_grid,4,188,4725,5.0,25,0.7195125,0.11116043371813637,0.3365440922124045,3.4177210830384865
d2__L1__seed4,gnn_qmix,coord_grid,4,189,4750,3.0,25,0.718028125,0.0937829961379369,0.3345632503430049,3.438284083036706
d2__L1__seed4,gnn_qmix,coord_grid,4,190,4775,7.0,25,0.71654375,0.09424177929759026,0.3972441405057907,3.4555526670301333
d2__L1__seed4,gnn_qmix,coord_grid,4,191,4800,6.0,25,0.715059375,0.084838991984725,0.41285960872968036,3.4715942499460652
d2__L1__seed4,gnn_qmix,coord_grid,4,192,4825,2.0,25,0.7135750000000001,0.0977805522935731,0.38465872194085804,3.4899369169725105
d2__L1__seed4,gnn_qmix,coord_grid,4,193,4850,0.0,25,0.712090625,0.1147114597260952,0.3510516583919525,3.50692395796068
d2__L1__seed4,gnn_qmix,coord_grid,4,194,4875,5.0,25,0.7106062500000001,0.08261209353804588,0.35830405354499817,3.52342512505129
d2__L1__seed4,gnn_qmix,coord_grid,4,195,4900,5.0,25,0.709121875,0.10155011961857478,0.34991811215877533,3.544818958034739
d2__L1__seed4,gnn_qmix,coord_grid,4,196,4925,5.0,25,0.7076374999999999,0.09128480244960104,0.37478703260421753,3.5654889999423176
d2__L1__seed4,gnn_qmix,coord_grid,4,197,4950,2.0,25,0.706153125,0.09050735831260681,0.4082512805859248,3.582385499961674
d2__L1__seed4,gnn_qmix,coord_grid,4,198,4975,5.0,25,0.70466875,0.09409547100464503,0.44975235561529797,3.5984315420500934
d2__L1__seed4,gnn_qmix,coord_grid,4,199,5000,14.0,25,0.703184375,0.09494458387295406,0.4121110091606776,3.619554542005062
d2__L1__seed4,gnn_qmix,coord_grid,4,200,5025,7.0,25,0.7017,0.11915793855275426,0.6452967183930534,3.6425191670423374
