run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
gnn_qmix__N6__spread__seed2,gnn_qmix,mpe:simple_spread,2,0,25,-28.437277993506825,25,0.99981,,,0.030946833023335785
gnn_qmix__N6__spread__seed2,gnn_qmix,mpe:simple_spread,2,1,50,-36.733122724885355,25,0.9996120833333333,,,0.044449917040765285
gnn_qmix__N6__spread__seed2,gnn_qmix,mpe:simple_spread,2,2,75,-34.62476040991535,25,0.9994141666666667,,,0.057696917036082596
gnn_qmix__N6__spread__seed2,gnn_qmix,mpe:simple_spread,2,3,100,-45.298774711818226,25,0.99921625,,,0.07087304204469547
gnn_qmix__N6__spread__seed2,gnn_qmix,mpe:simple_spread,2,4,125,-41.27362431760217,25,0.9990183333333333,,,0.08412737504113466
gnn_qmix__N6__spread__seed2,gnn_qmix,mpe:simple_spread,2,5,150,-49.29694253522792,25,0.9988204166666667,,,0.09737679205136374
gnn_qmix__N6__spread__seed2,gnn_qmix,mpe:simple_spread,2,6,175,-23.31006450409112,25,0.9986225,,,0.11059037502855062
gnn_qmix__N6__spread__seed2,gnn_qmix,mpe:simple_spread,2,7,200,-32.88998156268581,25,0.9984245833333333,,,0.12368291703751311
gnn_qmix__N6__spread__seed2,gnn_qmix,mpe:simple_spread,2,8,225,-43.088141826892915,25,0.9982266666666667,0.32505469024181366,3.9483205590929304,0.15933200001018122
gnn_qmix__N6__spread__seed2,gnn_qmix,mpe:simple_spread,2,9,250,-43.00050295280725,25,0.99802875,0.18478093047936758,2.903286854426066,0.1945960420416668
gnn_qmix__N6__spread__seed2,gnn_qmix,mpe:simple_spread,2,10,275,-46.042922929332676,25,0.9978308333333333,0.15380817775925001,2.253025233745575,0.23256700002821162
gnn_qmix__N6__spread__seed2,gnn_qmix,mpe:simple_spread,2,11,300,-52.279413423623815,25,0.9976329166666666,0.1844755026201407,2.4296006162961326,0.26427187502849847
gnn_qmix__N6__spread__seed2,gnn_qmix,mpe:simple_spread,2,12,325,-27.7427636853371,25,0.997435,0.1065177960055215,1.9561922720500402,0.30184262502007186
gnn_qmix__N6__spread__seed2,gnn_qmix,mpe:simple_spread,2,13,350,-32.40706903894434,25,0.9972370833333334,0.11967907225092252,1.820732057094574,0.33990225003799424
gnn_qmix__N6__spread__seed2,gnn_qmix,mpe:simple_spread,2,14,375,-43.25703707979498,25,0.9970391666666667,0.08909559187789758,1.7689213554064434,0.376223833009135
gnn_qmix__N6__spread__seed2,gnn_qmix,mpe:simple_spread,2,15,400,-43.87692363864555,25,0.99684125,0.07804118407269318,2.0924790501594543,0.4138050420442596
gnn_qmix__N6__spread__seed2,gnn_qmix,mpe:simple_spread,2,16,425,-33.65685998451951,25,0.9966433333333333,0.06947294250130653,1.8916410548346383,0.4500808330485597
gnn_qmix__N6__spread__seed2,gnn_qmix,mpe:simple_spread,2,17,450,-31.063351316281853,25,0.9964454166666666,0.05155871218691269,1.215368926525116,0.48410387500189245
gnn_qmix__N6__spread__seed2,gnn_qmix,mpe:simple_spread,2,18,475,-45.72086028136297,25,0.9962475,0.0506436163559556,1.2321963012218475,0.5232972500380129
gnn_qmix__N6__spread__seed2,gnn_qmix,mpe:simple_spread,2,19,500,-39.87536190165305,25,0.9960495833333334,0.05075075104832649,1.1887969473997753,0.5771141250152141
gnn_qmix__N6__spread__seed2,gnn_qmix,mpe:simple_spread,2,20,525,-39.82052969997577,25,0.9958516666666667,0.04267454746046236,1.2384019494056702,0.6231638750177808
gnn_qmix__N6__spread__seed2,gnn_qmix,mpe:simple_spread,2,21,550,-52.943537679897396,25,0.99565375,0.03441683606555065,1.0866716504096985,0.6569919169996865
gnn_qmix__N6__spread__seed2,gnn_qmix,mpe:simple_spread,2,22,575,-43.0132047383769,25,0.9954558333333333,0.03777660972749194,1.0108425815900166,0.6950032080058008
gnn_qmix__N6__spread__seed2,gnn_qmix,mpe:simple_spread,2,23,600,-45.22971327445898,25,0.9952579166666666,0.03762011292080084,1.0726689298947651,0.7373187080374919
gnn_qmix__N6__spread__seed2,gnn_qmix,mpe:simple_spread,2,24,625,-47.06243515710298,25,0.9950600000000001,0.043138658361775536,1.2512310232434953,0.7773396250559017
gnn_qmix__N6__spread__seed2,gnn_qmix,mpe:simple_spread,2,25,650,-35.76150352008954,25,0.9948620833333334,0.07506389853854974,1.6772757073243458,0.8150522080250084
gnn_qmix__N6__spread__seed2,gnn_qmix,mpe:simple_spread,2,26,675,-48.806588068807194,25,0.9946641666666667,0.10750027963270743,1.8949387868245442,0.8524776250123978
gnn_qmix__N6__spread__seed2,gnn_qmix,mpe:simple_spread,2,27,700,-33.01340579455497,25,0.99446625,0.06703855469822884,1.763995885848999,0.8859346670215018
gnn_qmix__N6__spread__seed2,gnn_qmix,mpe:simple_spread,2,28,725,-26.032013401234014,25,0.9942683333333333,0.04294181748160294,1.5072330406733923,0.923727500019595
gnn_qmix__N6__spread__seed2,gnn_qmix,mpe:simple_spread,2,29,750,-46.906016547596536,25,0.9940704166666666,0.06293371443947156,1.5534346799055736,0.9552133330143988
gnn_qmix__N6__spread__seed2,gnn_qmix,mpe:simple_spread,2,30,775,-36.34744304316313,25,0.9938725,0.05598159631093343,1.316139002641042,0.988124500028789
gnn_qmix__N6__spread__seed2,gnn_qmix,mpe:simple_spread,2,31,800,-35.55638516608338,25,0.9936745833333334,0.06696181433896224,1.5260583360989888,1.022975417028647
gnn_qmix__N6__spread__seed2,gnn_qmix,mpe:simple_spread,2,32,825,-30.480902838727143,25,0.9934766666666667,0.04082088970712253,1.187366553715297,1.067326917022001
gnn_qmix__N6__spread__seed2,gnn_qmix,mpe:simple_spread,2,33,850,-60.30260701083912,25,0.99327875,0.06125272375841936,1.7078221440315247,1.1038145000347868
gnn_qmix__N6__spread__seed2,gnn_qmix,mpe:simple_spread,2,34,875,-55.45215052047493,25,0.9930808333333333,0.0553246991087993,1.3527394235134125,1.1373196250060573
gnn_qmix__N6__spread__seed2,gnn_qmix,mpe:simple_spread,2,35,900,-80.53597636759497,25,0.9928829166666666,0.0719044292345643,1.4666880170504253,1.169343708024826
gnn_qmix__N6__spread__seed2,gnn_qmix,mpe:simple_spread,2,36,925,-27.89032962202461,25,0.992685,0.04118519063506808,1.106356178011213,1.2024334170273505
gnn_qmix__N6__spread__seed2,gnn_qmix,mpe:simple_spread,2,37,950,-47.353746055795796,25,0.9924870833333334,0.04997724915544192,1.6780571937561035,1.234310333034955
gnn_qmix__N6__spread__seed2,gnn_qmix,mpe:simple_spread,2,38,975,-36.90115361695138,25,0.9922891666666667,0.0479983314871788,1.3946471015612285,1.2642230830388144
gnn_qmix__N6__spread__seed2,gnn_qmix,mpe:simple_spread,2,39,1000,-32.69700829188838,25,0.99209125,0.08333621298273404,1.8791653116544087,1.295959458046127
gnn_qmix__N6__spread__seed2,gnn_qmix,mpe:simple_spread,2,40,1025,-46.367848941354524,25,0.9918933333333333,0.6770921988146645,5.01469670023237,1.3302235420560464
gnn_qmix__N6__spread__seed2,gnn_qmix,mpe:simple_spread,2,41,1050,-45.839252478574785,25,0.9916954166666667,0.3181480218966802,4.332865039507548,1.364538750029169
gnn_qmix__N6__spread__seed2,gnn_qmix,mpe:simple_spread,2,42,1075,-37.235088452768345,25,0.9914975,0.23338623344898224,3.563993493715922,1.4008809580118395
gnn_qmix__N6__spread__seed2,gnn_qmix,mpe:simple_spread,2,43,1100,-30.839421994948346,25,0.9912995833333333,0.13597652688622475,2.2571533918380737,1.4388108750572428
gnn_qmix__N6__spread__seed2,gnn_qmix,mpe:simple_spread,2,44,1125,-40.00253847747375,25,0.9911016666666667,0.12483107830796923,2.008231912340437,1.4738858330529183
gnn_qmix__N6__spread__seed2,gnn_qmix,mpe:simple_spread,2,45,1150,-34.389090923081774,25,0.99090375,0.13915967382490635,1.9687481721242268,1.5074137920164503
gnn_qmix__N6__spread__seed2,gnn_qmix,mpe:simple_spread,2,46,1175,-56.92864761375858,25,0.9907058333333333,0.08997467967371146,1.7232170303662617,1.5394913750351407
gnn_qmix__N6__spread__seed2,gnn_qmix,mpe:simple_spread,2,47,1200,-44.752629079762066,25,0.9905079166666667,0.09962057943145435,1.9781578183174133,1.5706075000343844
gnn_qmix__N6__spread__seed2,gnn_qmix,mpe:simple_spread,2,48,1225,-41.841641956819686,25,0.99031,0.0762928378369127,1.533609347684043,1.6058024580124766
gnn_qmix__N6__spread__seed2,gnn_qmix,mpe:simple_spread,2,49,1250,-56.70687756550864,25,0.9901120833333333,0.08575750887393951,1.7228361169497173,1.6364589580334723
gnn_qmix__N6__spread__seed2,gnn_qmix,mpe:simple_spread,2,50,1275,-46.0485681949726,25,0.9899141666666667,0.06520300793151061,1.4634474714597066,1.6715025420417078
gnn_qmix__N6__spread__seed2,gnn_qmix,mpe:simple_spread,2,51,1300,-64.44096735107998,25,0.98971625,0.09268578017751376,1.7685035467147827,1.710061667021364
gnn_qmix__N6__spread__seed2,gnn_qmix,mpe:simple_spread,2,52,1325,-42.03988710514194,25,0.9895183333333334,0.09079241699406079,1.6402942112513952,1.7503834580420516
gnn_qmix__N6__spread__seed2,gnn_qmix,mpe:simple_spread,2,53,1350,-45.362141701600926,25,0.9893204166666667,0.08487913571298122,1.7551052769025166,1.7841645420412533
gnn_qmix__N6__spread__seed2,gnn_qmix,mpe:simple_spread,2,54,1375,-41.51384797757487,25,0.9891225,0.07265152409672737,1.6186282237370808,1.8229637080221437
gnn_qmix__N6__spread__seed2,gnn_qmix,mpe:simple_spread,2,55,1400,-37.618554653516405,25,0.9889245833333333,0.06419744156301022,1.3115333120028179,1.8649960420443676
gnn_qmix__N6__spread__seed2,gnn_qmix,mpe:simple_spread,2,56,1425,-50.98595514856873,25,0.9887266666666666,0.09816478246024676,1.695870774132865,1.8994895000359975
gnn_qmix__N6__spread__seed2,gnn_qmix,mpe:simple_spread,2,57,1450,-49.69122203131754,25,0.98852875,0.08239987803002198,1.7202711701393127,1.9318911250447854
gnn_qmix__N6__spread__seed2,gnn_qmix,mpe:simple_spread,2,58,1475,-47.11016996548071,25,0.9883308333333334,0.07122631650418043,1.4555184642473857,1.963247167004738
gnn_qmix__N6__spread__seed2,gnn_qmix,mpe:simple_spread,2,59,1500,-37.53617043814415,25,0.9881329166666667,0.07638433016836643,1.921592692534129,1.9936221250100061
gnn_qmix__N6__spread__seed2,gnn_qmix,mpe:simple_spread,2,60,1525,-35.85378256815065,25,0.987935,0.04465246919010367,1.58519446849823,2.026694792031776
gnn_qmix__N6__spread__seed2,gnn_qmix,mpe:simple_spread,2,61,1550,-41.25624943099233,25,0.9877370833333333,0.04425284390648206,1.3935826520125072,2.0612906670430675
gnn_qmix__N6__spread__seed2,gnn_qmix,mpe:simple_spread,2,62,1575,-45.890923017759484,25,0.9875391666666666,0.08946457132697105,1.757239192724228,2.0961261670454405
gnn_qmix__N6__spread__seed2,gnn_qmix,mpe:simple_spread,2,63,1600,-39.154905571567426,25,0.98734125,0.0651920409873128,1.407104641199112,2.135722750041168
gnn_qmix__N6__spread__seed2,gnn_qmix,mpe:simple_spread,2,64,1625,-42.94748747152376,25,0.9871433333333334,0.08512053319386073,2.0109782218933105,2.1771292080520652
gnn_qmix__N6__spread__seed2,gnn_qmix,mpe:simple_spread,2,65,1650,-32.22317091464956,25,0.9869454166666667,0.05902731760094563,1.3873399496078491,2.2144056670367718
gnn_qmix__N6__spread__seed2,gnn_qmix,mpe:simple_spread,2,66,1675,-44.162532447684164,25,0.9867475,0.06636032710472743,1.8069592316945393,2.246392917004414
gnn_qmix__N6__spread__seed2,gnn_qmix,mpe:simple_spread,2,67,1700,-42.35988986765686,25,0.9865495833333333,0.06871843431144953,1.5914442539215088,2.2770743330474943
gnn_qmix__N6__spread__seed2,gnn_qmix,mpe:simple_spread,2,68,1725,-46.98816933575502,25,0.9863516666666666,0.0772665858800922,1.8110587767192297,2.3131857920088805
