run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
mlp_qmix__N12__ring__seed7,mlp_qmix,coord_grid,7,88,2225,18.0,25,0.9823933333333333,0.26484439415591104,1.1816419192722865,1.2610305830021389
mlp_qmix__N12__ring__seed7,mlp_qmix,coord_grid,7,89,2250,14.0,25,0.9821954166666667,0.2562161708871524,0.9651608566443125,1.275909749965649
mlp_qmix__N12__ring__seed7,mlp_qmix,coord_grid,7,90,2275,11.0,25,0.9819975,0.24544083078702292,1.3491665820280712,1.2904426669701934
mlp_qmix__N12__ring__seed7,mlp_qmix,coord_grid,7,91,2300,11.0,25,0.9817995833333333,0.2822151804963748,1.0870888729890187,1.305467750004027
mlp_qmix__N12__ring__seed7,mlp_qmix,coord_grid,7,92,2325,12.0,25,0.9816016666666667,0.2611066699028015,1.0532928960663932,1.321173042000737
mlp_qmix__N12__ring__seed7,mlp_qmix,coord_grid,7,93,2350,14.0,25,0.98140375,0.2893619239330292,1.0681218107541401,1.3358217919594608
mlp_qmix__N12__ring__seed7,mlp_qmix,coord_grid,7,94,2375,10.0,25,0.9812058333333333,0.2264337738355001,1.34723033507665,1.3499761669663712
mlp_qmix__N12__ring__seed7,mlp_qmix,coord_grid,7,95,2400,9.0,25,0.9810079166666666,0.21224025388558707,1.06759578982989,1.3646062499610707
mlp_qmix__N12__ring__seed7,mlp_qmix,coord_grid,7,96,2425,7.0,25,0.98081,0.2442042934043067,1.2114309498241969,1.3806020419579
mlp_qmix__N12__ring__seed7,mlp_qmix,coord_grid,7,97,2450,15.0,25,0.9806120833333334,0.2559053550163905,1.207889238993327,1.395054166961927
mlp_qmix__N12__ring__seed7,mlp_qmix,coord_grid,7,98,2475,12.0,25,0.9804141666666667,0.21414452542861304,0.9789368311564127,1.4095806669793092
mlp_qmix__N12__ring__seed7,mlp_qmix,coord_grid,7,99,2500,12.0,25,0.98021625,0.21876657257477441,0.8975460728009542,1.4238302919548005
mlp_qmix__N12__ring__seed7,mlp_qmix,coord_grid,7,100,2525,18.0,25,0.9800183333333333,0.18741430342197418,0.7271234307970319,1.4398272499674931
mlp_qmix__N12__ring__seed7,mlp_qmix,coord_grid,7,101,2550,8.0,25,0.9798204166666666,0.22867423792680105,0.9013789097468058,1.454027917003259
mlp_qmix__N12__ring__seed7,mlp_qmix,coord_grid,7,102,2575,15.0,25,0.9796225,0.20121796677509943,0.8525325059890747,1.4687325419508852
mlp_qmix__N12__ring__seed7,mlp_qmix,coord_grid,7,103,2600,13.0,25,0.9794245833333334,0.19763126969337463,1.0103101531664531,1.4831784999696538
mlp_qmix__N12__ring__seed7,mlp_qmix,coord_grid,7,104,2625,15.0,25,0.9792266666666667,0.46339792013168335,3.337684554713113,1.49938829196617
mlp_qmix__N12__ring__seed7,mlp_qmix,coord_grid,7,105,2650,16.0,25,0.97902875,0.3830796281496684,3.6613468130429587,1.514129207993392
mlp_qmix__N12__ring__seed7,mlp_qmix,coord_grid,7,106,2675,10.0,25,0.9788308333333333,0.3192973956465721,2.122947911421458,1.5286688329651952
mlp_qmix__N12__ring__seed7,mlp_qmix,coord_grid,7,107,2700,3.0,25,0.9786329166666666,0.31244008988142014,1.4822106957435608,1.5432516669970937
mlp_qmix__N12__ring__seed7,mlp_qmix,coord_grid,7,108,2725,4.0,25,0.9784349999999999,0.31562494805880953,2.3287261724472046,1.5595509999548085
mlp_qmix__N12__ring__seed7,mlp_qmix,coord_grid,7,109,2750,15.0,25,0.9782370833333334,0.31107422212759656,2.004488915205002,1.5740024579572491
mlp_qmix__N12__ring__seed7,mlp_qmix,coord_grid,7,110,2775,10.0,25,0.9780391666666667,0.2627488076686859,1.4607685108979542,1.5879801249830052
mlp_qmix__N12__ring__seed7,mlp_qmix,coord_grid,7,111,2800,7.0,25,0.97784125,0.30918193360169727,1.7579021453857422,1.6032725420081988
mlp_qmix__N12__ring__seed7,mlp_qmix,coord_grid,7,112,2825,10.0,25,0.9776433333333333,0.2899767522300993,1.3496567010879517,1.6191809169831686
mlp_qmix__N12__ring__seed7,mlp_qmix,coord_grid,7,113,2850,13.0,25,0.9774454166666666,0.3701252341270447,1.4210458596547444,1.6338159579900093
mlp_qmix__N12__ring__seed7,mlp_qmix,coord_grid,7,114,2875,10.0,25,0.9772475,0.2834107478459676,2.0163834591706595,1.648372208001092
mlp_qmix__N12__ring__seed7,mlp_qmix,coord_grid,7,115,2900,16.0,25,0.9770495833333334,0.333756759762764,1.288992702960968,1.6631414169678465
mlp_qmix__N12__ring__seed7,mlp_qmix,coord_grid,7,116,2925,8.0,25,0.9768516666666667,0.3348626728568758,1.417839629309518,1.679652958002407
mlp_qmix__N12__ring__seed7,mlp_qmix,coord_grid,7,117,2950,14.0,25,0.97665375,0.32519250363111496,1.7938290933767955,1.6946359580033459
mlp_qmix__N12__ring__seed7,mlp_qmix,coord_grid,7,118,2975,18.0,25,0.9764558333333333,0.2701571087042491,1.3321587244669597,1.7099577499902807
mlp_qmix__N12__ring__seed7,mlp_qmix,coord_grid,7,119,3000,13.0,25,0.9762579166666667,0.27766792227824527,1.2478604714075725,1.7245686670066789
mlp_qmix__N12__ring__seed7,mlp_qmix,coord_grid,7,120,3025,7.0,25,0.97606,0.2555512764624187,1.168726657118116,1.7415080829523504
mlp_qmix__N12__ring__seed7,mlp_qmix,coord_grid,7,121,3050,6.0,25,0.9758620833333334,0.259781410296758,1.1454698344071705,1.7563184169703163
mlp_qmix__N12__ring__seed7,mlp_qmix,coord_grid,7,122,3075,14.0,25,0.9756641666666667,0.2904080053170522,1.3662855327129364,1.7708315419731662
mlp_qmix__N12__ring__seed7,mlp_qmix,coord_grid,7,123,3100,9.0,25,0.97546625,0.23611405740181604,1.0414910117785137,1.7849655419704504
mlp_qmix__N12__ring__seed7,mlp_qmix,coord_grid,7,124,3125,14.0,25,0.9752683333333333,0.3025722801685333,1.277370640209743,1.8019141670083627
mlp_qmix__N12__ring__seed7,mlp_qmix,coord_grid,7,125,3150,19.0,25,0.9750704166666667,0.34274640679359436,1.2881096402804058,1.8161132920067757
mlp_qmix__N12__ring__seed7,mlp_qmix,coord_grid,7,126,3175,12.0,25,0.9748725,0.30219468226035434,1.5481756726900737,1.8301604169537313
mlp_qmix__N12__ring__seed7,mlp_qmix,coord_grid,7,127,3200,17.0,25,0.9746745833333333,0.35401971141497296,1.753933568795522,1.8443627919768915
mlp_qmix__N12__ring__seed7,mlp_qmix,coord_grid,7,128,3225,8.0,25,0.9744766666666667,0.2891769792352404,1.2890878660338265,1.8612220420036465
mlp_qmix__N12__ring__seed7,mlp_qmix,coord_grid,7,129,3250,13.0,25,0.97427875,0.256501242518425,1.015649954477946,1.8763397919829004
mlp_qmix__N12__ring__seed7,mlp_qmix,coord_grid,7,130,3275,16.0,25,0.9740808333333333,0.3067929620544116,1.2802442808945973,1.8906423329608515
mlp_qmix__N12__ring__seed7,mlp_qmix,coord_grid,7,131,3300,10.0,25,0.9738829166666667,0.24161180357138315,1.288325697183609,1.9049642499885522
mlp_qmix__N12__ring__seed7,mlp_qmix,coord_grid,7,132,3325,20.0,25,0.973685,0.32837188243865967,2.024439879826137,1.9220144579885527
mlp_qmix__N12__ring__seed7,mlp_qmix,coord_grid,7,133,3350,12.0,25,0.9734870833333333,0.32082390785217285,1.59030615290006,1.9368507500039414
mlp_qmix__N12__ring__seed7,mlp_qmix,coord_grid,7,134,3375,17.0,25,0.9732891666666666,0.2728096495072047,1.3041258255640666,1.9519380419515073
mlp_qmix__N12__ring__seed7,mlp_qmix,coord_grid,7,135,3400,15.0,25,0.97309125,0.29858650267124176,1.782723565896352,1.967433332989458
mlp_qmix__N12__ring__seed7,mlp_qmix,coord_grid,7,136,3425,11.0,25,0.9728933333333334,0.6299585316862378,5.797551529748099,1.9868334169732407
mlp_qmix__N12__ring__seed7,mlp_qmix,coord_grid,7,137,3450,13.0,25,0.9726954166666667,0.41149620215098065,4.895669599374135,2.0018628749530762
mlp_qmix__N12__ring__seed7,mlp_qmix,coord_grid,7,138,3475,13.0,25,0.9724975,0.5036936750014623,4.19352110226949,2.0161974169895984
mlp_qmix__N12__ring__seed7,mlp_qmix,coord_grid,7,139,3500,13.0,25,0.9722995833333333,0.2822610065340996,2.9594117999076843,2.0307794169639237
mlp_qmix__N12__ring__seed7,mlp_qmix,coord_grid,7,140,3525,11.0,25,0.9721016666666666,0.3596748730966023,1.560187237603324,2.047539582999889
mlp_qmix__N12__ring__seed7,mlp_qmix,coord_grid,7,141,3550,9.0,25,0.97190375,0.43377363681793213,2.0221341649691262,2.0622423329623416
mlp_qmix__N12__ring__seed7,mlp_qmix,coord_grid,7,142,3575,10.0,25,0.9717058333333334,0.4131960868835449,1.432975858449936,2.076750749954954
mlp_qmix__N12__ring__seed7,mlp_qmix,coord_grid,7,143,3600,20.0,25,0.9715079166666667,0.33731237550576526,1.7544544140497844,2.09174283297034
mlp_qmix__N12__ring__seed7,mlp_qmix,coord_grid,7,144,3625,13.0,25,0.97131,0.30934799568993704,1.7280457615852356,2.108708416984882
mlp_qmix__N12__ring__seed7,mlp_qmix,coord_grid,7,145,3650,14.0,25,0.9711120833333333,0.39675744126240414,1.3531287908554077,2.1236046249978244
mlp_qmix__N12__ring__seed7,mlp_qmix,coord_grid,7,146,3675,13.0,25,0.9709141666666666,0.33666402598222095,1.4251659115155537,2.139132374955807
mlp_qmix__N12__ring__seed7,mlp_qmix,coord_grid,7,147,3700,14.0,25,0.97071625,0.33746490875879925,1.6047159830729167,2.153190042008646
mlp_qmix__N12__ring__seed7,mlp_qmix,coord_grid,7,148,3725,15.0,25,0.9705183333333334,0.3158830830029079,1.8348613466535295,2.169990708003752
mlp_qmix__N12__ring__seed7,mlp_qmix,coord_grid,7,149,3750,7.0,25,0.9703204166666667,0.36613379418849945,1.8842853307724,2.1845037500024773
mlp_qmix__N12__ring__seed7,mlp_qmix,coord_grid,7,150,3775,10.0,25,0.9701225,0.3672596861918767,1.6223556101322174,2.1995697919628583
mlp_qmix__N12__ring__seed7,mlp_qmix,coord_grid,7,151,3800,22.0,25,0.9699245833333333,0.2457756275931994,1.7208724717299144,2.2242240000050515
mlp_qmix__N12__ring__seed7,mlp_qmix,coord_grid,7,152,3825,6.0,25,0.9697266666666666,0.38570392983300344,1.3823433773858207,2.2437183329602703
mlp_qmix__N12__ring__seed7,mlp_qmix,coord_grid,7,153,3850,13.0,25,0.96952875,0.3616322378317515,1.647175908088684,2.26628779200837
mlp_qmix__N12__ring__seed7,mlp_qmix,coord_grid,7,154,3875,7.0,25,0.9693308333333334,0.32004958142836887,1.6629172166188557,2.284194082953036
mlp_qmix__N12__ring__seed7,mlp_qmix,coord_grid,7,155,3900,10.0,25,0.9691329166666667,0.3805565784374873,1.395543764034907,2.3011343749822117
mlp_qmix__N12__ring__seed7,mlp_qmix,coord_grid,7,156,3925,8.0,25,0.968935,0.29706110273088726,1.6065960696765356,2.318452624953352
mlp_qmix__N12__ring__seed7,mlp_qmix,coord_grid,7,157,3950,20.0,25,0.9687370833333333,0.23154370983441672,1.5502117971579235,2.3362784999771975
mlp_qmix__N12__ring__seed7,mlp_qmix,coord_grid,7,158,3975,10.0,25,0.9685391666666666,0.30625535051027936,1.714219868183136,2.3518634169595316
mlp_qmix__N12__ring__seed7,mlp_qmix,coord_grid,7,159,4000,13.0,25,0.96834125,0.3767270470658938,1.7320495049158733,2.3665034999721684
mlp_qmix__N12__ring__seed7,mlp_qmix,coord_grid,7,160,4025,17.0,25,0.9681433333333334,0.3912272368158613,1.6899134090968542,2.383131707960274
mlp_qmix__N12__ring__seed7,mlp_qmix,coord_grid,7,161,4050,10.0,25,0.9679454166666667,0.2614266127347946,1.5016560554504395,2.397790166956838
mlp_qmix__N12__ring__seed7,mlp_qmix,coord_grid,7,162,4075,7.0,25,0.9677475,0.2958290825287501,1.6674736142158508,2.412685999996029
mlp_qmix__N12__ring__seed7,mlp_qmix,coord_grid,7,163,4100,7.0,25,0.9675495833333333,0.35742046932379407,1.422822266817093,2.4270566669874825
mlp_qmix__N12__ring__seed7,mlp_qmix,coord_grid,7,164,4125,14.0,25,0.9673516666666667,0.3649733417800495,1.6917393803596497,2.4438861669623293
mlp_qmix__N12__ring__seed7,mlp_qmix,coord_grid,7,165,4150,9.0,25,0.96715375,0.2826511512200038,1.8517150282859802,2.459433624986559
mlp_qmix__N12__ring__seed7,mlp_qmix,coord_grid,7,166,4175,11.0,25,0.9669558333333333,0.3355368673801422,1.5391009946664174,2.475515624973923
mlp_qmix__N12__ring__seed7,mlp_qmix,coord_grid,7,167,4200,10.0,25,0.9667579166666667,0.30231716483831406,1.7374830941359203,2.490429666999262
mlp_qmix__N12__ring__seed7,mlp_qmix,coord_grid,7,168,4225,13.0,25,0.96656,0.7041846173150199,6.766668728419712,2.5065948749543168
mlp_qmix__N12__ring__seed7,mlp_qmix,coord_grid,7,169,4250,13.0,25,0.9663620833333333,0.5629034539063772,6.015495379765828,2.521117666969076
mlp_qmix__N12__ring__seed7,mlp_qmix,coord_grid,7,170,4275,18.0,25,0.9661641666666667,0.42633478343486786,3.978273093700409,2.536039249971509
mlp_qmix__N12__ring__seed7,mlp_qmix,coord_grid,7,171,4300,16.0,25,0.96596625,0.5915951331456503,4.621927380561829,2.5512642079847865
mlp_qmix__N12__ring__seed7,mlp_qmix,coord_grid,7,172,4325,15.0,25,0.9657683333333333,0.42744189500808716,3.919670581817627,2.5686035829712637
mlp_qmix__N12__ring__seed7,mlp_qmix,coord_grid,7,173,4350,10.0,25,0.9655704166666667,0.446686031917731,2.739264269669851,2.5840717499959283
mlp_qmix__N12__ring__seed7,mlp_qmix,coord_grid,7,174,4375,11.0,25,0.9653725,0.37327006459236145,1.6810879111289978,2.599736749951262
mlp_qmix__N12__ring__seed7,mlp_qmix,coord_grid,7,175,4400,14.0,25,0.9651745833333334,0.5046532303094864,2.454162041346232,2.6155484169721603
mlp_qmix__N12__ring__seed7,mlp_qmix,coord_grid,7,176,4425,10.0,25,0.9649766666666667,0.43499624942030224,2.593553372791835,2.6334397079772316
