run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
d2__L4__seed4,gnn_qmix,coord_grid,4,0,25,4.0,25,0.998575,,,0.002272250014357269
d2__L4__seed4,gnn_qmix,coord_grid,4,1,50,6.0,25,0.997090625,,,0.0040397909469902515
d2__L4__seed4,gnn_qmix,coord_grid,4,2,75,5.0,25,0.99560625,,,0.005643957993015647
d2__L4__seed4,gnn_qmix,coord_grid,4,3,100,5.0,25,0.994121875,,,0.0074737080140039325
d2__L4__seed4,gnn_qmix,coord_grid,4,4,125,2.0,25,0.9926375,,,0.008950665942393243
d2__L4__seed4,gnn_qmix,coord_grid,4,5,150,3.0,25,0.991153125,,,0.010796000016853213
d2__L4__seed4,gnn_qmix,coord_grid,4,6,175,4.0,25,0.98966875,,,0.01310883299447596
d2__L4__seed4,gnn_qmix,coord_grid,4,7,200,7.0,25,0.988184375,,,0.014998166006989777
d2__L4__seed4,gnn_qmix,coord_grid,4,8,225,5.0,25,0.9867,0.1148541197180748,0.6605251474039895,0.04130741592962295
d2__L4__seed4,gnn_qmix,coord_grid,4,9,250,1.0,25,0.985215625,0.09325861558318138,0.40087733666102093,0.06497566599864513
d2__L4__seed4,gnn_qmix,coord_grid,4,10,275,3.0,25,0.98373125,0.08693008124828339,0.42457907398541767,0.0894299999345094
d2__L4__seed4,gnn_qmix,coord_grid,4,11,300,6.0,25,0.982246875,0.07457213041683038,0.24455235650142035,0.11243187496438622
d2__L4__seed4,gnn_qmix,coord_grid,4,12,325,1.0,25,0.9807625,0.12701612498079026,0.4701725904430662,0.1398766249185428
d2__L4__seed4,gnn_qmix,coord_grid,4,13,350,2.0,25,0.979278125,0.09669235224525134,0.3433751364549001,0.16380204097367823
d2__L4__seed4,gnn_qmix,coord_grid,4,14,375,9.0,25,0.97779375,0.1031926932434241,0.3410298476616542,0.18790020793676376
d2__L4__seed4,gnn_qmix,coord_grid,4,15,400,5.0,25,0.976309375,0.0995388962328434,0.4087316046158473,0.21090945799369365
d2__L4__seed4,gnn_qmix,coord_grid,4,16,425,5.0,25,0.974825,0.14148707049233572,0.6919350496360234,0.2373642500024289
d2__L4__seed4,gnn_qmix,coord_grid,4,17,450,4.0,25,0.973340625,0.08777044775585334,0.49871961772441864,0.25979629100766033
d2__L4__seed4,gnn_qmix,coord_grid,4,18,475,4.0,25,0.97185625,0.11935822541515033,0.3198608060677846,0.2840479159494862
d2__L4__seed4,gnn_qmix,coord_grid,4,19,500,4.0,25,0.970371875,0.09733573098977406,0.38964653263489407,0.3071672909427434
d2__L4__seed4,gnn_qmix,coord_grid,4,20,525,1.0,25,0.9688875,0.12383319118193217,0.3881148930106844,0.32859237492084503
d2__L4__seed4,gnn_qmix,coord_grid,4,21,550,3.0,25,0.967403125,0.091657854616642,0.3083742211262385,0.34786808292847127
d2__L4__seed4,gnn_qmix,coord_grid,4,22,575,3.0,25,0.96591875,0.08466121119757493,0.24000906944274902,0.3664537079166621
d2__L4__seed4,gnn_qmix,coord_grid,4,23,600,0.0,25,0.964434375,0.09056874737143517,0.2505808199445407,0.3848243330139667
d2__L4__seed4,gnn_qmix,coord_grid,4,24,625,3.0,25,0.96295,0.07895030400582723,0.30121939097132,0.4064861659426242
d2__L4__seed4,gnn_qmix,coord_grid,4,25,650,7.0,25,0.961465625,0.0951879508793354,0.25230252742767334,0.4250342909945175
d2__L4__seed4,gnn_qmix,coord_grid,4,26,675,0.0,25,0.95998125,0.07694205952187379,0.2186902513106664,0.44320041593164206
d2__L4__seed4,gnn_qmix,coord_grid,4,27,700,7.0,25,0.958496875,0.09702000021934509,0.2374127358198166,0.4616061249980703
d2__L4__seed4,gnn_qmix,coord_grid,4,28,725,4.0,25,0.9570125,0.07866207829543523,0.24237918640886033,0.48291825002525
d2__L4__seed4,gnn_qmix,coord_grid,4,29,750,4.0,25,0.955528125,0.10309927475949128,0.28711163997650146,0.5015695409383625
d2__L4__seed4,gnn_qmix,coord_grid,4,30,775,5.0,25,0.95404375,0.08964728377759457,0.35230988760789234,0.5205005829920992
d2__L4__seed4,gnn_qmix,coord_grid,4,31,800,8.0,25,0.952559375,0.1157218764225642,0.3809814974665642,0.5392716659698635
d2__L4__seed4,gnn_qmix,coord_grid,4,32,825,2.0,25,0.951075,0.11833422152059418,0.22955191348280227,0.5603415829828009
d2__L4__seed4,gnn_qmix,coord_grid,4,33,850,11.0,25,0.949590625,0.10291215901573499,0.33949942141771317,0.57998537493404
d2__L4__seed4,gnn_qmix,coord_grid,4,34,875,4.0,25,0.94810625,0.08858592125276725,0.28601766129334766,0.5995030410122126
d2__L4__seed4,gnn_qmix,coord_grid,4,35,900,0.0,25,0.946621875,0.08768080174922943,0.3954197069009145,0.6185057909460738
d2__L4__seed4,gnn_qmix,coord_grid,4,36,925,3.0,25,0.9451375,0.10949352915797915,0.2823470916066851,0.640506082912907
d2__L4__seed4,gnn_qmix,coord_grid,4,37,950,7.0,25,0.943653125,0.1031326378385226,0.3092613220214844,0.660047541023232
d2__L4__seed4,gnn_qmix,coord_grid,4,38,975,6.0,25,0.94216875,0.10557057273884614,0.3373779108126958,0.6789585410151631
d2__L4__seed4,gnn_qmix,coord_grid,4,39,1000,4.0,25,0.940684375,0.10921311440567176,0.3710781733194987,0.6977993749314919
d2__L4__seed4,gnn_qmix,coord_grid,4,40,1025,2.0,25,0.9392,0.1217236305986132,0.5770475630249295,0.7204459159402177
d2__L4__seed4,gnn_qmix,coord_grid,4,41,1050,3.0,25,0.937715625,0.11107045349975427,0.4859292780359586,0.7423247499391437
d2__L4__seed4,gnn_qmix,coord_grid,4,42,1075,2.0,25,0.93623125,0.11894761150081952,0.5002273221810659,0.7659032499650493
d2__L4__seed4,gnn_qmix,coord_grid,4,43,1100,4.0,25,0.934746875,0.10652849823236465,0.2985660992562771,0.7908238329691812
d2__L4__seed4,gnn_qmix,coord_grid,4,44,1125,4.0,25,0.9332625,0.09479171463421412,0.3321926934378488,0.8180061660241336
d2__L4__seed4,gnn_qmix,coord_grid,4,45,1150,6.0,25,0.931778125,0.1036372718711694,0.31390396257241565,0.8369121249997988
d2__L4__seed4,gnn_qmix,coord_grid,4,46,1175,3.0,25,0.93029375,0.11905151357253392,0.38879357775052387,0.8561141659738496
d2__L4__seed4,gnn_qmix,coord_grid,4,47,1200,4.0,25,0.9288093749999999,0.1144926796356837,0.5106932123502096,0.875482916017063
d2__L4__seed4,gnn_qmix,coord_grid,4,48,1225,6.0,25,0.927325,0.08857931728873934,0.3098661069359098,0.8974355409154668
d2__L4__seed4,gnn_qmix,coord_grid,4,49,1250,3.0,25,0.925840625,0.12727793926994005,0.5017714773615202,0.9170129579724744
d2__L4__seed4,gnn_qmix,coord_grid,4,50,1275,3.0,25,0.92435625,0.09489307676752408,0.5362355709075928,0.9362971659284085
d2__L4__seed4,gnn_qmix,coord_grid,4,51,1300,5.0,25,0.922871875,0.0891426329811414,0.3897653917471568,0.9552485409658402
d2__L4__seed4,gnn_qmix,coord_grid,4,52,1325,5.0,25,0.9213875,0.09344101058585304,0.3548708153622491,0.9767511659301817
d2__L4__seed4,gnn_qmix,coord_grid,4,53,1350,6.0,25,0.919903125,0.1084338656316201,0.4250524044036865,0.9957993329735473
