run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
qmix__N8__line__seed0,qmix,coord_grid,0,0,25,9.0,25,0.99981,,,0.002854082966223359
qmix__N8__line__seed0,qmix,coord_grid,0,1,50,9.0,25,0.9996120833333333,,,0.004926332971081138
qmix__N8__line__seed0,qmix,coord_grid,0,2,75,9.0,25,0.9994141666666667,,,0.006972790986765176
qmix__N8__line__seed0,qmix,coord_grid,0,3,100,2.0,25,0.99921625,,,0.008996375021524727
qmix__N8__line__seed0,qmix,coord_grid,0,4,125,4.0,25,0.9990183333333333,,,0.011032915965188295
qmix__N8__line__seed0,qmix,coord_grid,0,5,150,9.0,25,0.9988204166666667,,,0.013062582991551608
qmix__N8__line__seed0,qmix,coord_grid,0,6,175,6.0,25,0.9986225,,,0.015070999972522259
qmix__N8__line__seed0,qmix,coord_grid,0,7,200,6.0,25,0.9984245833333333,,,0.017180041002575308
qmix__N8__line__seed0,qmix,coord_grid,0,8,225,6.0,25,0.9982266666666667,0.22648974188736506,1.053412812096732,0.03386637498624623
qmix__N8__line__seed0,qmix,coord_grid,0,9,250,12.0,25,0.99802875,0.16609819730122885,0.6050512542327245,0.047353832982480526
qmix__N8__line__seed0,qmix,coord_grid,0,10,275,9.0,25,0.9978308333333333,0.22728701929251352,0.676635538538297,0.060454165970440954
qmix__N8__line__seed0,qmix,coord_grid,0,11,300,8.0,25,0.9976329166666666,0.1739623819788297,0.5808116892973582,0.07358550000935793
qmix__N8__line__seed0,qmix,coord_grid,0,12,325,5.0,25,0.997435,0.17691889511687414,0.49845016428402494,0.0890713749686256
qmix__N8__line__seed0,qmix,coord_grid,0,13,350,4.0,25,0.9972370833333334,0.15166664371887842,0.44792012870311737,0.10264279099646956
qmix__N8__line__seed0,qmix,coord_grid,0,14,375,4.0,25,0.9970391666666667,0.11086395755410194,0.40728064874807995,0.11636016599368304
qmix__N8__line__seed0,qmix,coord_grid,0,15,400,9.0,25,0.99684125,0.17038279523452124,0.363450030485789,0.13007279101293534
qmix__N8__line__seed0,qmix,coord_grid,0,16,425,4.0,25,0.9966433333333333,0.16700582206249237,0.34960205427237917,0.14541629096493125
qmix__N8__line__seed0,qmix,coord_grid,0,17,450,9.0,25,0.9964454166666666,0.12622756759325662,0.3652814601858457,0.15870833297958598
qmix__N8__line__seed0,qmix,coord_grid,0,18,475,3.0,25,0.9962475,0.14211418107151985,0.44594255089759827,0.17230816598748788
qmix__N8__line__seed0,qmix,coord_grid,0,19,500,6.0,25,0.9960495833333334,0.14281495908896127,0.3838936934868495,0.18574695801362395
qmix__N8__line__seed0,qmix,coord_grid,0,20,525,7.0,25,0.9958516666666667,0.1406837169613157,0.32988900584833963,0.20118366600945592
qmix__N8__line__seed0,qmix,coord_grid,0,21,550,7.0,25,0.99565375,0.15002411107222238,0.3857036034266154,0.21497358300257474
qmix__N8__line__seed0,qmix,coord_grid,0,22,575,12.0,25,0.9954558333333333,0.1374798466761907,0.3165195087591807,0.2304295829962939
qmix__N8__line__seed0,qmix,coord_grid,0,23,600,15.0,25,0.9952579166666666,0.2097026171783606,0.47154011329015094,0.24455491598928347
qmix__N8__line__seed0,qmix,coord_grid,0,24,625,5.0,25,0.9950600000000001,0.13528621622494288,0.45233440824917387,0.26019854098558426
qmix__N8__line__seed0,qmix,coord_grid,0,25,650,10.0,25,0.9948620833333334,0.17947412778933844,0.3449769193927447,0.27390495798317716
qmix__N8__line__seed0,qmix,coord_grid,0,26,675,7.0,25,0.9946641666666667,0.11681879063447316,0.3631060669819514,0.28760166600113735
qmix__N8__line__seed0,qmix,coord_grid,0,27,700,5.0,25,0.99446625,0.15261462703347206,0.33897290875514346,0.3011404579738155
qmix__N8__line__seed0,qmix,coord_grid,0,28,725,12.0,25,0.9942683333333333,0.17767399017299926,0.40058210492134094,0.31672508298652247
qmix__N8__line__seed0,qmix,coord_grid,0,29,750,4.0,25,0.9940704166666666,0.1742481142282486,0.44280630350112915,0.3307003749650903
qmix__N8__line__seed0,qmix,coord_grid,0,30,775,7.0,25,0.9938725,0.1642071083188057,0.379531850417455,0.344541082973592
qmix__N8__line__seed0,qmix,coord_grid,0,31,800,3.0,25,0.9936745833333334,0.13056525339682898,0.2885629211862882,0.35802462499123067
qmix__N8__line__seed0,qmix,coord_grid,0,32,825,7.0,25,0.9934766666666667,0.1534379188503538,0.31116614384310587,0.3736962080001831
qmix__N8__line__seed0,qmix,coord_grid,0,33,850,2.0,25,0.99327875,0.1463538184762001,0.31253359466791153,0.3872537499992177
qmix__N8__line__seed0,qmix,coord_grid,0,34,875,6.0,25,0.9930808333333333,0.14426844318707785,0.4212035338083903,0.4011872080154717
qmix__N8__line__seed0,qmix,coord_grid,0,35,900,13.0,25,0.9928829166666666,0.18100602676471075,0.4017689476410548,0.41451929102186114
qmix__N8__line__seed0,qmix,coord_grid,0,36,925,12.0,25,0.992685,0.15467330600534165,0.372439444065094,0.43017062498256564
qmix__N8__line__seed0,qmix,coord_grid,0,37,950,5.0,25,0.9924870833333334,0.13943264385064444,0.5206665396690369,0.4439709580037743
qmix__N8__line__seed0,qmix,coord_grid,0,38,975,10.0,25,0.9922891666666667,0.14436073849598566,0.40307922661304474,0.4576997910044156
qmix__N8__line__seed0,qmix,coord_grid,0,39,1000,7.0,25,0.99209125,0.1255946382880211,0.4571146120627721,0.47159112500958145
qmix__N8__line__seed0,qmix,coord_grid,0,40,1025,7.0,25,0.9918933333333333,0.156351452427251,0.9269824879510062,0.48679116601124406
qmix__N8__line__seed0,qmix,coord_grid,0,41,1050,6.0,25,0.9916954166666667,0.1615150844057401,0.6120775192975998,0.5001198750105686
qmix__N8__line__seed0,qmix,coord_grid,0,42,1075,2.0,25,0.9914975,0.18559223165114722,0.5728659182786942,0.5142288749921136
qmix__N8__line__seed0,qmix,coord_grid,0,43,1100,6.0,25,0.9912995833333333,0.11644584809740384,0.4836648578445117,0.5278074159868993
qmix__N8__line__seed0,qmix,coord_grid,0,44,1125,15.0,25,0.9911016666666667,0.16019835216658457,0.6246551062379565,0.5432957499870099
qmix__N8__line__seed0,qmix,coord_grid,0,45,1150,6.0,25,0.99090375,0.15106530984242758,0.45567306379477185,0.5569380829692818
qmix__N8__line__seed0,qmix,coord_grid,0,46,1175,8.0,25,0.9907058333333333,0.1726264382402102,0.4450678477684657,0.5703686659689993
qmix__N8__line__seed0,qmix,coord_grid,0,47,1200,9.0,25,0.9905079166666667,0.15938526267806688,0.5159710496664047,0.5834962910157628
qmix__N8__line__seed0,qmix,coord_grid,0,48,1225,5.0,25,0.99031,0.1784296248640333,0.5019855541842324,0.5991173749789596
qmix__N8__line__seed0,qmix,coord_grid,0,49,1250,4.0,25,0.9901120833333333,0.11439661805828412,0.3499392221371333,0.6129452079767361
qmix__N8__line__seed0,qmix,coord_grid,0,50,1275,5.0,25,0.9899141666666667,0.1484710822502772,0.5892916768789291,0.6271857499959879
qmix__N8__line__seed0,qmix,coord_grid,0,51,1300,6.0,25,0.98971625,0.148749856899182,0.33317819982767105,0.640665250015445
qmix__N8__line__seed0,qmix,coord_grid,0,52,1325,9.0,25,0.9895183333333334,0.1257743580000741,0.45021491391318186,0.6563072910066694
qmix__N8__line__seed0,qmix,coord_grid,0,53,1350,6.0,25,0.9893204166666667,0.13032822931806246,0.45199527343114215,0.6702228750218637
qmix__N8__line__seed0,qmix,coord_grid,0,54,1375,9.0,25,0.9891225,0.1616278998553753,0.4219301740328471,0.6837068329914473
qmix__N8__line__seed0,qmix,coord_grid,0,55,1400,6.0,25,0.9889245833333333,0.15796355406443277,0.4778703600168228,0.6971572079928592
qmix__N8__line__seed0,qmix,coord_grid,0,56,1425,3.0,25,0.9887266666666666,0.17000476590224675,0.5494654944964817,0.7127385410130955
qmix__N8__line__seed0,qmix,coord_grid,0,57,1450,5.0,25,0.98852875,0.12698024635513624,0.40180036922295886,0.7282155000139028
qmix__N8__line__seed0,qmix,coord_grid,0,58,1475,4.0,25,0.9883308333333334,0.15467510869105658,0.48634133736292523,0.742216415994335
qmix__N8__line__seed0,qmix,coord_grid,0,59,1500,9.0,25,0.9881329166666667,0.15343113616108894,0.3894088864326477,0.7559430410037749
qmix__N8__line__seed0,qmix,coord_grid,0,60,1525,13.0,25,0.987935,0.1579505843775613,0.41678055269377573,0.7715285409940407
qmix__N8__line__seed0,qmix,coord_grid,0,61,1550,4.0,25,0.9877370833333333,0.18317983423670134,0.4649634063243866,0.785054708016105
qmix__N8__line__seed0,qmix,coord_grid,0,62,1575,5.0,25,0.9875391666666666,0.12134793400764465,0.4556395610173543,0.798843875003513
qmix__N8__line__seed0,qmix,coord_grid,0,63,1600,5.0,25,0.98734125,0.13659704104065895,0.4990394512812297,0.812349957996048
qmix__N8__line__seed0,qmix,coord_grid,0,64,1625,6.0,25,0.9871433333333334,0.13514542366777146,0.4680998240198408,0.8278029999928549
qmix__N8__line__seed0,qmix,coord_grid,0,65,1650,8.0,25,0.9869454166666667,0.1506239747007688,0.4078256239493688,0.8416729579912499
qmix__N8__line__seed0,qmix,coord_grid,0,66,1675,13.0,25,0.9867475,0.1291495275994142,0.46411818265914917,0.8546178750111721
qmix__N8__line__seed0,qmix,coord_grid,0,67,1700,5.0,25,0.9865495833333333,0.16895880550146103,0.39818350970745087,0.8680455409921706
qmix__N8__line__seed0,qmix,coord_grid,0,68,1725,6.0,25,0.9863516666666666,0.13611670477049692,0.47256932514054434,0.8835884999716654
qmix__N8__line__seed0,qmix,coord_grid,0,69,1750,7.0,25,0.98615375,0.1189453477660815,0.5604638059933981,0.8972567499731667
qmix__N8__line__seed0,qmix,coord_grid,0,70,1775,7.0,25,0.9859558333333334,0.14924634993076324,0.5062712530295054,0.9119006249820814
qmix__N8__line__seed0,qmix,coord_grid,0,71,1800,8.0,25,0.9857579166666667,0.12808333337306976,0.43291955689589184,0.9259093750151806
qmix__N8__line__seed0,qmix,coord_grid,0,72,1825,8.0,25,0.98556,0.24907980007784708,1.7850363169397627,0.9413985409773886
qmix__N8__line__seed0,qmix,coord_grid,0,73,1850,7.0,25,0.9853620833333333,0.15200739478071532,1.5597088634967804,0.9551243329769932
qmix__N8__line__seed0,qmix,coord_grid,0,74,1875,6.0,25,0.9851641666666666,0.14073286391794682,0.6141999661922455,0.9687373329652473
qmix__N8__line__seed0,qmix,coord_grid,0,75,1900,8.0,25,0.98496625,0.18743149439493814,0.7715792804956436,0.9822748330188915
qmix__N8__line__seed0,qmix,coord_grid,0,76,1925,8.0,25,0.9847683333333334,0.15791098028421402,0.5246119456631797,0.9972160409670323
qmix__N8__line__seed0,qmix,coord_grid,0,77,1950,9.0,25,0.9845704166666667,0.161556638777256,0.5477515061696371,1.0099598329979926
qmix__N8__line__seed0,qmix,coord_grid,0,78,1975,9.0,25,0.9843725,0.14093215142687163,0.6459724555412928,1.023404625011608
qmix__N8__line__seed0,qmix,coord_grid,0,79,2000,8.0,25,0.9841745833333333,0.1563318371772766,0.7412367016077042,1.036809415963944
qmix__N8__line__seed0,qmix,coord_grid,0,80,2025,4.0,25,0.9839766666666667,0.23342097231319972,0.740900959287371,1.0521474580164067
qmix__N8__line__seed0,qmix,coord_grid,0,81,2050,4.0,25,0.98377875,0.14984147747357687,0.5420917570590973,1.0656399159925058
qmix__N8__line__seed0,qmix,coord_grid,0,82,2075,10.0,25,0.9835808333333333,0.14255468547344208,0.6714938829342524,1.079488500021398
qmix__N8__line__seed0,qmix,coord_grid,0,83,2100,10.0,25,0.9833829166666667,0.18886430064837137,0.711014543970426,1.0930609159986489
qmix__N8__line__seed0,qmix,coord_grid,0,84,2125,9.0,25,0.983185,0.13721459252493723,0.6201757873807635,1.1082441660109907
qmix__N8__line__seed0,qmix,coord_grid,0,85,2150,8.0,25,0.9829870833333333,0.15562652175625166,0.5593732098738352,1.1219640409690328
qmix__N8__line__seed0,qmix,coord_grid,0,86,2175,5.0,25,0.9827891666666667,0.2181578998764356,0.5572882841030756,1.1355971249868162
qmix__N8__line__seed0,qmix,coord_grid,0,87,2200,2.0,25,0.98259125,0.16949779291947684,0.8655022978782654,1.1492094160057604
qmix__N8__line__seed0,qmix,coord_grid,0,88,2225,3.0,25,0.9823933333333333,0.1494278758764267,0.5854419086660657,1.1649597910000011
qmix__N8__line__seed0,qmix,coord_grid,0,89,2250,4.0,25,0.9821954166666667,0.1316477730870247,0.6262929439544678,1.1783994999714196
qmix__N8__line__seed0,qmix,coord_grid,0,90,2275,1.0,25,0.9819975,0.16267849629124007,0.7737003813187281,1.191732665989548
qmix__N8__line__seed0,qmix,coord_grid,0,91,2300,5.0,25,0.9817995833333333,0.16683369129896164,0.6035822629928589,1.2048850409919396
qmix__N8__line__seed0,qmix,coord_grid,0,92,2325,9.0,25,0.9816016666666667,0.17024135802473342,0.5814063974789211,1.222893500002101
qmix__N8__line__seed0,qmix,coord_grid,0,93,2350,9.0,25,0.98140375,0.16289515793323517,0.6539853066205978,1.2385521659743972
qmix__N8__line__seed0,qmix,coord_grid,0,94,2375,8.0,25,0.9812058333333333,0.14669002840916315,0.7606733838717142,1.2529426249675453
qmix__N8__line__seed0,qmix,coord_grid,0,95,2400,4.0,25,0.9810079166666666,0.14976715420683226,0.6858287006616592,1.2676242499728687
qmix__N8__line__seed0,qmix,coord_grid,0,96,2425,5.0,25,0.98081,0.181059724518231,0.4925272933074406,1.2836037909728475
qmix__N8__line__seed0,qmix,coord_grid,0,97,2450,9.0,25,0.9806120833333334,0.16516871750354767,0.6604629953702291,1.2973327499930747
qmix__N8__line__seed0,qmix,coord_grid,0,98,2475,1.0,25,0.9804141666666667,0.18272567292054495,0.8041994869709015,1.3111119579989463
qmix__N8__line__seed0,qmix,coord_grid,0,99,2500,5.0,25,0.98021625,0.13877861698468527,0.6580227861801783,1.3248726659803651
qmix__N8__line__seed0,qmix,coord_grid,0,100,2525,3.0,25,0.9800183333333333,0.12741543246167047,0.4901900717190334,1.3409906249726191
qmix__N8__line__seed0,qmix,coord_grid,0,101,2550,4.0,25,0.9798204166666666,0.16059320668379465,0.5646854887406031,1.3547935410169885
qmix__N8__line__seed0,qmix,coord_grid,0,102,2575,5.0,25,0.9796225,0.14282695452372232,0.7580402592817942,1.3683424160117283
qmix__N8__line__seed0,qmix,coord_grid,0,103,2600,7.0,25,0.9794245833333334,0.12423538789153099,0.5892839183410009,1.3823530409717932
qmix__N8__line__seed0,qmix,coord_grid,0,104,2625,6.0,25,0.9792266666666667,0.20413124987057277,1.5620054176875524,1.3986058330046944
qmix__N8__line__seed0,qmix,coord_grid,0,105,2650,3.0,25,0.97902875,0.20784538487593332,1.8501808941364288,1.4119472909951583
qmix__N8__line__seed0,qmix,coord_grid,0,106,2675,10.0,25,0.9788308333333333,0.18377206102013588,0.907325009504954,1.425933749997057
qmix__N8__line__seed0,qmix,coord_grid,0,107,2700,8.0,25,0.9786329166666666,0.2020529384414355,0.8791041870911916,1.439841165964026
qmix__N8__line__seed0,qmix,coord_grid,0,108,2725,5.0,25,0.9784349999999999,0.20693003705569676,1.0958556703158788,1.4556853749672882
qmix__N8__line__seed0,qmix,coord_grid,0,109,2750,10.0,25,0.9782370833333334,0.18979827562967935,0.7961355944474539,1.4690938330022618
qmix__N8__line__seed0,qmix,coord_grid,0,110,2775,15.0,25,0.9780391666666667,0.18288663029670715,0.5365859071413676,1.4827597080147825
qmix__N8__line__seed0,qmix,coord_grid,0,111,2800,12.0,25,0.97784125,0.18074064701795578,0.7549346337715784,1.49633862497285
qmix__N8__line__seed0,qmix,coord_grid,0,112,2825,6.0,25,0.9776433333333333,0.19254007084029062,0.8234525152615139,1.5115200000000186
qmix__N8__line__seed0,qmix,coord_grid,0,113,2850,4.0,25,0.9774454166666666,0.2106086586912473,0.5668340375026067,1.5253577079856768
