run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
d3__L4__seed4,gnn_qmix,coord_grid,4,0,25,4.0,25,0.998575,,,0.0021929999347776175
d3__L4__seed4,gnn_qmix,coord_grid,4,1,50,2.0,25,0.997090625,,,0.0035617919638752937
d3__L4__seed4,gnn_qmix,coord_grid,4,2,75,3.0,25,0.99560625,,,0.004937166930176318
d3__L4__seed4,gnn_qmix,coord_grid,4,3,100,4.0,25,0.994121875,,,0.006556084030307829
d3__L4__seed4,gnn_qmix,coord_grid,4,4,125,1.0,25,0.9926375,,,0.008381541934795678
d3__L4__seed4,gnn_qmix,coord_grid,4,5,150,1.0,25,0.991153125,,,0.009819583967328072
d3__L4__seed4,gnn_qmix,coord_grid,4,6,175,4.0,25,0.98966875,,,0.011602625017985702
d3__L4__seed4,gnn_qmix,coord_grid,4,7,200,7.0,25,0.988184375,,,0.013207499985583127
d3__L4__seed4,gnn_qmix,coord_grid,4,8,225,5.0,25,0.9867,0.1009574756026268,0.5892400358404432,0.03569387493189424
d3__L4__seed4,gnn_qmix,coord_grid,4,9,250,1.0,25,0.985215625,0.07708863727748394,0.4341944456100464,0.05453504202887416
d3__L4__seed4,gnn_qmix,coord_grid,4,10,275,2.0,25,0.98373125,0.07567620774110158,0.3498970742026965,0.0773785839555785
d3__L4__seed4,gnn_qmix,coord_grid,4,11,300,5.0,25,0.982246875,0.06670193560421467,0.23944534361362457,0.0964010419556871
d3__L4__seed4,gnn_qmix,coord_grid,4,12,325,1.0,25,0.9807625,0.10830187957201685,0.43841757093157085,0.1240045839222148
d3__L4__seed4,gnn_qmix,coord_grid,4,13,350,2.0,25,0.979278125,0.08253163595994313,0.30942166099945706,0.14809754199814051
d3__L4__seed4,gnn_qmix,coord_grid,4,14,375,9.0,25,0.97779375,0.08807217640181382,0.44047480324904126,0.17396737495437264
d3__L4__seed4,gnn_qmix,coord_grid,4,15,400,5.0,25,0.976309375,0.09219350293278694,0.7327556014060974,0.19855174992699176
d3__L4__seed4,gnn_qmix,coord_grid,4,16,425,2.0,25,0.974825,0.09017793993864741,0.2304274184363229,0.22170312493108213
d3__L4__seed4,gnn_qmix,coord_grid,4,17,450,3.0,25,0.973340625,0.07712923114498456,0.3318984384338061,0.24003804195672274
d3__L4__seed4,gnn_qmix,coord_grid,4,18,475,4.0,25,0.97185625,0.10238104624052842,0.2669133705397447,0.25964245898649096
d3__L4__seed4,gnn_qmix,coord_grid,4,19,500,4.0,25,0.970371875,0.06953175117572148,0.2311030055085818,0.2784585419576615
d3__L4__seed4,gnn_qmix,coord_grid,4,20,525,1.0,25,0.9688875,0.09695018508604594,0.29729547032288145,0.30011958396062255
d3__L4__seed4,gnn_qmix,coord_grid,4,21,550,2.0,25,0.967403125,0.07345669281979401,0.29323632021745044,0.31874129199422896
d3__L4__seed4,gnn_qmix,coord_grid,4,22,575,3.0,25,0.96591875,0.07492720397810142,0.22362717986106873,0.33750887494534254
d3__L4__seed4,gnn_qmix,coord_grid,4,23,600,0.0,25,0.964434375,0.07256762900700171,0.24141472081343332,0.35727516701444983
d3__L4__seed4,gnn_qmix,coord_grid,4,24,625,0.0,25,0.96295,0.07182564426745687,0.282237280692373,0.3790495420107618
d3__L4__seed4,gnn_qmix,coord_grid,4,25,650,3.0,25,0.961465625,0.07821239406863849,0.23471449315547943,0.3994373339228332
d3__L4__seed4,gnn_qmix,coord_grid,4,26,675,0.0,25,0.95998125,0.054859088733792305,0.22634909550348917,0.41768125002272427
d3__L4__seed4,gnn_qmix,coord_grid,4,27,700,5.0,25,0.958496875,0.09338693444927533,0.2849581614136696,0.43617170897778124
d3__L4__seed4,gnn_qmix,coord_grid,4,28,725,2.0,25,0.9570125,0.06706877584968295,0.25569209456443787,0.4578896249877289
d3__L4__seed4,gnn_qmix,coord_grid,4,29,750,4.0,25,0.955528125,0.08560425353546937,0.24437115341424942,0.4767282089451328
d3__L4__seed4,gnn_qmix,coord_grid,4,30,775,4.0,25,0.95404375,0.06749733599523704,0.27621735135714215,0.49552791693713516
d3__L4__seed4,gnn_qmix,coord_grid,4,31,800,7.0,25,0.952559375,0.08465674022833507,0.3125603273510933,0.5205100419698283
d3__L4__seed4,gnn_qmix,coord_grid,4,32,825,1.0,25,0.951075,0.10138096607157163,0.2645056652171271,0.5487359999679029
d3__L4__seed4,gnn_qmix,coord_grid,4,33,850,5.0,25,0.949590625,0.0817449614405632,0.33536343028148013,0.5739439169410616
d3__L4__seed4,gnn_qmix,coord_grid,4,34,875,4.0,25,0.94810625,0.05965876827637354,0.24551758915185928,0.5992999590234831
d3__L4__seed4,gnn_qmix,coord_grid,4,35,900,0.0,25,0.946621875,0.07525140109161536,0.3356182773907979,0.6239607919706032
d3__L4__seed4,gnn_qmix,coord_grid,4,36,925,3.0,25,0.9451375,0.07919087447226048,0.2771619175161634,0.6516469590133056
d3__L4__seed4,gnn_qmix,coord_grid,4,37,950,5.0,25,0.943653125,0.08260987450679143,0.28788910806179047,0.6767558340216056
d3__L4__seed4,gnn_qmix,coord_grid,4,38,975,2.0,25,0.94216875,0.08977984264492989,0.31657427301009494,0.7010031249374151
d3__L4__seed4,gnn_qmix,coord_grid,4,39,1000,4.0,25,0.940684375,0.08893949786822002,0.2903195396065712,0.7254474170040339
d3__L4__seed4,gnn_qmix,coord_grid,4,40,1025,2.0,25,0.9392,0.10031908537660326,0.42528072212423595,0.7532458750065416
d3__L4__seed4,gnn_qmix,coord_grid,4,41,1050,3.0,25,0.937715625,0.06849052757024765,0.287768026192983,0.7773247919976711
d3__L4__seed4,gnn_qmix,coord_grid,4,42,1075,2.0,25,0.93623125,0.07770498562604189,0.30785002062718075,0.8020997089333832
d3__L4__seed4,gnn_qmix,coord_grid,4,43,1100,0.0,25,0.934746875,0.07860908098518848,0.26266755163669586,0.8261014169547707
d3__L4__seed4,gnn_qmix,coord_grid,4,44,1125,2.0,25,0.9332625,0.0741763146860259,0.25816853983061655,0.8486085420008749
d3__L4__seed4,gnn_qmix,coord_grid,4,45,1150,4.0,25,0.931778125,0.07520853417615096,0.2366842602690061,0.8675565419252962
d3__L4__seed4,gnn_qmix,coord_grid,4,46,1175,1.0,25,0.93029375,0.09352471369008224,0.36412733296553296,0.8910511250142008
d3__L4__seed4,gnn_qmix,coord_grid,4,47,1200,3.0,25,0.9288093749999999,0.09114487655460835,0.4770684093236923,0.9155312919756398
d3__L4__seed4,gnn_qmix,coord_grid,4,48,1225,6.0,25,0.927325,0.06983548189912524,0.26935085015637533,0.9379325839690864
d3__L4__seed4,gnn_qmix,coord_grid,4,49,1250,2.0,25,0.925840625,0.08930311041573684,0.4972730378309886,0.9582672920078039
d3__L4__seed4,gnn_qmix,coord_grid,4,50,1275,2.0,25,0.92435625,0.0788209264477094,0.535047302643458,0.9791165000060573
d3__L4__seed4,gnn_qmix,coord_grid,4,51,1300,3.0,25,0.922871875,0.072426521529754,0.4210614065329234,1.0042801250237972
d3__L4__seed4,gnn_qmix,coord_grid,4,52,1325,5.0,25,0.9213875,0.06930353119969368,0.2971132504088538,1.0282628749264404
d3__L4__seed4,gnn_qmix,coord_grid,4,53,1350,4.0,25,0.919903125,0.0656252031524976,0.2746340309580167,1.0477500419365242
d3__L4__seed4,gnn_qmix,coord_grid,4,54,1375,2.0,25,0.91841875,0.10745652765035629,0.3887495348850886,1.0676983749726787
d3__L4__seed4,gnn_qmix,coord_grid,4,55,1400,2.0,25,0.916934375,0.08008661307394505,0.34919946392377216,1.0939191249199212
d3__L4__seed4,gnn_qmix,coord_grid,4,56,1425,1.0,25,0.91545,0.06791287288069725,0.38773922409330097,1.1218467500293627
d3__L4__seed4,gnn_qmix,coord_grid,4,57,1450,2.0,25,0.913965625,0.059726749857266746,0.2465870939195156,1.1459232919150963
d3__L4__seed4,gnn_qmix,coord_grid,4,58,1475,2.0,25,0.91248125,0.06873154981682698,0.37447479367256165,1.1659690419910476
d3__L4__seed4,gnn_qmix,coord_grid,4,59,1500,0.0,25,0.910996875,0.0838696255038182,0.40400401254494983,1.1850920419674367
d3__L4__seed4,gnn_qmix,coord_grid,4,60,1525,2.0,25,0.9095125,0.07665853308779853,0.29226828047207426,1.2084185839630663
d3__L4__seed4,gnn_qmix,coord_grid,4,61,1550,1.0,25,0.908028125,0.08959450200200081,0.2710001940528552,1.2286479999311268
d3__L4__seed4,gnn_qmix,coord_grid,4,62,1575,2.0,25,0.90654375,0.06548032288750012,0.31103040526310605,1.2486064169788733
d3__L4__seed4,gnn_qmix,coord_grid,4,63,1600,1.0,25,0.905059375,0.10150917867819469,0.34987107415994007,1.2679938749643043
d3__L4__seed4,gnn_qmix,coord_grid,4,64,1625,0.0,25,0.903575,0.07456670541848455,0.28568893458162037,1.2908570839790627
d3__L4__seed4,gnn_qmix,coord_grid,4,65,1650,6.0,25,0.902090625,0.0819122213870287,0.30046767741441727,1.3103928749915212
d3__L4__seed4,gnn_qmix,coord_grid,4,66,1675,2.0,25,0.90060625,0.0915675697227319,0.30847373604774475,1.330088916933164
d3__L4__seed4,gnn_qmix,coord_grid,4,67,1700,2.0,25,0.899121875,0.0592820073167483,0.26256560782591504,1.3503292499808595
d3__L4__seed4,gnn_qmix,coord_grid,4,68,1725,4.0,25,0.8976375,0.07300237832324845,0.2613255892481123,1.373128541978076
d3__L4__seed4,gnn_qmix,coord_grid,4,69,1750,2.0,25,0.896153125,0.09809786515931289,0.35314755886793137,1.3933993339305744
d3__L4__seed4,gnn_qmix,coord_grid,4,70,1775,3.0,25,0.89466875,0.05887980076173941,0.2651357154051463,1.4135859999805689
d3__L4__seed4,gnn_qmix,coord_grid,4,71,1800,2.0,25,0.893184375,0.07972237281501293,0.28729766607284546,1.4402507919585332
d3__L4__seed4,gnn_qmix,coord_grid,4,72,1825,3.0,25,0.8917,0.06676209664770535,0.3452397563627788,1.4685768749332055
d3__L4__seed4,gnn_qmix,coord_grid,4,73,1850,5.0,25,0.890215625,0.05935744444529215,0.21495713541905084,1.4944617089349777
d3__L4__seed4,gnn_qmix,coord_grid,4,74,1875,4.0,25,0.88873125,0.07065519566337268,0.26422250767548877,1.5192185000050813
d3__L4__seed4,gnn_qmix,coord_grid,4,75,1900,0.0,25,0.887246875,0.0804040003567934,0.2768274446328481,1.5448682500282302
d3__L4__seed4,gnn_qmix,coord_grid,4,76,1925,1.0,25,0.8857625,0.07323654953922544,0.3797909489699772,1.5683039169525728
d3__L4__seed4,gnn_qmix,coord_grid,4,77,1950,3.0,25,0.884278125,0.06163834594190121,0.21837804218133292,1.588315709028393
d3__L4__seed4,gnn_qmix,coord_grid,4,78,1975,2.0,25,0.88279375,0.07428936427459121,0.25003523627916974,1.6151390000013635
d3__L4__seed4,gnn_qmix,coord_grid,4,79,2000,5.0,25,0.881309375,0.0832428801804781,0.28444865966836613,1.6407031249254942
d3__L4__seed4,gnn_qmix,coord_grid,4,80,2025,2.0,25,0.879825,0.07564658990928105,0.3921601325273514,1.6684943339787424
d3__L4__seed4,gnn_qmix,coord_grid,4,81,2050,6.0,25,0.878340625,0.08846606904019912,0.34119900067647296,1.6947056249482557
