run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
gnn_rep__N4__line__seed8,gnn_qmix,coord_grid,8,54,1375,2.0,25,0.9891225,0.06672637506077687,0.26745274662971497,4.8877511999999115
gnn_rep__N4__line__seed8,gnn_qmix,coord_grid,8,55,1400,0.0,25,0.9889245833333333,0.0490086671585838,0.21569507817427316,4.962509500001033
gnn_rep__N4__line__seed8,gnn_qmix,coord_grid,8,56,1425,6.0,25,0.9887266666666666,0.059021210564034324,0.2074516202722277,5.04239410000082
gnn_rep__N4__line__seed8,gnn_qmix,coord_grid,8,57,1450,3.0,25,0.98852875,0.06889626787354548,0.3367060696085294,5.117731400001503
gnn_rep__N4__line__seed8,gnn_qmix,coord_grid,8,58,1475,4.0,25,0.9883308333333334,0.07047123772402604,0.1825245569149653,5.235150000000431
gnn_rep__N4__line__seed8,gnn_qmix,coord_grid,8,59,1500,1.0,25,0.9881329166666667,0.06186217659463485,0.26620382567246753,5.320241900000838
gnn_rep__N4__line__seed8,gnn_qmix,coord_grid,8,60,1525,0.0,25,0.987935,0.05328068882226944,0.21580818508352553,5.4102984000019205
gnn_rep__N4__line__seed8,gnn_qmix,coord_grid,8,61,1550,0.0,25,0.9877370833333333,0.07637226519485314,0.23934674263000488,5.5077185000009194
gnn_rep__N4__line__seed8,gnn_qmix,coord_grid,8,62,1575,5.0,25,0.9875391666666666,0.046536780117700495,0.27019428213437396,5.5907084999998915
gnn_rep__N4__line__seed8,gnn_qmix,coord_grid,8,63,1600,6.0,25,0.98734125,0.050319915637373924,0.24222113688786825,5.668788000002678
gnn_rep__N4__line__seed8,gnn_qmix,coord_grid,8,64,1625,2.0,25,0.9871433333333334,0.06385864956038338,0.29317604431084227,5.768482999999833
gnn_rep__N4__line__seed8,gnn_qmix,coord_grid,8,65,1650,0.0,25,0.9869454166666667,0.06035037028292815,0.23940337946017584,5.8492899000011676
gnn_rep__N4__line__seed8,gnn_qmix,coord_grid,8,66,1675,0.0,25,0.9867475,0.057817062363028526,0.21318563322226206,5.936086900001101
gnn_rep__N4__line__seed8,gnn_qmix,coord_grid,8,67,1700,6.0,25,0.9865495833333333,0.06280643648157518,0.23517457147439322,6.033827100000053
gnn_rep__N4__line__seed8,gnn_qmix,coord_grid,8,68,1725,3.0,25,0.9863516666666666,0.060923412442207336,0.18700045772961207,6.152469399999973
gnn_rep__N4__line__seed8,gnn_qmix,coord_grid,8,69,1750,2.0,25,0.98615375,0.054863774528106056,0.17377853393554688,6.218531200000143
gnn_rep__N4__line__seed8,gnn_qmix,coord_grid,8,70,1775,4.0,25,0.9859558333333334,0.06637072873612244,0.2995011806488037,6.311646400001337
gnn_rep__N4__line__seed8,gnn_qmix,coord_grid,8,71,1800,5.0,25,0.9857579166666667,0.04909583646804094,0.2721130500237147,6.384967900001357
gnn_rep__N4__line__seed8,gnn_qmix,coord_grid,8,72,1825,0.0,25,0.98556,0.0648033030863319,0.3957578348261969,6.452154900001915
gnn_rep__N4__line__seed8,gnn_qmix,coord_grid,8,73,1850,1.0,25,0.9853620833333333,0.07322386590143044,0.43377530574798584,6.53043020000041
gnn_rep__N4__line__seed8,gnn_qmix,coord_grid,8,74,1875,8.0,25,0.9851641666666666,0.05293269641697407,0.253968320786953,6.604324500000075
gnn_rep__N4__line__seed8,gnn_qmix,coord_grid,8,75,1900,0.0,25,0.98496625,0.07559585260848205,0.28404898196458817,6.670247100002598
gnn_rep__N4__line__seed8,gnn_qmix,coord_grid,8,76,1925,5.0,25,0.9847683333333334,0.07385646126099996,0.2682933786085674,6.759007500000735
gnn_rep__N4__line__seed8,gnn_qmix,coord_grid,8,77,1950,3.0,25,0.9845704166666667,0.06299137448271115,0.3542110199729602,6.84726690000025
gnn_rep__N4__line__seed8,gnn_qmix,coord_grid,8,78,1975,1.0,25,0.9843725,0.05935298837721348,0.2856297666827838,6.944449600003281
gnn_rep__N4__line__seed8,gnn_qmix,coord_grid,8,79,2000,6.0,25,0.9841745833333333,0.04991183243691921,0.2466630612810453,7.037532000002102
gnn_rep__N4__line__seed8,gnn_qmix,coord_grid,8,80,2025,4.0,25,0.9839766666666667,0.06142039304333074,0.2972878579582487,7.130562300000747
gnn_rep__N4__line__seed8,gnn_qmix,coord_grid,8,81,2050,2.0,25,0.98377875,0.047696371717999377,0.2242905249198278,7.214740600000368
gnn_rep__N4__line__seed8,gnn_qmix,coord_grid,8,82,2075,7.0,25,0.9835808333333333,0.0767901570846637,0.2454364150762558,7.314216900002066
gnn_rep__N4__line__seed8,gnn_qmix,coord_grid,8,83,2100,6.0,25,0.9833829166666667,0.037990100060900055,0.22979674488306046,7.387812100001611
gnn_rep__N4__line__seed8,gnn_qmix,coord_grid,8,84,2125,4.0,25,0.983185,0.049094876274466515,0.20943193776266916,7.500846000002639
gnn_rep__N4__line__seed8,gnn_qmix,coord_grid,8,85,2150,2.0,25,0.9829870833333333,0.045711420165995754,0.26308613767226535,7.58413720000317
gnn_rep__N4__line__seed8,gnn_qmix,coord_grid,8,86,2175,0.0,25,0.9827891666666667,0.05589114067455133,0.2992078587412834,7.672131800001807
gnn_rep__N4__line__seed8,gnn_qmix,coord_grid,8,87,2200,2.0,25,0.98259125,0.05515740408251683,0.2830541506409645,7.8039595000009285
gnn_rep__N4__line__seed8,gnn_qmix,coord_grid,8,88,2225,1.0,25,0.9823933333333333,0.05988948978483677,0.25072952253477915,7.887859300000855
gnn_rep__N4__line__seed8,gnn_qmix,coord_grid,8,89,2250,5.0,25,0.9821954166666667,0.06158399426688751,0.2632920096317927,7.9975372000008065
gnn_rep__N4__line__seed8,gnn_qmix,coord_grid,8,90,2275,4.0,25,0.9819975,0.06436241790652275,0.2595741425951322,8.082633200003329
gnn_rep__N4__line__seed8,gnn_qmix,coord_grid,8,91,2300,3.0,25,0.9817995833333333,0.05940664000809193,0.35033494730790454,8.188143900002615
gnn_rep__N4__line__seed8,gnn_qmix,coord_grid,8,92,2325,2.0,25,0.9816016666666667,0.06550149034176554,0.2208469659090042,8.309958400001051
gnn_rep__N4__line__seed8,gnn_qmix,coord_grid,8,93,2350,6.0,25,0.98140375,0.06947809861352046,0.24207364519437155,8.393429400002788
gnn_rep__N4__line__seed8,gnn_qmix,coord_grid,8,94,2375,4.0,25,0.9812058333333333,0.07841589984794457,0.31918831666310626,8.463383300000714
gnn_rep__N4__line__seed8,gnn_qmix,coord_grid,8,95,2400,9.0,25,0.9810079166666666,0.05596272274851799,0.26797784119844437,8.562552100000175
gnn_rep__N4__line__seed8,gnn_qmix,coord_grid,8,96,2425,3.0,25,0.98081,0.06165131128260067,0.27992717708860126,8.639980900003138
gnn_rep__N4__line__seed8,gnn_qmix,coord_grid,8,97,2450,4.0,25,0.9806120833333334,0.03998559371878704,0.24622943997383118,8.75518220000231
gnn_rep__N4__line__seed8,gnn_qmix,coord_grid,8,98,2475,0.0,25,0.9804141666666667,0.05528797054042419,0.24454640597105026,8.828481700002158
gnn_rep__N4__line__seed8,gnn_qmix,coord_grid,8,99,2500,1.0,25,0.98021625,0.06920657182733218,0.31841521213452023,8.91176600000108
gnn_rep__N4__line__seed8,gnn_qmix,coord_grid,8,100,2525,6.0,25,0.9800183333333333,0.0626186334661075,0.20985103504998343,8.986260100002255
gnn_rep__N4__line__seed8,gnn_qmix,coord_grid,8,101,2550,1.0,25,0.9798204166666666,0.06386207044124603,0.24434092392524084,9.061658800001169
gnn_rep__N4__line__seed8,gnn_qmix,coord_grid,8,102,2575,3.0,25,0.9796225,0.04982400902857383,0.27230509618918103,9.147275800001808
gnn_rep__N4__line__seed8,gnn_qmix,coord_grid,8,103,2600,5.0,25,0.9794245833333334,0.057236634815732636,0.20666455974181494,9.224384300003294
gnn_rep__N4__line__seed8,gnn_qmix,coord_grid,8,104,2625,2.0,25,0.9792266666666667,0.060214990483863015,0.4517583208424704,9.319872100000794
gnn_rep__N4__line__seed8,gnn_qmix,coord_grid,8,105,2650,3.0,25,0.97902875,0.041984091668079294,0.24254815404613814,9.402933700002905
gnn_rep__N4__line__seed8,gnn_qmix,coord_grid,8,106,2675,5.0,25,0.9788308333333333,0.06916428916156292,0.3447578474879265,9.47115390000181
gnn_rep__N4__line__seed8,gnn_qmix,coord_grid,8,107,2700,4.0,25,0.9786329166666666,0.07796398488183816,0.3971864730119705,9.566779800003133
gnn_rep__N4__line__seed8,gnn_qmix,coord_grid,8,108,2725,5.0,25,0.9784349999999999,0.06731039019567626,0.34169722880635944,9.650990900001489
gnn_rep__N4__line__seed8,gnn_qmix,coord_grid,8,109,2750,4.0,25,0.9782370833333334,0.07751298695802689,0.2650947297612826,9.73661920000086
gnn_rep__N4__line__seed8,gnn_qmix,coord_grid,8,110,2775,5.0,25,0.9780391666666667,0.08714214712381363,0.3295998200774193,9.852140800001507
gnn_rep__N4__line__seed8,gnn_qmix,coord_grid,8,111,2800,8.0,25,0.97784125,0.057113297283649445,0.28310777246952057,9.93970100000297
gnn_rep__N4__line__seed8,gnn_qmix,coord_grid,8,112,2825,5.0,25,0.9776433333333333,0.08752417245081492,0.2961411305836269,10.039557900003274
gnn_rep__N4__line__seed8,gnn_qmix,coord_grid,8,113,2850,4.0,25,0.9774454166666666,0.05861438810825348,0.37792955835660297,10.118000200000097
gnn_rep__N4__line__seed8,gnn_qmix,coord_grid,8,114,2875,2.0,25,0.9772475,0.06585794190565745,0.42768347760041553,10.225823400000081
gnn_rep__N4__line__seed8,gnn_qmix,coord_grid,8,115,2900,5.0,25,0.9770495833333334,0.06873735909660657,0.2559557780623436,10.313290900001448
gnn_rep__N4__line__seed8,gnn_qmix,coord_grid,8,116,2925,3.0,25,0.9768516666666667,0.08486095629632473,0.41747230291366577,10.381766000002244
gnn_rep__N4__line__seed8,gnn_qmix,coord_grid,8,117,2950,2.0,25,0.97665375,0.06189059714476267,0.27060803895195323,10.460104600002524
gnn_rep__N4__line__seed8,gnn_qmix,coord_grid,8,118,2975,2.0,25,0.9764558333333333,0.05377829261124134,0.2764719600478808,10.554551100001845
gnn_rep__N4__line__seed8,gnn_qmix,coord_grid,8,119,3000,1.0,25,0.9762579166666667,0.07021082689364751,0.37157493829727173,10.622271200001705
gnn_rep__N4__line__seed8,gnn_qmix,coord_grid,8,120,3025,6.0,25,0.97606,0.07043181519423213,0.33777594779218945,10.71484430000055
gnn_rep__N4__line__seed8,gnn_qmix,coord_grid,8,121,3050,4.0,25,0.9758620833333334,0.05703979544341564,0.2540038228034973,10.824422000001505
gnn_rep__N4__line__seed8,gnn_qmix,coord_grid,8,122,3075,1.0,25,0.9756641666666667,0.051248556934297085,0.24594392130772272,10.929149800002051
gnn_rep__N4__line__seed8,gnn_qmix,coord_grid,8,123,3100,7.0,25,0.97546625,0.08035557561864455,0.40724485864241916,11.060559500001546
gnn_rep__N4__line__seed8,gnn_qmix,coord_grid,8,124,3125,1.0,25,0.9752683333333333,0.05197093848671232,0.24062307817595346,11.168007100000978
gnn_rep__N4__line__seed8,gnn_qmix,coord_grid,8,125,3150,3.0,25,0.9750704166666667,0.054859171931942306,0.27291960020860034,11.272840900001029
gnn_rep__N4__line__seed8,gnn_qmix,coord_grid,8,126,3175,3.0,25,0.9748725,0.05846702183286349,0.2359248697757721,11.375488700003189
gnn_rep__N4__line__seed8,gnn_qmix,coord_grid,8,127,3200,3.0,25,0.9746745833333333,0.06435461590687434,0.31663531561692554,11.504305900001782
gnn_rep__N4__line__seed8,gnn_qmix,coord_grid,8,128,3225,2.0,25,0.9744766666666667,0.058574766985007694,0.2907752969435283,11.64596359999996
gnn_rep__N4__line__seed8,gnn_qmix,coord_grid,8,129,3250,1.0,25,0.97427875,0.05757612269371748,0.26541969180107117,11.78794210000342
gnn_rep__N4__line__seed8,gnn_qmix,coord_grid,8,130,3275,1.0,25,0.9740808333333333,0.06099588920672735,0.280949870745341,11.878455400001258
gnn_rep__N4__line__seed8,gnn_qmix,coord_grid,8,131,3300,0.0,25,0.9738829166666667,0.041200161911547184,0.2553340420126915,12.008986200002255
gnn_rep__N4__line__seed8,gnn_qmix,coord_grid,8,132,3325,3.0,25,0.973685,0.042229349059717994,0.22853362347398484,12.0934339000014
gnn_rep__N4__line__seed8,gnn_qmix,coord_grid,8,133,3350,3.0,25,0.9734870833333333,0.05808279290795326,0.30151573320229846,12.18122940000103
gnn_rep__N4__line__seed8,gnn_qmix,coord_grid,8,134,3375,3.0,25,0.9732891666666666,0.0618185680359602,0.22857734312613806,12.268755400000373
gnn_rep__N4__line__seed8,gnn_qmix,coord_grid,8,135,3400,2.0,25,0.97309125,0.06195268469552199,0.2605257009466489,12.371077100000548
gnn_rep__N4__line__seed8,gnn_qmix,coord_grid,8,136,3425,4.0,25,0.9728933333333334,0.05473015696874687,0.3500772916844913,12.455233300002874
gnn_rep__N4__line__seed8,gnn_qmix,coord_grid,8,137,3450,4.0,25,0.9726954166666667,0.07254458653430144,0.3817714105049769,12.57888129999992
gnn_rep__N4__line__seed8,gnn_qmix,coord_grid,8,138,3475,4.0,25,0.9724975,0.076564472168684,0.37094487994909286,12.674643199999991
gnn_rep__N4__line__seed8,gnn_qmix,coord_grid,8,139,3500,4.0,25,0.9722995833333333,0.06733971058080594,0.3054368570446968,12.773809900001652
gnn_rep__N4__line__seed8,gnn_qmix,coord_grid,8,140,3525,3.0,25,0.9721016666666666,0.08300360558288437,0.3155516790492194,12.853528400002688
gnn_rep__N4__line__seed8,gnn_qmix,coord_grid,8,141,3550,2.0,25,0.97190375,0.061212257792552315,0.36028213302294415,12.915697899999941
gnn_rep__N4__line__seed8,gnn_qmix,coord_grid,8,142,3575,4.0,25,0.9717058333333334,0.057480975364645324,0.2656126543879509,12.977224500002194
gnn_rep__N4__line__seed8,gnn_qmix,coord_grid,8,143,3600,1.0,25,0.9715079166666667,0.07267294886211555,0.395353560646375,13.100856200002454
gnn_rep__N4__line__seed8,gnn_qmix,coord_grid,8,144,3625,4.0,25,0.97131,0.094466966177736,0.3349336428301675,13.210626100000809
gnn_rep__N4__line__seed8,gnn_qmix,coord_grid,8,145,3650,3.0,25,0.9711120833333333,0.0686913908769687,0.38481222838163376,13.277643500001432
gnn_rep__N4__line__seed8,gnn_qmix,coord_grid,8,146,3675,3.0,25,0.9709141666666666,0.059235389033953346,0.41519277294476825,13.409420400003
gnn_rep__N4__line__seed8,gnn_qmix,coord_grid,8,147,3700,6.0,25,0.97071625,0.08220183290541172,0.3498280768593152,13.512489000000642
gnn_rep__N4__line__seed8,gnn_qmix,coord_grid,8,148,3725,3.0,25,0.9705183333333334,0.057071954278009276,0.29460939339229036,13.599132400002418
gnn_rep__N4__line__seed8,gnn_qmix,coord_grid,8,149,3750,1.0,25,0.9703204166666667,0.0394427846185863,0.2780883088707924,13.668674200001988
gnn_rep__N4__line__seed8,gnn_qmix,coord_grid,8,150,3775,2.0,25,0.9701225,0.07488851249217987,0.31773412724335987,13.775483700002951
gnn_rep__N4__line__seed8,gnn_qmix,coord_grid,8,151,3800,1.0,25,0.9699245833333333,0.08249909244477749,0.2527118797103564,13.87127810000311
gnn_rep__N4__line__seed8,gnn_qmix,coord_grid,8,152,3825,5.0,25,0.9697266666666666,0.05516379592674119,0.36086726614407133,13.97982740000225
gnn_rep__N4__line__seed8,gnn_qmix,coord_grid,8,153,3850,1.0,25,0.96952875,0.0623330312470595,0.35616183280944824,14.068957300001784
gnn_rep__N4__line__seed8,gnn_qmix,coord_grid,8,154,3875,4.0,25,0.9693308333333334,0.051531712214152016,0.3124895865718524,14.154555000000983
gnn_rep__N4__line__seed8,gnn_qmix,coord_grid,8,155,3900,1.0,25,0.9691329166666667,0.08213210478425026,0.3612416436274846,14.230728000002273
gnn_rep__N4__line__seed8,gnn_qmix,coord_grid,8,156,3925,3.0,25,0.968935,0.05946735691811357,0.3016156532934734,14.334108500002912
gnn_rep__N4__line__seed8,gnn_qmix,coord_grid,8,157,3950,3.0,25,0.9687370833333333,0.04702589754015207,0.24492810169855753,14.44418450000012
gnn_rep__N4__line__seed8,gnn_qmix,coord_grid,8,158,3975,3.0,25,0.9685391666666666,0.05746701670189699,0.31850818047920865,14.530473800001346
gnn_rep__N4__line__seed8,gnn_qmix,coord_grid,8,159,4000,1.0,25,0.96834125,0.06196360538403193,0.2938784137368202,14.663071100003435
gnn_rep__N4__line__seed8,gnn_qmix,coord_grid,8,160,4025,1.0,25,0.9681433333333334,0.07279126558985029,0.35688490739890505,14.744113600001583
gnn_rep__N4__line__seed8,gnn_qmix,coord_grid,8,161,4050,2.0,25,0.9679454166666667,0.08197081337372462,0.42356349031130475,14.819345100000646
gnn_rep__N4__line__seed8,gnn_qmix,coord_grid,8,162,4075,1.0,25,0.9677475,0.056671202182769775,0.3474658081928889,14.90347980000297
gnn_rep__N4__line__seed8,gnn_qmix,coord_grid,8,163,4100,0.0,25,0.9675495833333333,0.05338675249367952,0.37439441432555515,14.996204700000817
gnn_rep__N4__line__seed8,gnn_qmix,coord_grid,8,164,4125,4.0,25,0.9673516666666667,0.06959023592727524,0.2796935098511832,15.110127400002966
gnn_rep__N4__line__seed8,gnn_qmix,coord_grid,8,165,4150,1.0,25,0.96715375,0.07821253314614296,0.2931656837463379,15.19095930000185
gnn_rep__N4__line__seed8,gnn_qmix,coord_grid,8,166,4175,6.0,25,0.9669558333333333,0.07490107541282971,0.30803197125593823,15.302633700001024
gnn_rep__N4__line__seed8,gnn_qmix,coord_grid,8,167,4200,3.0,25,0.9667579166666667,0.04941090134282907,0.2718336706360181,15.44258290000289
gnn_rep__N4__line__seed8,gnn_qmix,coord_grid,8,168,4225,9.0,25,0.96656,0.053368455331240384,0.4863922255379813,15.552341500002512
gnn_rep__N4__line__seed8,gnn_qmix,coord_grid,8,169,4250,2.0,25,0.9663620833333333,0.06593614754577477,0.3396305541197459,15.638596000000689
gnn_rep__N4__line__seed8,gnn_qmix,coord_grid,8,170,4275,1.0,25,0.9661641666666667,0.06112363034238418,0.39205259333054227,15.741441699999996
gnn_rep__N4__line__seed8,gnn_qmix,coord_grid,8,171,4300,2.0,25,0.96596625,0.06045337704320749,0.43351274728775024,15.876827900003263
gnn_rep__N4__line__seed8,gnn_qmix,coord_grid,8,172,4325,0.0,25,0.9657683333333333,0.06231291059936796,0.28873178362846375,15.98343940000268
gnn_rep__N4__line__seed8,gnn_qmix,coord_grid,8,173,4350,4.0,25,0.9655704166666667,0.08470900170505047,0.3455414225657781,16.10217190000185
gnn_rep__N4__line__seed8,gnn_qmix,coord_grid,8,174,4375,1.0,25,0.9653725,0.077059431001544,0.31899412473042804,16.221357800000987
gnn_rep__N4__line__seed8,gnn_qmix,coord_grid,8,175,4400,3.0,25,0.9651745833333334,0.0618142889191707,0.3063489670554797,16.2978449000002
gnn_rep__N4__line__seed8,gnn_qmix,coord_grid,8,176,4425,2.0,25,0.9649766666666667,0.08509580152375358,0.36233851313591003,16.402371200001653
gnn_rep__N4__line__seed8,gnn_qmix,coord_grid,8,177,4450,2.0,25,0.96477875,0.054596378157536186,0.28972096492846805,16.475402200001554
gnn_rep__N4__line__seed8,gnn_qmix,coord_grid,8,178,4475,0.0,25,0.9645808333333333,0.07288833335042,0.31680675347646076,16.58431610000116
gnn_rep__N4__line__seed8,gnn_qmix,coord_grid,8,179,4500,5.0,25,0.9643829166666666,0.0647780280560255,0.2572164436181386,16.677741999999853
gnn_rep__N4__line__seed8,gnn_qmix,coord_grid,8,180,4525,5.0,25,0.964185,0.08310762207422938,0.3088846206665039,16.783113200002845
gnn_rep__N4__line__seed8,gnn_qmix,coord_grid,8,181,4550,2.0,25,0.9639870833333334,0.058555119670927525,0.369500274459521,16.86461540000164
