run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
mlp_qmix__N16__ring__seed4,mlp_qmix,coord_grid,4,162,4075,23.0,25,0.9677475,0.3888135602076848,2.9551101128260293,3.000625416985713
mlp_qmix__N16__ring__seed4,mlp_qmix,coord_grid,4,163,4100,12.0,25,0.9675495833333333,0.5151205857594808,2.0448103149731955,3.019373041985091
mlp_qmix__N16__ring__seed4,mlp_qmix,coord_grid,4,164,4125,21.0,25,0.9673516666666667,0.522814439875739,2.7845713070460727,3.040642125008162
mlp_qmix__N16__ring__seed4,mlp_qmix,coord_grid,4,165,4150,14.0,25,0.96715375,0.5210281163454056,2.1451387206713357,3.0593430420267396
mlp_qmix__N16__ring__seed4,mlp_qmix,coord_grid,4,166,4175,16.0,25,0.9669558333333333,0.5285625805457433,3.736264248689016,3.077700875001028
mlp_qmix__N16__ring__seed4,mlp_qmix,coord_grid,4,167,4200,11.0,25,0.9667579166666667,0.5163722932338715,2.7596338589986167,3.0966048749978654
mlp_qmix__N16__ring__seed4,mlp_qmix,coord_grid,4,168,4225,22.0,25,0.96656,0.9349927646773202,10.589495386396136,3.1174402500037104
mlp_qmix__N16__ring__seed4,mlp_qmix,coord_grid,4,169,4250,15.0,25,0.9663620833333333,0.6958455095688502,7.705913146336873,3.1370273340144195
mlp_qmix__N16__ring__seed4,mlp_qmix,coord_grid,4,170,4275,20.0,25,0.9661641666666667,0.726535881559054,6.31481655438741,3.155724124982953
mlp_qmix__N16__ring__seed4,mlp_qmix,coord_grid,4,171,4300,21.0,25,0.96596625,0.6556907147169113,4.318075855573018,3.1742435839842074
mlp_qmix__N16__ring__seed4,mlp_qmix,coord_grid,4,172,4325,17.0,25,0.9657683333333333,0.5087387668234962,3.1458909000669206,3.1952074589789845
mlp_qmix__N16__ring__seed4,mlp_qmix,coord_grid,4,173,4350,14.0,25,0.9655704166666667,0.5571011205514272,2.4124996264775596,3.2137987919850275
mlp_qmix__N16__ring__seed4,mlp_qmix,coord_grid,4,174,4375,22.0,25,0.9653725,0.6946264704068502,2.871025562286377,3.2317784589831717
mlp_qmix__N16__ring__seed4,mlp_qmix,coord_grid,4,175,4400,16.0,25,0.9651745833333334,0.6331244061390559,3.598369002342224,3.251108166994527
mlp_qmix__N16__ring__seed4,mlp_qmix,coord_grid,4,176,4425,12.0,25,0.9649766666666667,0.6929773475442614,3.033676419939314,3.272339374991134
