run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
gnn_qmix__ring__N4__seed5,gnn_qmix,coord_grid,5,34,875,0.0,25,0.9792425,0.08990191482007504,0.523950790365537,0.4824455410707742
gnn_qmix__ring__N4__seed5,gnn_qmix,coord_grid,5,35,900,3.0,25,0.97864875,0.11759019022186597,0.3048088277379672,0.4959862909745425
gnn_qmix__ring__N4__seed5,gnn_qmix,coord_grid,5,36,925,1.0,25,0.978055,0.08083245903253555,0.40184706449508667,0.5130731250392273
gnn_qmix__ring__N4__seed5,gnn_qmix,coord_grid,5,37,950,5.0,25,0.97746125,0.08688288430372874,0.44963356604178745,0.5273414159892127
gnn_qmix__ring__N4__seed5,gnn_qmix,coord_grid,5,38,975,6.0,25,0.9768675,0.08971320961912473,0.3268495524923007,0.5420972909778357
gnn_qmix__ring__N4__seed5,gnn_qmix,coord_grid,5,39,1000,3.0,25,0.97627375,0.09260769623021285,0.31737956404685974,0.5566087079932913
gnn_qmix__ring__N4__seed5,gnn_qmix,coord_grid,5,40,1025,3.0,25,0.97568,0.12111025835786547,0.40447231914315906,0.5775583330541849
gnn_qmix__ring__N4__seed5,gnn_qmix,coord_grid,5,41,1050,6.0,25,0.97508625,0.07533703185617924,0.33776988834142685,0.5966352500254288
gnn_qmix__ring__N4__seed5,gnn_qmix,coord_grid,5,42,1075,1.0,25,0.9744925,0.06770677492022514,0.446541965007782,0.6139973329845816
gnn_qmix__ring__N4__seed5,gnn_qmix,coord_grid,5,43,1100,4.0,25,0.97389875,0.06777796770135562,0.26565354069073993,0.6328106250148267
gnn_qmix__ring__N4__seed5,gnn_qmix,coord_grid,5,44,1125,1.0,25,0.973305,0.08489145870719637,0.30116866528987885,0.6537036660593003
gnn_qmix__ring__N4__seed5,gnn_qmix,coord_grid,5,45,1150,3.0,25,0.97271125,0.06246866099536419,0.21634711573521295,0.6698279160773382
gnn_qmix__ring__N4__seed5,gnn_qmix,coord_grid,5,46,1175,0.0,25,0.9721175,0.07097576123972733,0.2580473820368449,0.685121624963358
gnn_qmix__ring__N4__seed5,gnn_qmix,coord_grid,5,47,1200,0.0,25,0.97152375,0.08252698245147864,0.2922791888316472,0.7054147080052644
gnn_qmix__ring__N4__seed5,gnn_qmix,coord_grid,5,48,1225,4.0,25,0.97093,0.07270823578749384,0.35589733719825745,0.7263227080693468
gnn_qmix__ring__N4__seed5,gnn_qmix,coord_grid,5,49,1250,2.0,25,0.97033625,0.08193366539975007,0.23109332844614983,0.7414469580398872
gnn_qmix__ring__N4__seed5,gnn_qmix,coord_grid,5,50,1275,5.0,25,0.9697425,0.06983767511943977,0.33337512612342834,0.7551748750265688
gnn_qmix__ring__N4__seed5,gnn_qmix,coord_grid,5,51,1300,9.0,25,0.96914875,0.07750075434645017,0.24683232853809992,0.7734856250463054
gnn_qmix__ring__N4__seed5,gnn_qmix,coord_grid,5,52,1325,1.0,25,0.968555,0.08380208536982536,0.2979597236428942,0.7904304160038009
gnn_qmix__ring__N4__seed5,gnn_qmix,coord_grid,5,53,1350,1.0,25,0.96796125,0.09582251434524854,0.34926582376162213,0.8048410000046715
gnn_qmix__ring__N4__seed5,gnn_qmix,coord_grid,5,54,1375,1.0,25,0.9673675,0.09659196312228839,0.29525387783845264,0.8181436660233885
gnn_qmix__ring__N4__seed5,gnn_qmix,coord_grid,5,55,1400,4.0,25,0.96677375,0.06390962998072307,0.40112486481666565,0.8325881250202656
gnn_qmix__ring__N4__seed5,gnn_qmix,coord_grid,5,56,1425,7.0,25,0.96618,0.06872949749231339,0.30364544689655304,0.8488386659882963
gnn_qmix__ring__N4__seed5,gnn_qmix,coord_grid,5,57,1450,5.0,25,0.96558625,0.08471512049436569,0.28181296586990356,0.8631522910436615
gnn_qmix__ring__N4__seed5,gnn_qmix,coord_grid,5,58,1475,3.0,25,0.9649925,0.07198469402889411,0.330023651321729,0.8817861250136048
gnn_qmix__ring__N4__seed5,gnn_qmix,coord_grid,5,59,1500,2.0,25,0.96439875,0.08896744747956593,0.3510902374982834,0.8982594159897417
gnn_qmix__ring__N4__seed5,gnn_qmix,coord_grid,5,60,1525,1.0,25,0.963805,0.04545299921716962,0.3919047542980739,0.914565333048813
gnn_qmix__ring__N4__seed5,gnn_qmix,coord_grid,5,61,1550,5.0,25,0.96321125,0.07766393323739369,0.2671734690666199,0.9280650829896331
gnn_qmix__ring__N4__seed5,gnn_qmix,coord_grid,5,62,1575,7.0,25,0.9626175,0.08095043773452441,0.3724013889829318,0.9482282079989091
gnn_qmix__ring__N4__seed5,gnn_qmix,coord_grid,5,63,1600,6.0,25,0.96202375,0.07729138433933258,0.27330267677704495,0.9681271250592545
gnn_qmix__ring__N4__seed5,gnn_qmix,coord_grid,5,64,1625,4.0,25,0.96143,0.0718560101730483,0.32731821707316805,0.9897826249944046
gnn_qmix__ring__N4__seed5,gnn_qmix,coord_grid,5,65,1650,3.0,25,0.9608362500000001,0.06499376893043518,0.26392245789368945,1.0063030000310391
gnn_qmix__ring__N4__seed5,gnn_qmix,coord_grid,5,66,1675,2.0,25,0.9602425,0.08110046138366063,0.4451050286491712,1.0208028750494123
gnn_qmix__ring__N4__seed5,gnn_qmix,coord_grid,5,67,1700,4.0,25,0.95964875,0.09005317464470863,0.29993246744076413,1.0354706660145894
gnn_qmix__ring__N4__seed5,gnn_qmix,coord_grid,5,68,1725,8.0,25,0.959055,0.09803931361862592,0.40494505422455923,1.057049541035667
gnn_qmix__ring__N4__seed5,gnn_qmix,coord_grid,5,69,1750,3.0,25,0.95846125,0.08065243189533551,0.5415098468462626,1.072319208062254
gnn_qmix__ring__N4__seed5,gnn_qmix,coord_grid,5,70,1775,7.0,25,0.9578675,0.057263669868310295,0.25714317709207535,1.0864088750677183
gnn_qmix__ring__N4__seed5,gnn_qmix,coord_grid,5,71,1800,8.0,25,0.95727375,0.1114342672129472,0.43086546162764233,1.1054001250304282
gnn_qmix__ring__N4__seed5,gnn_qmix,coord_grid,5,72,1825,1.0,25,0.95668,0.0820890845996993,0.40016788031373707,1.1275155830662698
gnn_qmix__ring__N4__seed5,gnn_qmix,coord_grid,5,73,1850,3.0,25,0.95608625,0.0991569422185421,0.34463900079329807,1.1498040000442415
gnn_qmix__ring__N4__seed5,gnn_qmix,coord_grid,5,74,1875,7.0,25,0.9554925,0.07641495950520039,0.421355073650678,1.168365583056584
gnn_qmix__ring__N4__seed5,gnn_qmix,coord_grid,5,75,1900,5.0,25,0.95489875,0.08783450971047084,0.31832095483938855,1.1825884999707341
gnn_qmix__ring__N4__seed5,gnn_qmix,coord_grid,5,76,1925,3.0,25,0.954305,0.07845202301229749,0.2895689606666565,1.1993652910459787
gnn_qmix__ring__N4__seed5,gnn_qmix,coord_grid,5,77,1950,5.0,25,0.95371125,0.10531411071618398,0.38506751010815304,1.2193650410044938
gnn_qmix__ring__N4__seed5,gnn_qmix,coord_grid,5,78,1975,2.0,25,0.9531175000000001,0.07417157913247745,0.28629827002684277,1.236264624982141
gnn_qmix__ring__N4__seed5,gnn_qmix,coord_grid,5,79,2000,9.0,25,0.95252375,0.08081854383150737,0.3015981887777646,1.2507100410293788
gnn_qmix__ring__N4__seed5,gnn_qmix,coord_grid,5,80,2025,4.0,25,0.95193,0.07402589810746056,0.259213781782559,1.2717594580026343
gnn_qmix__ring__N4__seed5,gnn_qmix,coord_grid,5,81,2050,3.0,25,0.95133625,0.09069700352847576,0.39667700976133347,1.2906917500076815
gnn_qmix__ring__N4__seed5,gnn_qmix,coord_grid,5,82,2075,8.0,25,0.9507425,0.08608413611849149,0.25835881382226944,1.310139416018501
gnn_qmix__ring__N4__seed5,gnn_qmix,coord_grid,5,83,2100,3.0,25,0.95014875,0.08615807878474395,0.3580997511744499,1.3297119999770075
gnn_qmix__ring__N4__seed5,gnn_qmix,coord_grid,5,84,2125,2.0,25,0.949555,0.0723403160061155,0.31380932458809446,1.352258500060998
gnn_qmix__ring__N4__seed5,gnn_qmix,coord_grid,5,85,2150,3.0,25,0.94896125,0.06550655203560989,0.2140249585111936,1.3709733330179006
gnn_qmix__ring__N4__seed5,gnn_qmix,coord_grid,5,86,2175,3.0,25,0.9483675,0.07199706261356671,0.2425685996810595,1.387337457970716
gnn_qmix__ring__N4__seed5,gnn_qmix,coord_grid,5,87,2200,12.0,25,0.94777375,0.09992857215305169,0.3846859460075696,1.4016661250498146
gnn_qmix__ring__N4__seed5,gnn_qmix,coord_grid,5,88,2225,4.0,25,0.94718,0.07999068445393018,0.375520327261516,1.4242171660298482
gnn_qmix__ring__N4__seed5,gnn_qmix,coord_grid,5,89,2250,1.0,25,0.94658625,0.09071703627705574,0.36347946524620056,1.442640958004631
gnn_qmix__ring__N4__seed5,gnn_qmix,coord_grid,5,90,2275,4.0,25,0.9459925,0.07571581440667312,0.20432327191034952,1.4608470000093803
gnn_qmix__ring__N4__seed5,gnn_qmix,coord_grid,5,91,2300,1.0,25,0.94539875,0.11072457457582156,0.36835293223460513,1.479460041038692
gnn_qmix__ring__N4__seed5,gnn_qmix,coord_grid,5,92,2325,5.0,25,0.944805,0.07207540475896426,0.2853925973176956,1.5006185410311446
gnn_qmix__ring__N4__seed5,gnn_qmix,coord_grid,5,93,2350,3.0,25,0.94421125,0.09101202463110288,0.3655528053641319,1.518765207962133
gnn_qmix__ring__N4__seed5,gnn_qmix,coord_grid,5,94,2375,2.0,25,0.9436175,0.0843931995332241,0.2967954600850741,1.5381973329931498
gnn_qmix__ring__N4__seed5,gnn_qmix,coord_grid,5,95,2400,5.0,25,0.94302375,0.07363502805431683,0.22355251014232635,1.5578315000748262
gnn_qmix__ring__N4__seed5,gnn_qmix,coord_grid,5,96,2425,4.0,25,0.94243,0.06765973301870483,0.31731835646288736,1.5791932080173865
gnn_qmix__ring__N4__seed5,gnn_qmix,coord_grid,5,97,2450,4.0,25,0.94183625,0.05691984544197718,0.209102896352609,1.5937780829844996
gnn_qmix__ring__N4__seed5,gnn_qmix,coord_grid,5,98,2475,3.0,25,0.9412425,0.07513260593016942,0.330280065536499,1.6080732910195366
gnn_qmix__ring__N4__seed5,gnn_qmix,coord_grid,5,99,2500,6.0,25,0.94064875,0.06969130225479603,0.25372278193632763,1.621852415963076
gnn_qmix__ring__N4__seed5,gnn_qmix,coord_grid,5,100,2525,3.0,25,0.940055,0.08892103870000158,0.19696856822286332,1.6380494580371305
gnn_qmix__ring__N4__seed5,gnn_qmix,coord_grid,5,101,2550,1.0,25,0.93946125,0.07164875480035941,0.25179126113653183,1.652454208000563
gnn_qmix__ring__N4__seed5,gnn_qmix,coord_grid,5,102,2575,5.0,25,0.9388675,0.07406852580606937,0.4577343861262004,1.6675832499749959
gnn_qmix__ring__N4__seed5,gnn_qmix,coord_grid,5,103,2600,4.0,25,0.93827375,0.06911595010509093,0.2492874413728714,1.6822732080472633
gnn_qmix__ring__N4__seed5,gnn_qmix,coord_grid,5,104,2625,6.0,25,0.93768,0.08225603667753083,0.4902190523488181,1.698122665984556
gnn_qmix__ring__N4__seed5,gnn_qmix,coord_grid,5,105,2650,3.0,25,0.93708625,0.08573095872998238,0.28618287046750385,1.7125634159892797
gnn_qmix__ring__N4__seed5,gnn_qmix,coord_grid,5,106,2675,7.0,25,0.9364925,0.09327978268265724,0.3089926118652026,1.732329500024207
gnn_qmix__ring__N4__seed5,gnn_qmix,coord_grid,5,107,2700,7.0,25,0.93589875,0.08157807899018128,0.3638111303249995,1.750995833077468
gnn_qmix__ring__N4__seed5,gnn_qmix,coord_grid,5,108,2725,9.0,25,0.935305,0.08930908941796847,0.23241842644555227,1.7732107910560444
gnn_qmix__ring__N4__seed5,gnn_qmix,coord_grid,5,109,2750,10.0,25,0.93471125,0.09425616761048634,0.29617834091186523,1.7913527080090716
gnn_qmix__ring__N4__seed5,gnn_qmix,coord_grid,5,110,2775,2.0,25,0.9341175,0.10579670841495196,0.23877176145712534,1.8091376250376925
gnn_qmix__ring__N4__seed5,gnn_qmix,coord_grid,5,111,2800,4.0,25,0.93352375,0.09375659624735515,0.34039070705572766,1.8292457499774173
gnn_qmix__ring__N4__seed5,gnn_qmix,coord_grid,5,112,2825,5.0,25,0.93293,0.08232242507593972,0.33517722359725405,1.8505139580229297
gnn_qmix__ring__N4__seed5,gnn_qmix,coord_grid,5,113,2850,8.0,25,0.93233625,0.10025791016717751,0.43163183828194934,1.8653981250245124
gnn_qmix__ring__N4__seed5,gnn_qmix,coord_grid,5,114,2875,4.0,25,0.9317425,0.06335900196184714,0.3098801796634992,1.8840377080487087
gnn_qmix__ring__N4__seed5,gnn_qmix,coord_grid,5,115,2900,0.0,25,0.93114875,0.09749920045336087,0.3609977339704831,1.9019280830398202
gnn_qmix__ring__N4__seed5,gnn_qmix,coord_grid,5,116,2925,4.0,25,0.930555,0.0863406125988279,0.24121918635708944,1.924322957987897
gnn_qmix__ring__N4__seed5,gnn_qmix,coord_grid,5,117,2950,2.0,25,0.92996125,0.08148474494616191,0.3781663080056508,1.9440534580498934
gnn_qmix__ring__N4__seed5,gnn_qmix,coord_grid,5,118,2975,7.0,25,0.9293675,0.10155300609767437,0.3508348191777865,1.963302458054386
gnn_qmix__ring__N4__seed5,gnn_qmix,coord_grid,5,119,3000,1.0,25,0.92877375,0.09170774494608243,0.49692359069983166,1.9832280830014497
gnn_qmix__ring__N4__seed5,gnn_qmix,coord_grid,5,120,3025,8.0,25,0.92818,0.1194758095911571,0.2688172033854893,2.006231250008568
gnn_qmix__ring__N4__seed5,gnn_qmix,coord_grid,5,121,3050,4.0,25,0.9275862500000001,0.08528520166873932,0.285237876077493,2.025106625049375
gnn_qmix__ring__N4__seed5,gnn_qmix,coord_grid,5,122,3075,6.0,25,0.9269925,0.08900158045192559,0.34912873556216556,2.044153583003208
gnn_qmix__ring__N4__seed5,gnn_qmix,coord_grid,5,123,3100,1.0,25,0.92639875,0.07687192969024181,0.27388301988442737,2.064230415970087
gnn_qmix__ring__N4__seed5,gnn_qmix,coord_grid,5,124,3125,5.0,25,0.925805,0.08673201714243207,0.3466343304940632,2.08355062501505
gnn_qmix__ring__N4__seed5,gnn_qmix,coord_grid,5,125,3150,5.0,25,0.92521125,0.07808722121020158,0.35990776866674423,2.099211125052534
gnn_qmix__ring__N4__seed5,gnn_qmix,coord_grid,5,126,3175,4.0,25,0.9246175,0.09911113853255908,0.3142058675487836,2.11356779106427
gnn_qmix__ring__N4__seed5,gnn_qmix,coord_grid,5,127,3200,1.0,25,0.92402375,0.061565909845133625,0.3280371402700742,2.132624499965459
gnn_qmix__ring__N4__seed5,gnn_qmix,coord_grid,5,128,3225,2.0,25,0.92343,0.09091119414993695,0.2725672870874405,2.1537062500137836
gnn_qmix__ring__N4__seed5,gnn_qmix,coord_grid,5,129,3250,4.0,25,0.92283625,0.07591117918491364,0.2513427933057149,2.1704252080526203
gnn_qmix__ring__N4__seed5,gnn_qmix,coord_grid,5,130,3275,5.0,25,0.9222425,0.09402051071325938,0.2695075149337451,2.1856432909844443
gnn_qmix__ring__N4__seed5,gnn_qmix,coord_grid,5,131,3300,3.0,25,0.92164875,0.07690920991202195,0.26472924401362735,2.2060291660018265
gnn_qmix__ring__N4__seed5,gnn_qmix,coord_grid,5,132,3325,7.0,25,0.921055,0.09139196973826204,0.43058010722909656,2.2271278330590576
gnn_qmix__ring__N4__seed5,gnn_qmix,coord_grid,5,133,3350,11.0,25,0.92046125,0.06552538958688577,0.32182154804468155,2.246248665964231
gnn_qmix__ring__N4__seed5,gnn_qmix,coord_grid,5,134,3375,3.0,25,0.9198675000000001,0.07526236462096374,0.21920395394166312,2.2656053750542924
gnn_qmix__ring__N4__seed5,gnn_qmix,coord_grid,5,135,3400,5.0,25,0.91927375,0.10094833001494408,0.4992610116799672,2.283959125052206
gnn_qmix__ring__N4__seed5,gnn_qmix,coord_grid,5,136,3425,2.0,25,0.91868,0.09943053658519473,0.47542035579681396,2.304909750004299
gnn_qmix__ring__N4__seed5,gnn_qmix,coord_grid,5,137,3450,5.0,25,0.91808625,0.1032333994905154,0.582581639289856,2.3234653329709545
gnn_qmix__ring__N4__seed5,gnn_qmix,coord_grid,5,138,3475,4.0,25,0.9174925,0.08473684887091319,0.2878430982430776,2.3429433749988675
gnn_qmix__ring__N4__seed5,gnn_qmix,coord_grid,5,139,3500,3.0,25,0.91689875,0.07003005842367808,0.3812912106513977,2.362842916045338
gnn_qmix__ring__N4__seed5,gnn_qmix,coord_grid,5,140,3525,5.0,25,0.916305,0.08121880356754575,0.3164064458438328,2.384238791069947
gnn_qmix__ring__N4__seed5,gnn_qmix,coord_grid,5,141,3550,8.0,25,0.91571125,0.09501208861668904,0.3003307084242503,2.4028654580470175
gnn_qmix__ring__N4__seed5,gnn_qmix,coord_grid,5,142,3575,6.0,25,0.9151175,0.11234705025951068,0.32357366134723026,2.420907416031696
gnn_qmix__ring__N4__seed5,gnn_qmix,coord_grid,5,143,3600,4.0,25,0.91452375,0.0708638783544302,0.3920731445153554,2.440788833075203
gnn_qmix__ring__N4__seed5,gnn_qmix,coord_grid,5,144,3625,4.0,25,0.91393,0.0962244410599981,0.2834299547331674,2.4587664999999106
gnn_qmix__ring__N4__seed5,gnn_qmix,coord_grid,5,145,3650,7.0,25,0.91333625,0.1130724661052227,0.4222503627339999,2.4732781250495464
gnn_qmix__ring__N4__seed5,gnn_qmix,coord_grid,5,146,3675,8.0,25,0.9127425,0.08891552810867627,0.43223387996355694,2.4922687080688775
gnn_qmix__ring__N4__seed5,gnn_qmix,coord_grid,5,147,3700,3.0,25,0.9121487500000001,0.0799458200732867,0.2830370366573334,2.508101333049126
gnn_qmix__ring__N4__seed5,gnn_qmix,coord_grid,5,148,3725,2.0,25,0.911555,0.09004337447030204,0.3244126183646066,2.5255286659812555
gnn_qmix__ring__N4__seed5,gnn_qmix,coord_grid,5,149,3750,7.0,25,0.91096125,0.10044216861327489,0.4051389123002688,2.541521541075781
gnn_qmix__ring__N4__seed5,gnn_qmix,coord_grid,5,150,3775,2.0,25,0.9103675,0.1071689718713363,0.29045358796914417,2.561637375038117
gnn_qmix__ring__N4__seed5,gnn_qmix,coord_grid,5,151,3800,4.0,25,0.90977375,0.094293262809515,0.32611126949389774,2.577039333060384
gnn_qmix__ring__N4__seed5,gnn_qmix,coord_grid,5,152,3825,0.0,25,0.90918,0.08446025635514941,0.32367495553834097,2.593338083010167
gnn_qmix__ring__N4__seed5,gnn_qmix,coord_grid,5,153,3850,1.0,25,0.90858625,0.085479440788428,0.298036294678847,2.6077459580264986
gnn_qmix__ring__N4__seed5,gnn_qmix,coord_grid,5,154,3875,14.0,25,0.9079925,0.08080422878265381,0.24965852623184523,2.6236513750627637
gnn_qmix__ring__N4__seed5,gnn_qmix,coord_grid,5,155,3900,5.0,25,0.90739875,0.11053961763779323,0.3729174956679344,2.642703291028738
gnn_qmix__ring__N4__seed5,gnn_qmix,coord_grid,5,156,3925,5.0,25,0.906805,0.10552319298897471,0.351375264780862,2.6601644579786807
gnn_qmix__ring__N4__seed5,gnn_qmix,coord_grid,5,157,3950,4.0,25,0.90621125,0.09463743089387815,0.4272239903608958,2.6743867499753833
gnn_qmix__ring__N4__seed5,gnn_qmix,coord_grid,5,158,3975,2.0,25,0.9056175,0.1072633471339941,0.37812913954257965,2.694089833064936
gnn_qmix__ring__N4__seed5,gnn_qmix,coord_grid,5,159,4000,5.0,25,0.90502375,0.10772589966654778,0.3395312229792277,2.714423333061859
gnn_qmix__ring__N4__seed5,gnn_qmix,coord_grid,5,160,4025,4.0,25,0.9044300000000001,0.09026070737412997,0.2607833317347935,2.7354997909860685
gnn_qmix__ring__N4__seed5,gnn_qmix,coord_grid,5,161,4050,5.0,25,0.90383625,0.09447076047460239,0.3616810788710912,2.7553367080399767
gnn_qmix__ring__N4__seed5,gnn_qmix,coord_grid,5,162,4075,6.0,25,0.9032425,0.08082973832885425,0.3360964034994443,2.7733156660106033
gnn_qmix__ring__N4__seed5,gnn_qmix,coord_grid,5,163,4100,2.0,25,0.90264875,0.07878783158957958,0.3464331080516179,2.7886187500553206
gnn_qmix__ring__N4__seed5,gnn_qmix,coord_grid,5,164,4125,3.0,25,0.902055,0.09680700887526784,0.40204381729875294,2.8110757500398904
gnn_qmix__ring__N4__seed5,gnn_qmix,coord_grid,5,165,4150,2.0,25,0.90146125,0.09196235798299313,0.289031557738781,2.8263915000716224
gnn_qmix__ring__N4__seed5,gnn_qmix,coord_grid,5,166,4175,7.0,25,0.9008675,0.08140569645911455,0.3997697706023852,2.841126915998757
gnn_qmix__ring__N4__seed5,gnn_qmix,coord_grid,5,167,4200,5.0,25,0.90027375,0.11207471912105878,0.39353134234746295,2.86104566603899
gnn_qmix__ring__N4__seed5,gnn_qmix,coord_grid,5,168,4225,2.0,25,0.89968,0.11516317831618446,0.38308475485869814,2.882674708031118
gnn_qmix__ring__N4__seed5,gnn_qmix,coord_grid,5,169,4250,1.0,25,0.89908625,0.08656434590617816,0.3430899704496066,2.902210875065066
gnn_qmix__ring__N4__seed5,gnn_qmix,coord_grid,5,170,4275,9.0,25,0.8984925,0.09725240369637807,0.29758401215076447,2.9176370829809457
gnn_qmix__ring__N4__seed5,gnn_qmix,coord_grid,5,171,4300,3.0,25,0.89789875,0.12413469205300014,0.4194197356700897,2.9334450410678983
gnn_qmix__ring__N4__seed5,gnn_qmix,coord_grid,5,172,4325,5.0,25,0.897305,0.10381426449332919,0.29331312009266447,2.9500293750315905
gnn_qmix__ring__N4__seed5,gnn_qmix,coord_grid,5,173,4350,3.0,25,0.89671125,0.09065835177898407,0.33943455417950946,2.9651757910614833
gnn_qmix__ring__N4__seed5,gnn_qmix,coord_grid,5,174,4375,1.0,25,0.8961175,0.08737578491369884,0.4143272489309311,2.984892375068739
gnn_qmix__ring__N4__seed5,gnn_qmix,coord_grid,5,175,4400,5.0,25,0.89552375,0.10091238220532735,0.3190934956073761,2.9995229999767616
gnn_qmix__ring__N4__seed5,gnn_qmix,coord_grid,5,176,4425,2.0,25,0.89493,0.1058037057518959,0.25215496122837067,3.0226999160367996
gnn_qmix__ring__N4__seed5,gnn_qmix,coord_grid,5,177,4450,1.0,25,0.89433625,0.06923332810401917,0.25466538220643997,3.041295583010651
gnn_qmix__ring__N4__seed5,gnn_qmix,coord_grid,5,178,4475,2.0,25,0.8937425,0.09121106006205082,0.4227699786424637,3.056435083039105
gnn_qmix__ring__N4__seed5,gnn_qmix,coord_grid,5,179,4500,3.0,25,0.89314875,0.10446492830912273,0.4061695511142413,3.071455708006397
gnn_qmix__ring__N4__seed5,gnn_qmix,coord_grid,5,180,4525,3.0,25,0.892555,0.08051030869994845,0.2635504390512194,3.0876830000197515
