run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
iql__ring__N4__seed0,iql,coord_grid,0,18,475,8.0,25,0.9887425,0.17265583450595537,0.21499786029259363,1.0453632000135258
iql__ring__N4__seed0,iql,coord_grid,0,19,500,2.0,25,0.98814875,0.31024671842654544,0.34348787864049274,1.0571184000000358
iql__ring__N4__seed0,iql,coord_grid,0,20,525,0.0,25,0.987555,0.23438933278833116,0.23632121511868068,1.0685869000153616
iql__ring__N4__seed0,iql,coord_grid,0,21,550,3.0,25,0.98696125,0.2553974191347758,0.27982919787367183,1.374262599973008
iql__ring__N4__seed0,iql,coord_grid,0,22,575,3.0,25,0.9863675,0.25962667912244797,0.2162842998902003,1.493132899980992
iql__ring__N4__seed0,iql,coord_grid,0,23,600,5.0,25,0.98577375,0.23464356114466986,0.2253341774145762,1.505410199984908
iql__ring__N4__seed0,iql,coord_grid,0,24,625,6.0,25,0.9851800000000001,0.19991590082645416,0.2625030406883785,1.5180739000206813
iql__ring__N4__seed0,iql,coord_grid,0,25,650,5.0,25,0.98458625,0.18210510661204657,0.2895711039503415,1.5304744000313804
iql__ring__N4__seed0,iql,coord_grid,0,26,675,0.0,25,0.9839925,0.1696924182275931,0.2450947935382525,1.8959914000006393
iql__ring__N4__seed0,iql,coord_grid,0,27,700,1.0,25,0.98339875,0.18409310032924017,0.18976426124572754,1.9066610999871045
iql__ring__N4__seed0,iql,coord_grid,0,28,725,2.0,25,0.982805,0.1813017385346549,0.18146541927542006,2.1392464999808
iql__ring__N4__seed0,iql,coord_grid,0,29,750,5.0,25,0.98221125,0.24303877105315527,0.1588962177435557,2.1506154999369755
iql__ring__N4__seed0,iql,coord_grid,0,30,775,5.0,25,0.9816175,0.19564700623353323,0.19468757261832556,2.4039748000213876
iql__ring__N4__seed0,iql,coord_grid,0,31,800,1.0,25,0.98102375,0.23787926013271013,0.20554406692584357,2.41461839992553
iql__ring__N4__seed0,iql,coord_grid,0,32,825,2.0,25,0.98043,0.28007807050432476,0.1962685606309346,2.6349329999648035
iql__ring__N4__seed0,iql,coord_grid,0,33,850,4.0,25,0.97983625,0.1527582040677468,0.20997568468252817,2.6459402999607846
iql__ring__N4__seed0,iql,coord_grid,0,34,875,3.0,25,0.9792425,0.21435638392964998,0.2142049049337705,2.657406499958597
iql__ring__N4__seed0,iql,coord_grid,0,35,900,3.0,25,0.97864875,0.23513480027516684,0.22417104989290237,2.9734613000182435
iql__ring__N4__seed0,iql,coord_grid,0,36,925,2.0,25,0.978055,0.17262626865080424,0.20198260034833634,2.9866314999526367
iql__ring__N4__seed0,iql,coord_grid,0,37,950,6.0,25,0.97746125,0.2148361677924792,0.25085194160540897,3.232338899979368
iql__ring__N4__seed0,iql,coord_grid,0,38,975,2.0,25,0.9768675,0.22233189269900322,0.19705862551927567,3.2442986000096425
iql__ring__N4__seed0,iql,coord_grid,0,39,1000,1.0,25,0.97627375,0.20823137586315474,0.17444249366720518,3.2561906999908388
iql__ring__N4__seed0,iql,coord_grid,0,40,1025,2.0,25,0.97568,0.34219907011304584,0.5331288661275592,3.269252600031905
iql__ring__N4__seed0,iql,coord_grid,0,41,1050,5.0,25,0.97508625,0.2741013603905837,0.3865991681814194,3.670023799990304
iql__ring__N4__seed0,iql,coord_grid,0,42,1075,5.0,25,0.9744925,0.31643834585944813,0.3215453450878461,3.6799822000321
iql__ring__N4__seed0,iql,coord_grid,0,43,1100,4.0,25,0.97389875,0.24313685794671377,0.2571028272310893,3.6907668999629095
iql__ring__N4__seed0,iql,coord_grid,0,44,1125,3.0,25,0.973305,0.19324213053498948,0.2533234400408609,3.993141199927777
iql__ring__N4__seed0,iql,coord_grid,0,45,1150,7.0,25,0.97271125,0.19443083802858988,0.24094250549872717,4.004829499986954
iql__ring__N4__seed0,iql,coord_grid,0,46,1175,4.0,25,0.9721175,0.2466594527165095,0.23751798272132874,4.2590267999330536
iql__ring__N4__seed0,iql,coord_grid,0,47,1200,6.0,25,0.97152375,0.2503638689716657,0.25370051711797714,4.271351899951696
iql__ring__N4__seed0,iql,coord_grid,0,48,1225,3.0,25,0.97093,0.30113700883729116,0.3217863823686327,4.523068799986504
iql__ring__N4__seed0,iql,coord_grid,0,49,1250,5.0,25,0.97033625,0.30034135840833187,0.31057687600453693,4.534440499963239
iql__ring__N4__seed0,iql,coord_grid,0,50,1275,2.0,25,0.9697425,0.2806091258923213,0.2559237728516261,4.7709928000112996
iql__ring__N4__seed0,iql,coord_grid,0,51,1300,3.0,25,0.96914875,0.3925699169437091,0.2556129942337672,4.782480699941516
iql__ring__N4__seed0,iql,coord_grid,0,52,1325,10.0,25,0.968555,0.24857760859387262,0.2689777250800814,4.794133499963209
iql__ring__N4__seed0,iql,coord_grid,0,53,1350,4.0,25,0.96796125,0.27744822452465695,0.29904696842034656,4.804376999964006
iql__ring__N4__seed0,iql,coord_grid,0,54,1375,3.0,25,0.9673675,0.1979933554927508,0.2269046405951182,4.8149623000063
iql__ring__N4__seed0,iql,coord_grid,0,55,1400,6.0,25,0.96677375,0.25941789895296097,0.26043103635311127,5.2829693999374285
iql__ring__N4__seed0,iql,coord_grid,0,56,1425,2.0,25,0.96618,0.26039402186870575,0.20162093213626317,5.293943800032139
iql__ring__N4__seed0,iql,coord_grid,0,57,1450,9.0,25,0.96558625,0.3684105984866619,0.35242903232574463,5.537148799980059
iql__ring__N4__seed0,iql,coord_grid,0,58,1475,2.0,25,0.9649925,0.22546595335006714,0.23632977902889252,5.549001600011252
iql__ring__N4__seed0,iql,coord_grid,0,59,1500,6.0,25,0.96439875,0.18776115961372852,0.2465860495964686,5.5608030000003055
iql__ring__N4__seed0,iql,coord_grid,0,60,1525,6.0,25,0.963805,0.18670632796628134,0.2603707717997687,5.842894700006582
iql__ring__N4__seed0,iql,coord_grid,0,61,1550,0.0,25,0.96321125,0.19324099024136862,0.23248234887917837,5.853646100033075
iql__ring__N4__seed0,iql,coord_grid,0,62,1575,3.0,25,0.9626175,0.284278033922116,0.23950867354869843,5.863935200031847
iql__ring__N4__seed0,iql,coord_grid,0,63,1600,0.0,25,0.96202375,0.2721094414591789,0.26512890805800754,6.174756299937144
iql__ring__N4__seed0,iql,coord_grid,0,64,1625,6.0,25,0.96143,0.3497463400874819,0.3141369436468397,6.29934869997669
iql__ring__N4__seed0,iql,coord_grid,0,65,1650,4.0,25,0.9608362500000001,0.27778371920188266,0.2697248285015424,6.42109870002605
iql__ring__N4__seed0,iql,coord_grid,0,66,1675,6.0,25,0.9602425,0.3073507795731227,0.3316387782494227,6.554848599946126
iql__ring__N4__seed0,iql,coord_grid,0,67,1700,6.0,25,0.95964875,0.4004485309123993,0.315798116226991,6.566243899986148
iql__ring__N4__seed0,iql,coord_grid,0,68,1725,6.0,25,0.959055,0.2066031949860709,0.327662998012134,6.800070500001311
iql__ring__N4__seed0,iql,coord_grid,0,69,1750,5.0,25,0.95846125,0.3071051128208637,0.3608040635784467,6.812505099922419
iql__ring__N4__seed0,iql,coord_grid,0,70,1775,4.0,25,0.9578675,0.2663547769188881,0.2709720730781555,7.177394900005311
iql__ring__N4__seed0,iql,coord_grid,0,71,1800,2.0,25,0.95727375,0.20707890888055167,0.26650190353393555,7.343431200017221
iql__ring__N4__seed0,iql,coord_grid,0,72,1825,3.0,25,0.95668,0.35735354466097696,0.6491993154798236,7.363147599971853
iql__ring__N4__seed0,iql,coord_grid,0,73,1850,5.0,25,0.95608625,0.28538474440574646,0.43482907116413116,7.379693599999882
iql__ring__N4__seed0,iql,coord_grid,0,74,1875,3.0,25,0.9554925,0.25359390179316205,0.32649555429816246,7.844527199980803
iql__ring__N4__seed0,iql,coord_grid,0,75,1900,5.0,25,0.95489875,0.2524353365103404,0.3747864365577698,7.85729790001642
iql__ring__N4__seed0,iql,coord_grid,0,76,1925,3.0,25,0.954305,0.26085137682301657,0.3337352914469583,7.872312500025146
iql__ring__N4__seed0,iql,coord_grid,0,77,1950,3.0,25,0.95371125,0.29518413295348483,0.4032704184452693,8.130357099929824
iql__ring__N4__seed0,iql,coord_grid,0,78,1975,7.0,25,0.9531175000000001,0.2799859841664632,0.3056938350200653,8.273628099937923
iql__ring__N4__seed0,iql,coord_grid,0,79,2000,2.0,25,0.95252375,0.2571048637231191,0.3753759413957596,8.285483099985868
iql__ring__N4__seed0,iql,coord_grid,0,80,2025,3.0,25,0.95193,0.2854635545185634,0.33592006989887785,8.298315300024115
iql__ring__N4__seed0,iql,coord_grid,0,81,2050,6.0,25,0.95133625,0.29918928692738217,0.37334374090035755,8.309186900034547
iql__ring__N4__seed0,iql,coord_grid,0,82,2075,3.0,25,0.9507425,0.22578796992699304,0.30777956048647565,8.697009299998172
iql__ring__N4__seed0,iql,coord_grid,0,83,2100,11.0,25,0.95014875,0.29083335647980374,0.22710345312952995,8.708501099958085
iql__ring__N4__seed0,iql,coord_grid,0,84,2125,8.0,25,0.949555,0.2812281442540033,0.31591864781720297,8.720559499925002
iql__ring__N4__seed0,iql,coord_grid,0,85,2150,5.0,25,0.94896125,0.26374246676762897,0.3478806937734286,8.730663500027731
iql__ring__N4__seed0,iql,coord_grid,0,86,2175,4.0,25,0.9483675,0.27184124539295834,0.3285532494386037,9.135865099960938
iql__ring__N4__seed0,iql,coord_grid,0,87,2200,4.0,25,0.94777375,0.27114494393269223,0.27551954487959546,9.148450199980289
iql__ring__N4__seed0,iql,coord_grid,0,88,2225,6.0,25,0.94718,0.29435127547809053,0.3424463676554816,9.401452500023879
iql__ring__N4__seed0,iql,coord_grid,0,89,2250,2.0,25,0.94658625,0.2728949685891469,0.28273120025793713,9.413425300037488
iql__ring__N4__seed0,iql,coord_grid,0,90,2275,3.0,25,0.9459925,0.18331452707449594,0.3675510237614314,9.659430200001225
iql__ring__N4__seed0,iql,coord_grid,0,91,2300,2.0,25,0.94539875,0.27639571328957874,0.3750317220886548,9.670036499970593
iql__ring__N4__seed0,iql,coord_grid,0,92,2325,0.0,25,0.944805,0.3016160290156092,0.3601119965314865,9.68225660000462
iql__ring__N4__seed0,iql,coord_grid,0,93,2350,4.0,25,0.94421125,0.34515097737312317,0.33112774540980655,10.020400199922733
iql__ring__N4__seed0,iql,coord_grid,0,94,2375,3.0,25,0.9436175,0.22164357577761015,0.36938761671384174,10.033822200028226
iql__ring__N4__seed0,iql,coord_grid,0,95,2400,8.0,25,0.94302375,0.22380458563566208,0.29434910664955777,10.253240299993195
iql__ring__N4__seed0,iql,coord_grid,0,96,2425,6.0,25,0.94243,0.2541503884962627,0.32219259440898895,10.40578709996771
iql__ring__N4__seed0,iql,coord_grid,0,97,2450,10.0,25,0.94183625,0.3386170094211896,0.35272810111443204,10.417924999957904
iql__ring__N4__seed0,iql,coord_grid,0,98,2475,5.0,25,0.9412425,0.25586652755737305,0.27296291788419086,10.714721499942243
iql__ring__N4__seed0,iql,coord_grid,0,99,2500,8.0,25,0.94064875,0.28979309399922687,0.35979124903678894,10.726679899962619
iql__ring__N4__seed0,iql,coord_grid,0,100,2525,5.0,25,0.940055,0.2573931132044111,0.3269843799727304,10.740144099923782
iql__ring__N4__seed0,iql,coord_grid,0,101,2550,3.0,25,0.93946125,0.3333829802771409,0.34717238942782086,10.752151599968784
iql__ring__N4__seed0,iql,coord_grid,0,102,2575,1.0,25,0.9388675,0.3663167630632718,0.37053945660591125,11.156296100001782
iql__ring__N4__seed0,iql,coord_grid,0,103,2600,4.0,25,0.93827375,0.2897430459658305,0.2946654533346494,11.16941760003101
iql__ring__N4__seed0,iql,coord_grid,0,104,2625,3.0,25,0.93768,0.2852349004575184,0.5838721905435834,11.185162000008859
iql__ring__N4__seed0,iql,coord_grid,0,105,2650,4.0,25,0.93708625,0.30318591371178627,0.48050397137800854,11.196569900028408
iql__ring__N4__seed0,iql,coord_grid,0,106,2675,3.0,25,0.9364925,0.2715270072221756,0.4862537756562233,11.621601199964061
iql__ring__N4__seed0,iql,coord_grid,0,107,2700,7.0,25,0.93589875,0.24827145040035248,0.41573819518089294,11.632737600011751
iql__ring__N4__seed0,iql,coord_grid,0,108,2725,8.0,25,0.935305,0.289409516113145,0.34666864573955536,11.644946599961258
iql__ring__N4__seed0,iql,coord_grid,0,109,2750,5.0,25,0.93471125,0.34493232270081836,0.46861133476098377,11.980104599962942
iql__ring__N4__seed0,iql,coord_grid,0,110,2775,4.0,25,0.9341175,0.2846884528795878,0.26700352132320404,11.990070299943909
iql__ring__N4__seed0,iql,coord_grid,0,111,2800,3.0,25,0.93352375,0.2904304290811221,0.3871012379725774,12.262554200016893
iql__ring__N4__seed0,iql,coord_grid,0,112,2825,6.0,25,0.93293,0.30776704634938923,0.44912759746823994,12.274387100012973
iql__ring__N4__seed0,iql,coord_grid,0,113,2850,7.0,25,0.93233625,0.35713796814282733,0.48151228576898575,12.28446230001282
iql__ring__N4__seed0,iql,coord_grid,0,114,2875,7.0,25,0.9317425,0.3138315553466479,0.3923964003721873,12.622194099938497
iql__ring__N4__seed0,iql,coord_grid,0,115,2900,4.0,25,0.93114875,0.28533652300635975,0.5337806989749273,12.841581600019708
iql__ring__N4__seed0,iql,coord_grid,0,116,2925,2.0,25,0.930555,0.27235338730471476,0.32826653122901917,12.965844199992716
iql__ring__N4__seed0,iql,coord_grid,0,117,2950,5.0,25,0.92996125,0.262378732363383,0.43895604213078815,12.982507399981841
iql__ring__N4__seed0,iql,coord_grid,0,118,2975,2.0,25,0.9293675,0.38936904072761536,0.6078224827845892,12.993857600027695
iql__ring__N4__seed0,iql,coord_grid,0,119,3000,5.0,25,0.92877375,0.30179259677728015,0.5031647185484568,13.006626199930906
iql__ring__N4__seed0,iql,coord_grid,0,120,3025,6.0,25,0.92818,0.3566403601850782,0.3981392468724932,13.019929999951273
iql__ring__N4__seed0,iql,coord_grid,0,121,3050,0.0,25,0.9275862500000001,0.3460349937280019,0.40294120212395984,13.032037899945863
iql__ring__N4__seed0,iql,coord_grid,0,122,3075,2.0,25,0.9269925,0.18209421758850416,0.4974767317374547,13.043523299973458
iql__ring__N4__seed0,iql,coord_grid,0,123,3100,5.0,25,0.92639875,0.3229201001425584,0.5026954735318819,13.744512700010091
iql__ring__N4__seed0,iql,coord_grid,0,124,3125,2.0,25,0.925805,0.3138681479862758,0.4296085940940039,13.757382499985397
iql__ring__N4__seed0,iql,coord_grid,0,125,3150,6.0,25,0.92521125,0.3605363368988037,0.4738190819819768,13.767966000013985
iql__ring__N4__seed0,iql,coord_grid,0,126,3175,6.0,25,0.9246175,0.3024328524867694,0.5543743769327799,13.778781599947251
iql__ring__N4__seed0,iql,coord_grid,0,127,3200,4.0,25,0.92402375,0.3610994964838028,0.4992125630378723,14.193228599964641
iql__ring__N4__seed0,iql,coord_grid,0,128,3225,8.0,25,0.92343,0.2494652271270752,0.5317946587290082,14.334591199993156
iql__ring__N4__seed0,iql,coord_grid,0,129,3250,3.0,25,0.92283625,0.2975002775589625,0.40013854453961056,14.345383699983358
iql__ring__N4__seed0,iql,coord_grid,0,130,3275,8.0,25,0.9222425,0.3666318853696187,0.5256244440873464,14.356178999994881
iql__ring__N4__seed0,iql,coord_grid,0,131,3300,10.0,25,0.92164875,0.2809547173480193,0.3374996657172839,14.3676994999405
iql__ring__N4__seed0,iql,coord_grid,0,132,3325,3.0,25,0.921055,0.3558183354990823,0.459415146282741,14.380475100013427
iql__ring__N4__seed0,iql,coord_grid,0,133,3350,1.0,25,0.92046125,0.2612585624059041,0.3907960057258606,14.81670630001463
iql__ring__N4__seed0,iql,coord_grid,0,134,3375,0.0,25,0.9198675000000001,0.36895837883154553,0.45224220554033917,14.828322899993509
iql__ring__N4__seed0,iql,coord_grid,0,135,3400,2.0,25,0.91927375,0.27094537516434986,0.4424238900343577,15.079318600008264
iql__ring__N4__seed0,iql,coord_grid,0,136,3425,4.0,25,0.91868,0.31440693199900643,0.7166717903954642,15.091029800008982
iql__ring__N4__seed0,iql,coord_grid,0,137,3450,3.0,25,0.91808625,0.3388028194506963,0.5511065199971199,15.101487100007944
iql__ring__N4__seed0,iql,coord_grid,0,138,3475,4.0,25,0.9174925,0.42164047807455063,0.6685623427232107,15.440352499950677
iql__ring__N4__seed0,iql,coord_grid,0,139,3500,4.0,25,0.91689875,0.3065311685204506,0.7634832014640173,15.452031699940562
iql__ring__N4__seed0,iql,coord_grid,0,140,3525,11.0,25,0.916305,0.290377282670566,0.3521976385797773,15.464443000033498
iql__ring__N4__seed0,iql,coord_grid,0,141,3550,7.0,25,0.91571125,0.4093766435980797,0.626725102464358,15.806737300008535
iql__ring__N4__seed0,iql,coord_grid,0,142,3575,3.0,25,0.9151175,0.41031726201375324,0.38789817690849304,15.947427599923685
iql__ring__N4__seed0,iql,coord_grid,0,143,3600,3.0,25,0.91452375,0.34188372145096463,0.4722806413968404,16.090379599947482
iql__ring__N4__seed0,iql,coord_grid,0,144,3625,7.0,25,0.91393,0.3679954260587692,0.6413509718009404,16.102645899984054
iql__ring__N4__seed0,iql,coord_grid,0,145,3650,3.0,25,0.91333625,0.3134714290499687,0.4901942163705826,16.327114499988966
iql__ring__N4__seed0,iql,coord_grid,0,146,3675,1.0,25,0.9127425,0.41112611691157025,0.4343179961045583,16.449592799996026
iql__ring__N4__seed0,iql,coord_grid,0,147,3700,4.0,25,0.9121487500000001,0.3064958502848943,0.6221247265736262,16.4598374000052
iql__ring__N4__seed0,iql,coord_grid,0,148,3725,8.0,25,0.911555,0.22576911321708135,0.4356546976736614,16.471441100002266
iql__ring__N4__seed0,iql,coord_grid,0,149,3750,3.0,25,0.91096125,0.35338127550979453,0.6229686588048935,16.840391300036572
iql__ring__N4__seed0,iql,coord_grid,0,150,3775,6.0,25,0.9103675,0.3001881390810013,0.4885784486929576,16.852795799961314
iql__ring__N4__seed0,iql,coord_grid,0,151,3800,4.0,25,0.90977375,0.34915893028179806,0.4902937759955724,17.055627799942158
iql__ring__N4__seed0,iql,coord_grid,0,152,3825,5.0,25,0.90918,0.26727052884442465,0.4669056832790375,17.06892410002183
iql__ring__N4__seed0,iql,coord_grid,0,153,3850,1.0,25,0.90858625,0.32931926598151523,0.42068864901860553,17.51215810002759
iql__ring__N4__seed0,iql,coord_grid,0,154,3875,7.0,25,0.9079925,0.4015529255072276,0.49804343779881793,17.52576400001999
iql__ring__N4__seed0,iql,coord_grid,0,155,3900,4.0,25,0.90739875,0.3095481718579928,0.4895541121562322,17.537809300003573
iql__ring__N4__seed0,iql,coord_grid,0,156,3925,4.0,25,0.906805,0.2527089502130236,0.48713030985423494,17.551017399993725
iql__ring__N4__seed0,iql,coord_grid,0,157,3950,6.0,25,0.90621125,0.2700844357411067,0.35884805023670197,17.562125699943863
iql__ring__N4__seed0,iql,coord_grid,0,158,3975,4.0,25,0.9056175,0.35643335183461505,0.49325335522492725,17.978666299954057
iql__ring__N4__seed0,iql,coord_grid,0,159,4000,3.0,25,0.90502375,0.4122257928053538,0.6541461646556854,17.98935749998782
iql__ring__N4__seed0,iql,coord_grid,0,160,4025,7.0,25,0.9044300000000001,0.39902202997888836,0.49199877040726797,18.295933299930766
iql__ring__N4__seed0,iql,coord_grid,0,161,4050,8.0,25,0.90383625,0.28697768847147626,0.6580250163873037,18.308665000018664
iql__ring__N4__seed0,iql,coord_grid,0,162,4075,4.0,25,0.9032425,0.2669074659546216,0.5686098436514536,18.32052319997456
iql__ring__N4__seed0,iql,coord_grid,0,163,4100,3.0,25,0.90264875,0.33257799223065376,0.5701368550459543,18.628087399993092
iql__ring__N4__seed0,iql,coord_grid,0,164,4125,3.0,25,0.902055,0.37885624170303345,0.6055777796677181,18.641328099998645
iql__ring__N4__seed0,iql,coord_grid,0,165,4150,0.0,25,0.90146125,0.2509666606783867,0.45854732145865756,18.653369799954817
iql__ring__N4__seed0,iql,coord_grid,0,166,4175,2.0,25,0.9008675,0.36215216914812726,0.41407524794340134,18.983630800037645
iql__ring__N4__seed0,iql,coord_grid,0,167,4200,4.0,25,0.90027375,0.3685818562904994,0.5294593100746473,18.99445569992531
iql__ring__N4__seed0,iql,coord_grid,0,168,4225,4.0,25,0.89968,0.45314806061131613,0.9366847106388637,19.242661700001918
iql__ring__N4__seed0,iql,coord_grid,0,169,4250,6.0,25,0.89908625,0.30286475519339245,0.5542833060026169,19.255148299969733
iql__ring__N4__seed0,iql,coord_grid,0,170,4275,2.0,25,0.8984925,0.3039809837937355,0.659436454375585,19.267300799954683
iql__ring__N4__seed0,iql,coord_grid,0,171,4300,7.0,25,0.89789875,0.2881157745917638,0.48487161099910736,19.605285199941136
iql__ring__N4__seed0,iql,coord_grid,0,172,4325,4.0,25,0.897305,0.25567905817713055,0.4782427506787436,19.81023219996132
iql__ring__N4__seed0,iql,coord_grid,0,173,4350,5.0,25,0.89671125,0.3064710895220439,0.5225436339775721,19.82539899996482
iql__ring__N4__seed0,iql,coord_grid,0,174,4375,5.0,25,0.8961175,0.4018754909435908,0.5831697583198547,19.838610199978575
iql__ring__N4__seed0,iql,coord_grid,0,175,4400,9.0,25,0.89552375,0.2370534141858419,0.5545143634080887,19.852574600023217
iql__ring__N4__seed0,iql,coord_grid,0,176,4425,1.0,25,0.89493,0.4313739836215973,0.6760144105979374,19.867772300029173
iql__ring__N4__seed0,iql,coord_grid,0,177,4450,2.0,25,0.89433625,0.4087899898489316,0.6398038268089294,19.88337940000929
iql__ring__N4__seed0,iql,coord_grid,0,178,4475,5.0,25,0.8937425,0.3093994160493215,0.7281157821416855,19.896968199987896
iql__ring__N4__seed0,iql,coord_grid,0,179,4500,8.0,25,0.89314875,0.3692731559276581,0.5175259510676066,19.909801400033757
iql__ring__N4__seed0,iql,coord_grid,0,180,4525,2.0,25,0.892555,0.2805971567119871,0.42442692816257477,19.924581700004637
iql__ring__N4__seed0,iql,coord_grid,0,181,4550,5.0,25,0.89196125,0.35874662548303604,0.4065256615479787,19.937872999929823
iql__ring__N4__seed0,iql,coord_grid,0,182,4575,3.0,25,0.8913675,0.33169939865668613,0.5513598372538885,19.950063699972816
iql__ring__N4__seed0,iql,coord_grid,0,183,4600,6.0,25,0.89077375,0.3722427450120449,0.5434943189223608,19.961861199932173
iql__ring__N4__seed0,iql,coord_grid,0,184,4625,7.0,25,0.89018,0.32121899724006653,0.5277573977197919,19.975257199956104
iql__ring__N4__seed0,iql,coord_grid,0,185,4650,5.0,25,0.88958625,0.40221599241097766,0.5474735697110494,21.40716750000138
iql__ring__N4__seed0,iql,coord_grid,0,186,4675,6.0,25,0.8889925,0.2777588640650113,0.41969293852647144,21.41949979995843
iql__ring__N4__seed0,iql,coord_grid,0,187,4700,5.0,25,0.88839875,0.43700776994228363,0.6335544238487879,21.431507500004955
iql__ring__N4__seed0,iql,coord_grid,0,188,4725,5.0,25,0.887805,0.3242589363030025,0.5719613560608455,21.444288500002585
iql__ring__N4__seed0,iql,coord_grid,0,189,4750,2.0,25,0.88721125,0.3502015819152196,0.5974736313025156,21.456895499955863
iql__ring__N4__seed0,iql,coord_grid,0,190,4775,2.0,25,0.8866175000000001,0.41448764503002167,0.6720667878786722,21.47845159994904
iql__ring__N4__seed0,iql,coord_grid,0,191,4800,9.0,25,0.88602375,0.28246578325827915,0.5319058646758398,22.121745600015856
iql__ring__N4__seed0,iql,coord_grid,0,192,4825,11.0,25,0.88543,0.32675508303301676,0.5248965450695583,22.135815399931744
iql__ring__N4__seed0,iql,coord_grid,0,193,4850,8.0,25,0.88483625,0.35575079917907715,0.47741558651129407,22.146973600029014
iql__ring__N4__seed0,iql,coord_grid,0,194,4875,3.0,25,0.8842425,0.41713009029626846,0.6775484432776769,22.158145699999295
iql__ring__N4__seed0,iql,coord_grid,0,195,4900,5.0,25,0.88364875,0.38855403661727905,0.5292575110991796,22.169168599997647
iql__ring__N4__seed0,iql,coord_grid,0,196,4925,4.0,25,0.883055,0.3795809788363321,0.7797000067574638,22.182668299996294
iql__ring__N4__seed0,iql,coord_grid,0,197,4950,5.0,25,0.88246125,0.4099990526835124,0.6074081982175509,22.194152200012468
iql__ring__N4__seed0,iql,coord_grid,0,198,4975,2.0,25,0.8818675,0.3092123145858447,0.4783963809410731,22.205472399946302
iql__ring__N4__seed0,iql,coord_grid,0,199,5000,12.0,25,0.88127375,0.41005216042200726,0.5679680407047272,22.960915299947374
iql__ring__N4__seed0,iql,coord_grid,0,200,5025,5.0,25,0.88068,0.4678895814078195,0.8718757203647068,22.973116699955426
iql__ring__N4__seed0,iql,coord_grid,0,201,5050,1.0,25,0.88008625,0.3481750736633937,0.593070055047671,23.283206599997357
iql__ring__N4__seed0,iql,coord_grid,0,202,5075,1.0,25,0.8794925,0.29527553419272107,0.6844454705715179,23.29702850000467
iql__ring__N4__seed0,iql,coord_grid,0,203,5100,1.0,25,0.8788987500000001,0.4523681153853734,0.5730943332115809,23.70066610001959
iql__ring__N4__seed0,iql,coord_grid,0,204,5125,4.0,25,0.878305,0.3508712819644383,0.6956875409398761,23.71531989995856
iql__ring__N4__seed0,iql,coord_grid,0,205,5150,5.0,25,0.8777112499999999,0.3717919662594795,0.5593978812297186,23.72738890000619
iql__ring__N4__seed0,iql,coord_grid,0,206,5175,9.0,25,0.8771175,0.3342510337630908,0.46112539370854694,23.741417999961413
iql__ring__N4__seed0,iql,coord_grid,0,207,5200,3.0,25,0.87652375,0.2720985834797223,0.6565023064613342,24.125492100021802
iql__ring__N4__seed0,iql,coord_grid,0,208,5225,2.0,25,0.87593,0.3829880101340158,0.5462652977023806,24.146096599986777
