run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
iql__N4__erdos_renyi__seed5,iql,coord_grid,5,0,25,8.0,25,0.99905,,,0.0024469579802826047
iql__N4__erdos_renyi__seed5,iql,coord_grid,5,1,50,10.0,25,0.9980604166666667,,,0.004465249949134886
iql__N4__erdos_renyi__seed5,iql,coord_grid,5,2,75,3.0,25,0.9970708333333334,,,0.006243290961720049
iql__N4__erdos_renyi__seed5,iql,coord_grid,5,3,100,1.0,25,0.99608125,,,0.007846041000448167
iql__N4__erdos_renyi__seed5,iql,coord_grid,5,4,125,9.0,25,0.9950916666666667,,,0.010091291042044759
iql__N4__erdos_renyi__seed5,iql,coord_grid,5,5,150,3.0,25,0.9941020833333334,,,0.012640750035643578
iql__N4__erdos_renyi__seed5,iql,coord_grid,5,6,175,2.0,25,0.9931125,,,0.014608624973334372
iql__N4__erdos_renyi__seed5,iql,coord_grid,5,7,200,0.0,25,0.9921229166666666,,,0.016433291020803154
iql__N4__erdos_renyi__seed5,iql,coord_grid,5,8,225,0.0,25,0.9911333333333333,0.40762379339763094,0.5725435103688922,0.02698674995917827
iql__N4__erdos_renyi__seed5,iql,coord_grid,5,9,250,6.0,25,0.99014375,0.3096361681818962,0.42789608736832935,0.03521358303260058
iql__N4__erdos_renyi__seed5,iql,coord_grid,5,10,275,3.0,25,0.9891541666666667,0.2688995562493801,0.38487957169612247,0.04463929100893438
iql__N4__erdos_renyi__seed5,iql,coord_grid,5,11,300,5.0,25,0.9881645833333333,0.3549455838898818,0.43622412780920666,0.05449841602239758
iql__N4__erdos_renyi__seed5,iql,coord_grid,5,12,325,3.0,25,0.987175,0.3186688316719873,0.32610767654010225,0.06415641598869115
iql__N4__erdos_renyi__seed5,iql,coord_grid,5,13,350,6.0,25,0.9861854166666667,0.25972970202565193,0.2538074975212415,0.07282804104033858
iql__N4__erdos_renyi__seed5,iql,coord_grid,5,14,375,0.0,25,0.9851958333333334,0.23762548714876175,0.2731006716688474,0.08099691604729742
iql__N4__erdos_renyi__seed5,iql,coord_grid,5,15,400,4.0,25,0.98420625,0.20077515641848245,0.2069718229273955,0.08944312494713813
iql__N4__erdos_renyi__seed5,iql,coord_grid,5,16,425,4.0,25,0.9832166666666666,0.32075526884623934,0.28440029280526297,0.09930600004736334
iql__N4__erdos_renyi__seed5,iql,coord_grid,5,17,450,3.0,25,0.9822270833333333,0.3063320368528366,0.252823347846667,0.10912816599011421
iql__N4__erdos_renyi__seed5,iql,coord_grid,5,18,475,0.0,25,0.9812375,0.272830568253994,0.3371681173642476,0.11815208301413804
iql__N4__erdos_renyi__seed5,iql,coord_grid,5,19,500,5.0,25,0.9802479166666667,0.3193611105283101,0.28661175568898517,0.12787070800550282
iql__N4__erdos_renyi__seed5,iql,coord_grid,5,20,525,1.0,25,0.9792583333333333,0.27390692489487783,0.24241315254143306,0.1368248329963535
iql__N4__erdos_renyi__seed5,iql,coord_grid,5,21,550,1.0,25,0.97826875,0.23139544824759165,0.25734861195087433,0.14532579097431153
iql__N4__erdos_renyi__seed5,iql,coord_grid,5,22,575,4.0,25,0.9772791666666667,0.25188567986090976,0.22723576923211417,0.15474383300170302
