run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
mlp_qmix__N6__spread__seed7,mlp_qmix,mpe:simple_spread,7,0,25,-38.73910465203728,25,0.99981,,,0.031045334006194025
mlp_qmix__N6__spread__seed7,mlp_qmix,mpe:simple_spread,7,1,50,-35.67900920473359,25,0.9996120833333333,,,0.04587304196320474
mlp_qmix__N6__spread__seed7,mlp_qmix,mpe:simple_spread,7,2,75,-45.90833362540483,25,0.9994141666666667,,,0.06098974996712059
mlp_qmix__N6__spread__seed7,mlp_qmix,mpe:simple_spread,7,3,100,-33.222832503710734,25,0.99921625,,,0.07569974998477846
mlp_qmix__N6__spread__seed7,mlp_qmix,mpe:simple_spread,7,4,125,-28.209485245807585,25,0.9990183333333333,,,0.09021379199111834
mlp_qmix__N6__spread__seed7,mlp_qmix,mpe:simple_spread,7,5,150,-45.13992860334046,25,0.9988204166666667,,,0.1052197499666363
mlp_qmix__N6__spread__seed7,mlp_qmix,mpe:simple_spread,7,6,175,-31.94170248966791,25,0.9986225,,,0.120023499999661
mlp_qmix__N6__spread__seed7,mlp_qmix,mpe:simple_spread,7,7,200,-43.815913938921604,25,0.9984245833333333,,,0.13490491698030382
mlp_qmix__N6__spread__seed7,mlp_qmix,mpe:simple_spread,7,8,225,-35.43137392762946,25,0.9982266666666667,0.2651157613311495,3.7438282626015797,0.17099566699471325
mlp_qmix__N6__spread__seed7,mlp_qmix,mpe:simple_spread,7,9,250,-41.965431363814325,25,0.99802875,0.16359375044703484,2.3403854966163635,0.2052661670022644
mlp_qmix__N6__spread__seed7,mlp_qmix,mpe:simple_spread,7,10,275,-55.92371964892349,25,0.9978308333333333,0.12011620278159778,2.0948561231295266,0.23771633399883285
mlp_qmix__N6__spread__seed7,mlp_qmix,mpe:simple_spread,7,11,300,-37.34605763014719,25,0.9976329166666666,0.06899192867179711,1.6837073961893718,0.2711242089862935
mlp_qmix__N6__spread__seed7,mlp_qmix,mpe:simple_spread,7,12,325,-32.449841848333385,25,0.997435,0.06644329242408276,1.1379782089165278,0.306982500012964
mlp_qmix__N6__spread__seed7,mlp_qmix,mpe:simple_spread,7,13,350,-44.885686673541656,25,0.9972370833333334,0.051381696636478104,1.39804403980573,0.3392153339809738
mlp_qmix__N6__spread__seed7,mlp_qmix,mpe:simple_spread,7,14,375,-54.060380170898725,25,0.9970391666666667,0.054821873704592385,1.6750208636124928,0.3734135839622468
mlp_qmix__N6__spread__seed7,mlp_qmix,mpe:simple_spread,7,15,400,-36.12383010264778,25,0.99684125,0.06303301826119423,1.9416123429934184,0.406836292007938
mlp_qmix__N6__spread__seed7,mlp_qmix,mpe:simple_spread,7,16,425,-35.44938650103386,25,0.9966433333333333,0.08127020778400558,2.086047955921718,0.44637274998240173
mlp_qmix__N6__spread__seed7,mlp_qmix,mpe:simple_spread,7,17,450,-36.21015409502018,25,0.9964454166666666,0.05795109644532204,1.5893654425938923,0.4827165419701487
mlp_qmix__N6__spread__seed7,mlp_qmix,mpe:simple_spread,7,18,475,-50.70979492379388,25,0.9962475,0.0700210736443599,2.076899786790212,0.5205759999807924
mlp_qmix__N6__spread__seed7,mlp_qmix,mpe:simple_spread,7,19,500,-40.72994036417697,25,0.9960495833333334,0.07257841279109319,2.3559875885645547,0.5566876669763587
mlp_qmix__N6__spread__seed7,mlp_qmix,mpe:simple_spread,7,20,525,-33.58868879561628,25,0.9958516666666667,0.07201972816671644,1.9167004823684692,0.5946799169760197
