run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
vdn__ring__N4__seed6,vdn,coord_grid,6,62,1575,2.0,25,0.9626175,0.065508382084469,0.19579443087180456,0.4095599170541391
vdn__ring__N4__seed6,vdn,coord_grid,6,63,1600,3.0,25,0.96202375,0.07880409620702267,0.21225658928354582,0.4165955000789836
vdn__ring__N4__seed6,vdn,coord_grid,6,64,1625,7.0,25,0.96143,0.0724552156669753,0.20716610231569835,0.42408841708675027
vdn__ring__N4__seed6,vdn,coord_grid,6,65,1650,2.0,25,0.9608362500000001,0.04581266129389405,0.22747359052300453,0.4303718750597909
vdn__ring__N4__seed6,vdn,coord_grid,6,66,1675,2.0,25,0.9602425,0.05990675992021958,0.23746001223723093,0.43688483408186585
vdn__ring__N4__seed6,vdn,coord_grid,6,67,1700,4.0,25,0.95964875,0.06038243044167757,0.17153934141000113,0.44427450001239777
vdn__ring__N4__seed6,vdn,coord_grid,6,68,1725,1.0,25,0.959055,0.06380437367728778,0.17628731046404159,0.4518655420979485
vdn__ring__N4__seed6,vdn,coord_grid,6,69,1750,10.0,25,0.95846125,0.05505101786305507,0.15954403206706047,0.4588576250243932
vdn__ring__N4__seed6,vdn,coord_grid,6,70,1775,4.0,25,0.9578675,0.06456829824795325,0.20545564964413643,0.4658869591075927
vdn__ring__N4__seed6,vdn,coord_grid,6,71,1800,7.0,25,0.95727375,0.07982853737970193,0.2323160171508789,0.472826125100255
vdn__ring__N4__seed6,vdn,coord_grid,6,72,1825,4.0,25,0.95668,0.0764348219547953,0.4963995005403246,0.48117720906157047
vdn__ring__N4__seed6,vdn,coord_grid,6,73,1850,7.0,25,0.95608625,0.07359594913820426,0.40221187720696133,0.4882045420818031
vdn__ring__N4__seed6,vdn,coord_grid,6,74,1875,0.0,25,0.9554925,0.09603649315734704,0.3647558018565178,0.4952066671103239
vdn__ring__N4__seed6,vdn,coord_grid,6,75,1900,4.0,25,0.95489875,0.09057642271121343,0.2147203435500463,0.5029706670902669
vdn__ring__N4__seed6,vdn,coord_grid,6,76,1925,1.0,25,0.954305,0.08880549775702613,0.19267895711319788,0.5104622500948608
vdn__ring__N4__seed6,vdn,coord_grid,6,77,1950,2.0,25,0.95371125,0.0767467450350523,0.35683662444353104,0.5174464590381831
vdn__ring__N4__seed6,vdn,coord_grid,6,78,1975,5.0,25,0.9531175000000001,0.08466006504992644,0.27859416604042053,0.5254537090659142
vdn__ring__N4__seed6,vdn,coord_grid,6,79,2000,6.0,25,0.95252375,0.06675898407896359,0.201227605342865,0.5327825000276789
vdn__ring__N4__seed6,vdn,coord_grid,6,80,2025,5.0,25,0.95193,0.0668415038713387,0.22257448945726668,0.5397616670234129
vdn__ring__N4__seed6,vdn,coord_grid,6,81,2050,4.0,25,0.95133625,0.0821214597672224,0.2464001178741455,0.5467797090532258
vdn__ring__N4__seed6,vdn,coord_grid,6,82,2075,1.0,25,0.9507425,0.07051715503136317,0.23109532395998636,0.5537593750050291
vdn__ring__N4__seed6,vdn,coord_grid,6,83,2100,5.0,25,0.95014875,0.08927657703558604,0.23055005818605423,0.5611559170065448
vdn__ring__N4__seed6,vdn,coord_grid,6,84,2125,0.0,25,0.949555,0.04869172615664346,0.16152636919702804,0.5692726250272244
vdn__ring__N4__seed6,vdn,coord_grid,6,85,2150,6.0,25,0.94896125,0.05545774412651857,0.21576927602291107,0.5755757091101259
vdn__ring__N4__seed6,vdn,coord_grid,6,86,2175,3.0,25,0.9483675,0.0640560503428181,0.2777569343646367,0.5820630000671372
vdn__ring__N4__seed6,vdn,coord_grid,6,87,2200,4.0,25,0.94777375,0.06372146215289831,0.2026264195640882,0.5886381251038983
vdn__ring__N4__seed6,vdn,coord_grid,6,88,2225,5.0,25,0.94718,0.04865420849195549,0.1516630096094949,0.5967389170546085
vdn__ring__N4__seed6,vdn,coord_grid,6,89,2250,3.0,25,0.94658625,0.07846002591152985,0.2254843165477117,0.6038107500644401
vdn__ring__N4__seed6,vdn,coord_grid,6,90,2275,4.0,25,0.9459925,0.07966211810708046,0.27285700539747876,0.6105605839984491
vdn__ring__N4__seed6,vdn,coord_grid,6,91,2300,9.0,25,0.94539875,0.07899572451909383,0.18429564932982126,0.6177727500908077
vdn__ring__N4__seed6,vdn,coord_grid,6,92,2325,5.0,25,0.944805,0.07991334050893784,0.23917342935289657,0.6255290840053931
vdn__ring__N4__seed6,vdn,coord_grid,6,93,2350,4.0,25,0.94421125,0.0663124021763603,0.24853797256946564,0.6322293750708923
vdn__ring__N4__seed6,vdn,coord_grid,6,94,2375,0.0,25,0.9436175,0.08417337574064732,0.2946915278832118,0.638847834081389
vdn__ring__N4__seed6,vdn,coord_grid,6,95,2400,3.0,25,0.94302375,0.0778404821952184,0.18486787875493368,0.6450633750064299
vdn__ring__N4__seed6,vdn,coord_grid,6,96,2425,7.0,25,0.94243,0.062417268220867426,0.1603918235216822,0.6526304170256481
vdn__ring__N4__seed6,vdn,coord_grid,6,97,2450,3.0,25,0.94183625,0.07433295374115308,0.207042987147967,0.6598621250595897
vdn__ring__N4__seed6,vdn,coord_grid,6,98,2475,5.0,25,0.9412425,0.07519334306319554,0.18811467538277307,0.6661759170237929
vdn__ring__N4__seed6,vdn,coord_grid,6,99,2500,6.0,25,0.94064875,0.05374961967269579,0.1925375610589981,0.6730251250555739
vdn__ring__N4__seed6,vdn,coord_grid,6,100,2525,3.0,25,0.940055,0.06255689476217542,0.21275809407234192,0.6802403340116143
vdn__ring__N4__seed6,vdn,coord_grid,6,101,2550,5.0,25,0.93946125,0.0860115538040797,0.2794101635615031,0.687684667063877
vdn__ring__N4__seed6,vdn,coord_grid,6,102,2575,4.0,25,0.9388675,0.06670839091142018,0.17301922912398973,0.694416084093973
vdn__ring__N4__seed6,vdn,coord_grid,6,103,2600,8.0,25,0.93827375,0.08622980987032254,0.23386951039234796,0.7009738750057295
vdn__ring__N4__seed6,vdn,coord_grid,6,104,2625,2.0,25,0.93768,0.11870080924459867,0.5967968106269836,0.7080757090589032
vdn__ring__N4__seed6,vdn,coord_grid,6,105,2650,7.0,25,0.93708625,0.10318548604846,0.4124096954862277,0.7144548340002075
vdn__ring__N4__seed6,vdn,coord_grid,6,106,2675,5.0,25,0.9364925,0.10730025048057239,0.3274246354897817,0.7211798341013491
vdn__ring__N4__seed6,vdn,coord_grid,6,107,2700,5.0,25,0.93589875,0.09581145892540614,0.38468990723292035,0.7278033751063049
vdn__ring__N4__seed6,vdn,coord_grid,6,108,2725,2.0,25,0.935305,0.08599739308868136,0.3048197754791805,0.73528908402659
vdn__ring__N4__seed6,vdn,coord_grid,6,109,2750,5.0,25,0.93471125,0.0726756180326144,0.28203178693850833,0.7420614591101184
vdn__ring__N4__seed6,vdn,coord_grid,6,110,2775,6.0,25,0.9341175,0.0803074420740207,0.20895602057377496,0.7484189590904862
vdn__ring__N4__seed6,vdn,coord_grid,6,111,2800,4.0,25,0.93352375,0.07338996355732282,0.28005324055751163,0.7555865000467747
vdn__ring__N4__seed6,vdn,coord_grid,6,112,2825,2.0,25,0.93293,0.07492863865835327,0.22366170691592352,0.7633587500313297
vdn__ring__N4__seed6,vdn,coord_grid,6,113,2850,5.0,25,0.93233625,0.04237947426736355,0.21239625910917917,0.770348250051029
vdn__ring__N4__seed6,vdn,coord_grid,6,114,2875,5.0,25,0.9317425,0.06276897961894672,0.24852808564901352,0.7771102921105921
vdn__ring__N4__seed6,vdn,coord_grid,6,115,2900,5.0,25,0.93114875,0.05630074876050154,0.23748434583346048,0.7834170419955626
vdn__ring__N4__seed6,vdn,coord_grid,6,116,2925,8.0,25,0.930555,0.06670619174838066,0.249652094074658,0.7906743340427056
vdn__ring__N4__seed6,vdn,coord_grid,6,117,2950,5.0,25,0.92996125,0.07142687092224757,0.200340174138546,0.7972941671032459
vdn__ring__N4__seed6,vdn,coord_grid,6,118,2975,3.0,25,0.9293675,0.08473285908500354,0.25072035069266957,0.8042794170323759
vdn__ring__N4__seed6,vdn,coord_grid,6,119,3000,4.0,25,0.92877375,0.09349141642451286,0.24233278135458627,0.8112650840776041
vdn__ring__N4__seed6,vdn,coord_grid,6,120,3025,5.0,25,0.92818,0.07383698491113526,0.2840693252427237,0.820570292067714
vdn__ring__N4__seed6,vdn,coord_grid,6,121,3050,4.0,25,0.9275862500000001,0.07371694346268971,0.32648681352535885,0.8273098750505596
vdn__ring__N4__seed6,vdn,coord_grid,6,122,3075,9.0,25,0.9269925,0.09605837768564622,0.41009052594502765,0.8344398750923574
vdn__ring__N4__seed6,vdn,coord_grid,6,123,3100,7.0,25,0.92639875,0.0895009475449721,0.25276687492926914,0.841743209050037
vdn__ring__N4__seed6,vdn,coord_grid,6,124,3125,5.0,25,0.925805,0.0939223627958979,0.2710600144096783,0.8492407500743866
vdn__ring__N4__seed6,vdn,coord_grid,6,125,3150,5.0,25,0.92521125,0.06862665402392547,0.25635304550329846,0.855752875097096
vdn__ring__N4__seed6,vdn,coord_grid,6,126,3175,6.0,25,0.9246175,0.07425894277791183,0.23042271037896475,0.8621387920575216
vdn__ring__N4__seed6,vdn,coord_grid,6,127,3200,4.0,25,0.92402375,0.07827553649743398,0.18632943431536356,0.8689397500129417
vdn__ring__N4__seed6,vdn,coord_grid,6,128,3225,3.0,25,0.92343,0.0940610830272947,0.26333961529391153,0.8757042500656098
vdn__ring__N4__seed6,vdn,coord_grid,6,129,3250,9.0,25,0.92283625,0.10612563788890839,0.2613428955276807,0.8830086670350283
vdn__ring__N4__seed6,vdn,coord_grid,6,130,3275,5.0,25,0.9222425,0.07717784866690636,0.25554578254620236,0.8897050840314478
vdn__ring__N4__seed6,vdn,coord_grid,6,131,3300,7.0,25,0.92164875,0.07083126964668433,0.20588908592859903,0.8963875420158729
vdn__ring__N4__seed6,vdn,coord_grid,6,132,3325,3.0,25,0.921055,0.09460090100765228,0.23527420631476811,0.9042099590878934
vdn__ring__N4__seed6,vdn,coord_grid,6,133,3350,4.0,25,0.92046125,0.08633090058962505,0.24109962582588196,0.910674334038049
vdn__ring__N4__seed6,vdn,coord_grid,6,134,3375,3.0,25,0.9198675000000001,0.09694967605173588,0.27976638823747635,0.9174841670319438
vdn__ring__N4__seed6,vdn,coord_grid,6,135,3400,2.0,25,0.91927375,0.06478503439575434,0.1961332323650519,0.9248335000593215
vdn__ring__N4__seed6,vdn,coord_grid,6,136,3425,3.0,25,0.91868,0.11825568335396903,0.6774496350969587,0.9330267090117559
vdn__ring__N4__seed6,vdn,coord_grid,6,137,3450,6.0,25,0.91808625,0.07844693710406621,0.31994149337212247,0.9395462920656428
vdn__ring__N4__seed6,vdn,coord_grid,6,138,3475,6.0,25,0.9174925,0.12246118734280269,0.39138660083214444,0.9460754171013832
vdn__ring__N4__seed6,vdn,coord_grid,6,139,3500,0.0,25,0.91689875,0.08047626415888469,0.36961892743905383,0.952394042047672
vdn__ring__N4__seed6,vdn,coord_grid,6,140,3525,6.0,25,0.916305,0.10161835380962916,0.3297764148030962,0.9605826670303941
vdn__ring__N4__seed6,vdn,coord_grid,6,141,3550,3.0,25,0.91571125,0.07302670553326607,0.3087020739912987,0.9679813340771943
vdn__ring__N4__seed6,vdn,coord_grid,6,142,3575,8.0,25,0.9151175,0.07330433155099551,0.2828745370109876,0.9744209171039984
vdn__ring__N4__seed6,vdn,coord_grid,6,143,3600,2.0,25,0.91452375,0.08159791678190231,0.2623129387696584,0.9813907920615748
vdn__ring__N4__seed6,vdn,coord_grid,6,144,3625,9.0,25,0.91393,0.10223197937011719,0.31852367520332336,0.988789000082761
vdn__ring__N4__seed6,vdn,coord_grid,6,145,3650,1.0,25,0.91333625,0.06346233872075875,0.3296983639399211,0.9955891250865534
vdn__ring__N4__seed6,vdn,coord_grid,6,146,3675,5.0,25,0.9127425,0.08740548913677533,0.3072488258282344,1.002408792031929
vdn__ring__N4__seed6,vdn,coord_grid,6,147,3700,4.0,25,0.9121487500000001,0.07863857535024484,0.25526592632134754,1.0096684590680525
vdn__ring__N4__seed6,vdn,coord_grid,6,148,3725,7.0,25,0.911555,0.09660570323467255,0.3481434924261911,1.0173990840557963
vdn__ring__N4__seed6,vdn,coord_grid,6,149,3750,3.0,25,0.91096125,0.07136448969443639,0.2293696403503418,1.0245410840725526
vdn__ring__N4__seed6,vdn,coord_grid,6,150,3775,1.0,25,0.9103675,0.08050835380951564,0.3013046234846115,1.031414584023878
vdn__ring__N4__seed6,vdn,coord_grid,6,151,3800,3.0,25,0.90977375,0.09103360710044701,0.29799415171146393,1.0386392500950024
vdn__ring__N4__seed6,vdn,coord_grid,6,152,3825,8.0,25,0.90918,0.07998576174889292,0.24177468035902297,1.045870125060901
vdn__ring__N4__seed6,vdn,coord_grid,6,153,3850,3.0,25,0.90858625,0.11465103055040042,0.31675014396508533,1.052261667093262
vdn__ring__N4__seed6,vdn,coord_grid,6,154,3875,2.0,25,0.9079925,0.07227973950405915,0.1787372132142385,1.0590215000556782
vdn__ring__N4__seed6,vdn,coord_grid,6,155,3900,6.0,25,0.90739875,0.1102047972381115,0.39954493939876556,1.0653369170613587
vdn__ring__N4__seed6,vdn,coord_grid,6,156,3925,5.0,25,0.906805,0.062075341918638775,0.2646556964942387,1.0729199170600623
vdn__ring__N4__seed6,vdn,coord_grid,6,157,3950,3.0,25,0.90621125,0.1011237141986688,0.3010412007570267,1.0794577091000974
vdn__ring__N4__seed6,vdn,coord_grid,6,158,3975,3.0,25,0.9056175,0.07880815428992112,0.23040254165728888,1.086599542060867
vdn__ring__N4__seed6,vdn,coord_grid,6,159,4000,9.0,25,0.90502375,0.08623091938594978,0.2573035731911659,1.0934386251028627
vdn__ring__N4__seed6,vdn,coord_grid,6,160,4025,6.0,25,0.9044300000000001,0.09367841801473073,0.3335443692547934,1.1024943341035396
vdn__ring__N4__seed6,vdn,coord_grid,6,161,4050,4.0,25,0.90383625,0.09718004365762074,0.3850920796394348,1.109469750081189
vdn__ring__N4__seed6,vdn,coord_grid,6,162,4075,3.0,25,0.9032425,0.10625839543839295,0.3270724018414815,1.1161375000374392
vdn__ring__N4__seed6,vdn,coord_grid,6,163,4100,4.0,25,0.90264875,0.08507764960328738,0.29700162013371784,1.123280042083934
vdn__ring__N4__seed6,vdn,coord_grid,6,164,4125,1.0,25,0.902055,0.08023697350706373,0.2844399479883058,1.1306326671037823
vdn__ring__N4__seed6,vdn,coord_grid,6,165,4150,2.0,25,0.90146125,0.0909592683116595,0.3045763050516446,1.1376088340766728
vdn__ring__N4__seed6,vdn,coord_grid,6,166,4175,7.0,25,0.9008675,0.09012140768269698,0.38642264902591705,1.1445322500076145
vdn__ring__N4__seed6,vdn,coord_grid,6,167,4200,6.0,25,0.90027375,0.07090505429853995,0.3627198860049248,1.1512985000154004
vdn__ring__N4__seed6,vdn,coord_grid,6,168,4225,5.0,25,0.89968,0.15014104119368962,0.8761800186974662,1.1588046250399202
vdn__ring__N4__seed6,vdn,coord_grid,6,169,4250,7.0,25,0.89908625,0.10478503194948037,0.4082725966970126,1.165722459089011
vdn__ring__N4__seed6,vdn,coord_grid,6,170,4275,4.0,25,0.8984925,0.09000638375679652,0.3676745146512985,1.1726920841028914
vdn__ring__N4__seed6,vdn,coord_grid,6,171,4300,4.0,25,0.89789875,0.1007203950236241,0.571788047750791,1.179588709026575
vdn__ring__N4__seed6,vdn,coord_grid,6,172,4325,5.0,25,0.897305,0.09659201545374733,0.3208386706454413,1.187117375084199
vdn__ring__N4__seed6,vdn,coord_grid,6,173,4350,2.0,25,0.89671125,0.0862670224159956,0.303402046362559,1.1945816250517964
vdn__ring__N4__seed6,vdn,coord_grid,6,174,4375,6.0,25,0.8961175,0.08434765785932541,0.40159709254900616,1.2016531670233235
vdn__ring__N4__seed6,vdn,coord_grid,6,175,4400,6.0,25,0.89552375,0.09575782343745232,0.3373741035660108,1.2084909999975935
vdn__ring__N4__seed6,vdn,coord_grid,6,176,4425,5.0,25,0.89493,0.09848550387791224,0.40378393871443613,1.216376917087473
vdn__ring__N4__seed6,vdn,coord_grid,6,177,4450,6.0,25,0.89433625,0.11365929308036964,0.3289393410086632,1.223828542046249
vdn__ring__N4__seed6,vdn,coord_grid,6,178,4475,6.0,25,0.8937425,0.11896133795380592,0.5137308711806933,1.2306001670658588
vdn__ring__N4__seed6,vdn,coord_grid,6,179,4500,5.0,25,0.89314875,0.09711543718973796,0.38007745146751404,1.2372250000480562
vdn__ring__N4__seed6,vdn,coord_grid,6,180,4525,4.0,25,0.892555,0.10851143726280757,0.44799382771764484,1.2442240840755403
vdn__ring__N4__seed6,vdn,coord_grid,6,181,4550,6.0,25,0.89196125,0.1176581544180711,0.3406590645511945,1.2510595000348985
vdn__ring__N4__seed6,vdn,coord_grid,6,182,4575,7.0,25,0.8913675,0.12051580101251602,0.3576501061518987,1.257865292020142
vdn__ring__N4__seed6,vdn,coord_grid,6,183,4600,3.0,25,0.89077375,0.11652298644185066,0.39528252681096393,1.2650269170990214
vdn__ring__N4__seed6,vdn,coord_grid,6,184,4625,10.0,25,0.89018,0.08982764982751437,0.3342153089387076,1.272260500001721
vdn__ring__N4__seed6,vdn,coord_grid,6,185,4650,5.0,25,0.88958625,0.08800436432162921,0.22236039489507675,1.2786042920779437
vdn__ring__N4__seed6,vdn,coord_grid,6,186,4675,2.0,25,0.8889925,0.10566361124316852,0.26814380784829456,1.2854395000031218
vdn__ring__N4__seed6,vdn,coord_grid,6,187,4700,4.0,25,0.88839875,0.11067445576190948,0.4376119524240494,1.2925042500719428
vdn__ring__N4__seed6,vdn,coord_grid,6,188,4725,2.0,25,0.887805,0.10418702129806791,0.3142718119280679,1.3007122920826077
vdn__ring__N4__seed6,vdn,coord_grid,6,189,4750,9.0,25,0.88721125,0.09863369415203731,0.3459235255916913,1.307694209041074
vdn__ring__N4__seed6,vdn,coord_grid,6,190,4775,8.0,25,0.8866175000000001,0.0821934894969066,0.3191942349076271,1.3147001250181347
vdn__ring__N4__seed6,vdn,coord_grid,6,191,4800,8.0,25,0.88602375,0.11343537891904514,0.3099369630217552,1.3215480000944808
vdn__ring__N4__seed6,vdn,coord_grid,6,192,4825,5.0,25,0.88543,0.0984426321727889,0.35735646954604555,1.330275334068574
vdn__ring__N4__seed6,vdn,coord_grid,6,193,4850,7.0,25,0.88483625,0.11768743582069874,0.36343914270401,1.3381934170611203
vdn__ring__N4__seed6,vdn,coord_grid,6,194,4875,2.0,25,0.8842425,0.11019938066601753,0.3781244829297066,1.3448711250675842
vdn__ring__N4__seed6,vdn,coord_grid,6,195,4900,7.0,25,0.88364875,0.10693656653165817,0.3408692280451457,1.3519983340520412
vdn__ring__N4__seed6,vdn,coord_grid,6,196,4925,5.0,25,0.883055,0.11001246954713549,0.4403730503150395,1.3591912920819595
vdn__ring__N4__seed6,vdn,coord_grid,6,197,4950,10.0,25,0.88246125,0.11630239213506381,0.24224428832530975,1.3658042500028387
vdn__ring__N4__seed6,vdn,coord_grid,6,198,4975,5.0,25,0.8818675,0.11375182991226514,0.42441650728384656,1.372219834011048
vdn__ring__N4__seed6,vdn,coord_grid,6,199,5000,5.0,25,0.88127375,0.08959548237423103,0.2829744095603625,1.3790557500906289
vdn__ring__N4__seed6,vdn,coord_grid,6,200,5025,12.0,25,0.88068,0.15689202398061752,0.8873389448438372,1.3868647500639781
vdn__ring__N4__seed6,vdn,coord_grid,6,201,5050,2.0,25,0.88008625,0.11012429340432088,0.3025132616360982,1.3937269590096548
