run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
d3__L1__seed4,gnn_qmix,coord_grid,4,0,25,4.0,25,0.998575,,,0.002189749968238175
d3__L1__seed4,gnn_qmix,coord_grid,4,1,50,2.0,25,0.997090625,,,0.0035467499401420355
d3__L1__seed4,gnn_qmix,coord_grid,4,2,75,3.0,25,0.99560625,,,0.004922832944430411
d3__L1__seed4,gnn_qmix,coord_grid,4,3,100,6.0,25,0.994121875,,,0.00640499999281019
d3__L1__seed4,gnn_qmix,coord_grid,4,4,125,1.0,25,0.9926375,,,0.007731541991233826
d3__L1__seed4,gnn_qmix,coord_grid,4,5,150,1.0,25,0.991153125,,,0.009045792045071721
d3__L1__seed4,gnn_qmix,coord_grid,4,6,175,3.0,25,0.98966875,,,0.010673166951164603
d3__L1__seed4,gnn_qmix,coord_grid,4,7,200,3.0,25,0.988184375,,,0.012184125022031367
d3__L1__seed4,gnn_qmix,coord_grid,4,8,225,5.0,25,0.9867,0.11707661620208196,0.6492773933070046,0.03251258295495063
d3__L1__seed4,gnn_qmix,coord_grid,4,9,250,1.0,25,0.985215625,0.08117217446366946,0.4535435140132904,0.04787962499540299
d3__L1__seed4,gnn_qmix,coord_grid,4,10,275,2.0,25,0.98373125,0.09066756380101045,0.3709772229194641,0.06423762498889118
d3__L1__seed4,gnn_qmix,coord_grid,4,11,300,4.0,25,0.982246875,0.06714948701361816,0.2663542826970418,0.0799617919838056
d3__L1__seed4,gnn_qmix,coord_grid,4,12,325,2.0,25,0.9807625,0.07783064831580434,0.2870806242738451,0.09789445798378438
d3__L1__seed4,gnn_qmix,coord_grid,4,13,350,2.0,25,0.979278125,0.08957909668485324,0.45309628546237946,0.1136345419799909
d3__L1__seed4,gnn_qmix,coord_grid,4,14,375,9.0,25,0.97779375,0.05700713892777761,0.3622215340534846,0.1284479999449104
d3__L1__seed4,gnn_qmix,coord_grid,4,15,400,10.0,25,0.976309375,0.09267420383791129,0.20548871159553528,0.14468224998563528
d3__L1__seed4,gnn_qmix,coord_grid,4,16,425,0.0,25,0.974825,0.08249426420245852,0.31368801849228994,0.1637345829512924
d3__L1__seed4,gnn_qmix,coord_grid,4,17,450,3.0,25,0.973340625,0.06895735735694568,0.3990059619148572,0.17864383303094655
d3__L1__seed4,gnn_qmix,coord_grid,4,18,475,1.0,25,0.97185625,0.11777850675086181,0.41532590985298157,0.1951235419837758
d3__L1__seed4,gnn_qmix,coord_grid,4,19,500,4.0,25,0.970371875,0.07325141690671444,0.3067981203397115,0.21081970795057714
d3__L1__seed4,gnn_qmix,coord_grid,4,20,525,1.0,25,0.9688875,0.0858170251761164,0.2498808034828731,0.22887204203289002
d3__L1__seed4,gnn_qmix,coord_grid,4,21,550,3.0,25,0.967403125,0.06804904527962208,0.32260414958000183,0.24408879200927913
d3__L1__seed4,gnn_qmix,coord_grid,4,22,575,4.0,25,0.96591875,0.059450668593247734,0.2886238545179367,0.26012470794375986
d3__L1__seed4,gnn_qmix,coord_grid,4,23,600,1.0,25,0.964434375,0.10769923528035481,0.4380003288388252,0.27614616695791483
d3__L1__seed4,gnn_qmix,coord_grid,4,24,625,2.0,25,0.96295,0.0640350032065596,0.3826356147016798,0.29461829201318324
d3__L1__seed4,gnn_qmix,coord_grid,4,25,650,2.0,25,0.961465625,0.08060269989073277,0.4030560553073883,0.31044699996709824
d3__L1__seed4,gnn_qmix,coord_grid,4,26,675,0.0,25,0.95998125,0.06902953858176868,0.30470242102940875,0.32594758295454085
