run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
mlp_qmix__N8__line__seed5,mlp_qmix,coord_grid,5,71,1800,3.0,25,0.9857579166666667,0.1448140616218249,0.43647095064322156,0.9824056660290807
mlp_qmix__N8__line__seed5,mlp_qmix,coord_grid,5,72,1825,8.0,25,0.98556,0.28035918303898405,1.702023105961936,0.9990654580178671
mlp_qmix__N8__line__seed5,mlp_qmix,coord_grid,5,73,1850,5.0,25,0.9853620833333333,0.16423617924253145,1.0625355740388234,1.0136609579785727
mlp_qmix__N8__line__seed5,mlp_qmix,coord_grid,5,74,1875,12.0,25,0.9851641666666666,0.15971873328089714,0.5859710872173309,1.0283562080003321
mlp_qmix__N8__line__seed5,mlp_qmix,coord_grid,5,75,1900,12.0,25,0.98496625,0.16385260596871376,0.7548667738835017,1.0426052500260994
mlp_qmix__N8__line__seed5,mlp_qmix,coord_grid,5,76,1925,3.0,25,0.9847683333333334,0.13390831223555974,0.5395495465823582,1.0590781249920838
mlp_qmix__N8__line__seed5,mlp_qmix,coord_grid,5,77,1950,6.0,25,0.9845704166666667,0.13583398362000784,0.5477323730786642,1.0751052080304362
mlp_qmix__N8__line__seed5,mlp_qmix,coord_grid,5,78,1975,6.0,25,0.9843725,0.1579965129494667,0.5610678941011429,1.0900648329989053
mlp_qmix__N8__line__seed5,mlp_qmix,coord_grid,5,79,2000,7.0,25,0.9841745833333333,0.1269764999548594,0.32817969222863513,1.1044765830156393
mlp_qmix__N8__line__seed5,mlp_qmix,coord_grid,5,80,2025,7.0,25,0.9839766666666667,0.14902369571583612,0.6888210305145809,1.1216597080347128
mlp_qmix__N8__line__seed5,mlp_qmix,coord_grid,5,81,2050,8.0,25,0.98377875,0.15536858389774957,0.6195205301046371,1.1391331659979187
mlp_qmix__N8__line__seed5,mlp_qmix,coord_grid,5,82,2075,4.0,25,0.9835808333333333,0.1195838525891304,0.34303591400384903,1.1537515000090934
mlp_qmix__N8__line__seed5,mlp_qmix,coord_grid,5,83,2100,5.0,25,0.9833829166666667,0.10973922908306122,0.3003320296605428,1.1688834999804385
mlp_qmix__N8__line__seed5,mlp_qmix,coord_grid,5,84,2125,6.0,25,0.983185,0.14273326418229512,0.44800365822655813,1.1872149159898981
mlp_qmix__N8__line__seed5,mlp_qmix,coord_grid,5,85,2150,7.0,25,0.9829870833333333,0.13773766780893007,0.5110941380262375,1.2027198750292882
mlp_qmix__N8__line__seed5,mlp_qmix,coord_grid,5,86,2175,11.0,25,0.9827891666666667,0.12718842923641205,0.5348402162392935,1.216894457989838
mlp_qmix__N8__line__seed5,mlp_qmix,coord_grid,5,87,2200,5.0,25,0.98259125,0.11259874949852626,0.4195546458164851,1.2313795830123127
mlp_qmix__N8__line__seed5,mlp_qmix,coord_grid,5,88,2225,8.0,25,0.9823933333333333,0.14006964968783514,0.44668275117874146,1.24792408302892
mlp_qmix__N8__line__seed5,mlp_qmix,coord_grid,5,89,2250,5.0,25,0.9821954166666667,0.13927951206763586,0.470403124888738,1.2628701250068843
mlp_qmix__N8__line__seed5,mlp_qmix,coord_grid,5,90,2275,5.0,25,0.9819975,0.1045632076760133,0.4141458024581273,1.2785348750185221
mlp_qmix__N8__line__seed5,mlp_qmix,coord_grid,5,91,2300,6.0,25,0.9817995833333333,0.1672106422483921,0.5037358403205872,1.2935508330119774
mlp_qmix__N8__line__seed5,mlp_qmix,coord_grid,5,92,2325,5.0,25,0.9816016666666667,0.17427025309630803,0.521164915391377,1.310431707999669
mlp_qmix__N8__line__seed5,mlp_qmix,coord_grid,5,93,2350,7.0,25,0.98140375,0.10804898291826248,0.5141639759143194,1.3256582909962162
mlp_qmix__N8__line__seed5,mlp_qmix,coord_grid,5,94,2375,10.0,25,0.9812058333333333,0.13672719399134317,0.5135061194499334,1.33973516599508
mlp_qmix__N8__line__seed5,mlp_qmix,coord_grid,5,95,2400,3.0,25,0.9810079166666666,0.16611306493481,0.5799829810857773,1.354255833022762
mlp_qmix__N8__line__seed5,mlp_qmix,coord_grid,5,96,2425,9.0,25,0.98081,0.13563525250979833,0.40837760482515606,1.3708615829818882
mlp_qmix__N8__line__seed5,mlp_qmix,coord_grid,5,97,2450,4.0,25,0.9806120833333334,0.12544715031981468,0.6163047949473063,1.384761208028067
mlp_qmix__N8__line__seed5,mlp_qmix,coord_grid,5,98,2475,4.0,25,0.9804141666666667,0.15297431498765945,0.47499410311381024,1.3993842910276726
mlp_qmix__N8__line__seed5,mlp_qmix,coord_grid,5,99,2500,5.0,25,0.98021625,0.15609960071742535,0.5686665127674738,1.416315582988318
mlp_qmix__N8__line__seed5,mlp_qmix,coord_grid,5,100,2525,9.0,25,0.9800183333333333,0.13269685208797455,0.5022219334329877,1.4330956659978256
mlp_qmix__N8__line__seed5,mlp_qmix,coord_grid,5,101,2550,9.0,25,0.9798204166666666,0.15366499746839204,0.7789222002029419,1.447791833023075
mlp_qmix__N8__line__seed5,mlp_qmix,coord_grid,5,102,2575,10.0,25,0.9796225,0.11042014633615811,0.4543821116288503,1.4623856249963865
mlp_qmix__N8__line__seed5,mlp_qmix,coord_grid,5,103,2600,5.0,25,0.9794245833333334,0.14787294529378414,0.6511632402737936,1.4771003749920055
mlp_qmix__N8__line__seed5,mlp_qmix,coord_grid,5,104,2625,14.0,25,0.9792266666666667,0.21550122435603822,1.5140044816902705,1.4934179580304772
mlp_qmix__N8__line__seed5,mlp_qmix,coord_grid,5,105,2650,13.0,25,0.97902875,0.17829997340838113,1.6362299422423046,1.5080368330236524
mlp_qmix__N8__line__seed5,mlp_qmix,coord_grid,5,106,2675,8.0,25,0.9788308333333333,0.14691512286663055,0.5917198409636816,1.5224821660085581
mlp_qmix__N8__line__seed5,mlp_qmix,coord_grid,5,107,2700,5.0,25,0.9786329166666666,0.15974472587307295,0.652825598915418,1.5373254159931093
mlp_qmix__N8__line__seed5,mlp_qmix,coord_grid,5,108,2725,14.0,25,0.9784349999999999,0.1653618620974677,0.555757394858769,1.5536382080172189
mlp_qmix__N8__line__seed5,mlp_qmix,coord_grid,5,109,2750,5.0,25,0.9782370833333334,0.1679039349158605,0.6983380019664764,1.567327250028029
mlp_qmix__N8__line__seed5,mlp_qmix,coord_grid,5,110,2775,9.0,25,0.9780391666666667,0.16787433748443922,0.496867115298907,1.5813354999991134
mlp_qmix__N8__line__seed5,mlp_qmix,coord_grid,5,111,2800,3.0,25,0.97784125,0.12973479429880777,0.5174788484970728,1.5961624159826897
mlp_qmix__N8__line__seed5,mlp_qmix,coord_grid,5,112,2825,16.0,25,0.9776433333333333,0.1695400071995599,0.5655814962727683,1.6134109580307268
mlp_qmix__N8__line__seed5,mlp_qmix,coord_grid,5,113,2850,4.0,25,0.9774454166666666,0.16476189096768698,0.7356127550204595,1.627888625022024
mlp_qmix__N8__line__seed5,mlp_qmix,coord_grid,5,114,2875,4.0,25,0.9772475,0.18915213644504547,0.6677424758672714,1.644017041020561
mlp_qmix__N8__line__seed5,mlp_qmix,coord_grid,5,115,2900,7.0,25,0.9770495833333334,0.18857698142528534,0.5360754330952963,1.6591779160080478
mlp_qmix__N8__line__seed5,mlp_qmix,coord_grid,5,116,2925,11.0,25,0.9768516666666667,0.14660239964723587,0.587610547031675,1.676042957988102
mlp_qmix__N8__line__seed5,mlp_qmix,coord_grid,5,117,2950,11.0,25,0.97665375,0.19068893293539682,0.8788948059082031,1.6906652079778723
mlp_qmix__N8__line__seed5,mlp_qmix,coord_grid,5,118,2975,9.0,25,0.9764558333333333,0.18332978586355844,0.7972264836231867,1.704699291032739
mlp_qmix__N8__line__seed5,mlp_qmix,coord_grid,5,119,3000,13.0,25,0.9762579166666667,0.17381614446640015,0.5540841122468313,1.7189287079963833
mlp_qmix__N8__line__seed5,mlp_qmix,coord_grid,5,120,3025,12.0,25,0.97606,0.17834906173603876,0.5417440916810717,1.7369937910116278
mlp_qmix__N8__line__seed5,mlp_qmix,coord_grid,5,121,3050,2.0,25,0.9758620833333334,0.14003340030709902,0.4259908099969228,1.7524955830303952
mlp_qmix__N8__line__seed5,mlp_qmix,coord_grid,5,122,3075,8.0,25,0.9756641666666667,0.1652438590923945,0.5795987099409103,1.767139874980785
mlp_qmix__N8__line__seed5,mlp_qmix,coord_grid,5,123,3100,7.0,25,0.97546625,0.1623877411087354,0.6321695496638616,1.7821815829956904
mlp_qmix__N8__line__seed5,mlp_qmix,coord_grid,5,124,3125,8.0,25,0.9752683333333333,0.18778855885778153,0.5880155222756522,1.7992069579777308
mlp_qmix__N8__line__seed5,mlp_qmix,coord_grid,5,125,3150,8.0,25,0.9750704166666667,0.17930782089630762,0.6678591320912043,1.814172625017818
mlp_qmix__N8__line__seed5,mlp_qmix,coord_grid,5,126,3175,11.0,25,0.9748725,0.18457833180824915,0.620398998260498,1.8286377909826115
mlp_qmix__N8__line__seed5,mlp_qmix,coord_grid,5,127,3200,4.0,25,0.9746745833333333,0.1487608477473259,0.5107946743567785,1.8431787500157952
mlp_qmix__N8__line__seed5,mlp_qmix,coord_grid,5,128,3225,10.0,25,0.9744766666666667,0.16246303809540613,0.4607077198369162,1.8599230829859152
mlp_qmix__N8__line__seed5,mlp_qmix,coord_grid,5,129,3250,3.0,25,0.97427875,0.1676362305879593,0.6703422764937083,1.8748271660297178
mlp_qmix__N8__line__seed5,mlp_qmix,coord_grid,5,130,3275,11.0,25,0.9740808333333333,0.20177477846542993,0.5610454479853312,1.8897013330133632
mlp_qmix__N8__line__seed5,mlp_qmix,coord_grid,5,131,3300,4.0,25,0.9738829166666667,0.1437090908487638,0.5358954966068268,1.9050498750293627
mlp_qmix__N8__line__seed5,mlp_qmix,coord_grid,5,132,3325,7.0,25,0.973685,0.16039437907082693,0.6536637204033988,1.9217825829982758
mlp_qmix__N8__line__seed5,mlp_qmix,coord_grid,5,133,3350,6.0,25,0.9734870833333333,0.1584903026620547,0.5892516374588013,1.9368100829888135
mlp_qmix__N8__line__seed5,mlp_qmix,coord_grid,5,134,3375,10.0,25,0.9732891666666666,0.16836772114038467,0.5466060439745585,1.9519377499818802
mlp_qmix__N8__line__seed5,mlp_qmix,coord_grid,5,135,3400,6.0,25,0.97309125,0.16250939667224884,0.609231894214948,1.9665534580126405
mlp_qmix__N8__line__seed5,mlp_qmix,coord_grid,5,136,3425,12.0,25,0.9728933333333334,0.22991060784884862,1.8503144042832511,1.9832119580241852
mlp_qmix__N8__line__seed5,mlp_qmix,coord_grid,5,137,3450,5.0,25,0.9726954166666667,0.2810772682229678,1.9001297652721405,1.9975447080214508
mlp_qmix__N8__line__seed5,mlp_qmix,coord_grid,5,138,3475,12.0,25,0.9724975,0.19350255032380423,0.9072565337022146,2.0122067499905825
mlp_qmix__N8__line__seed5,mlp_qmix,coord_grid,5,139,3500,10.0,25,0.9722995833333333,0.20051340758800507,0.7388897836208344,2.0271133329952136
mlp_qmix__N8__line__seed5,mlp_qmix,coord_grid,5,140,3525,4.0,25,0.9721016666666666,0.2086418377501624,0.7512205626283374,2.043101707997266
mlp_qmix__N8__line__seed5,mlp_qmix,coord_grid,5,141,3550,7.0,25,0.97190375,0.1714112050831318,0.63430189092954,2.0573126660310663
mlp_qmix__N8__line__seed5,mlp_qmix,coord_grid,5,142,3575,7.0,25,0.9717058333333334,0.19299625108639398,0.7514309138059616,2.071844083024189
mlp_qmix__N8__line__seed5,mlp_qmix,coord_grid,5,143,3600,13.0,25,0.9715079166666667,0.125747948884964,0.6031171679496765,2.086295125016477
mlp_qmix__N8__line__seed5,mlp_qmix,coord_grid,5,144,3625,3.0,25,0.97131,0.184592000075749,0.9222437994820731,2.102804416033905
mlp_qmix__N8__line__seed5,mlp_qmix,coord_grid,5,145,3650,4.0,25,0.9711120833333333,0.18181694795687994,0.8994413465261459,2.1180536660249345
mlp_qmix__N8__line__seed5,mlp_qmix,coord_grid,5,146,3675,7.0,25,0.9709141666666666,0.21183261523644129,0.8295427908500036,2.132443125010468
mlp_qmix__N8__line__seed5,mlp_qmix,coord_grid,5,147,3700,12.0,25,0.97071625,0.18827165414889654,0.7086083193620046,2.147996207990218
mlp_qmix__N8__line__seed5,mlp_qmix,coord_grid,5,148,3725,4.0,25,0.9705183333333334,0.17324612396103994,0.5840318032673427,2.1656817499897443
mlp_qmix__N8__line__seed5,mlp_qmix,coord_grid,5,149,3750,6.0,25,0.9703204166666667,0.25100742777188617,0.7659288644790649,2.180441082979087
mlp_qmix__N8__line__seed5,mlp_qmix,coord_grid,5,150,3775,18.0,25,0.9701225,0.20073474446932474,0.8158355901638666,2.1946280000265688
mlp_qmix__N8__line__seed5,mlp_qmix,coord_grid,5,151,3800,5.0,25,0.9699245833333333,0.19470883657534918,0.5170124024152756,2.2098000409896486
mlp_qmix__N8__line__seed5,mlp_qmix,coord_grid,5,152,3825,10.0,25,0.9697266666666666,0.17606791428157262,0.5864805706909725,2.2268050410202704
mlp_qmix__N8__line__seed5,mlp_qmix,coord_grid,5,153,3850,11.0,25,0.96952875,0.19373819231987,0.7974219719568888,2.2417297909851186
mlp_qmix__N8__line__seed5,mlp_qmix,coord_grid,5,154,3875,5.0,25,0.9693308333333334,0.1743188425898552,0.6424394200245539,2.2574623330147006
mlp_qmix__N8__line__seed5,mlp_qmix,coord_grid,5,155,3900,5.0,25,0.9691329166666667,0.17466247578461966,0.7544413606325785,2.27153820800595
mlp_qmix__N8__line__seed5,mlp_qmix,coord_grid,5,156,3925,4.0,25,0.968935,0.18584966659545898,0.7181522079876491,2.288001874985639
mlp_qmix__N8__line__seed5,mlp_qmix,coord_grid,5,157,3950,7.0,25,0.9687370833333333,0.15770738571882248,0.6201474666595459,2.302269415988121
mlp_qmix__N8__line__seed5,mlp_qmix,coord_grid,5,158,3975,2.0,25,0.9685391666666666,0.16957633818189302,0.7586228797833124,2.3166967909783125
mlp_qmix__N8__line__seed5,mlp_qmix,coord_grid,5,159,4000,2.0,25,0.96834125,0.15315520763397217,0.8239507178465525,2.331023250008002
mlp_qmix__N8__line__seed5,mlp_qmix,coord_grid,5,160,4025,6.0,25,0.9681433333333334,0.19017218691962107,0.6634862720966339,2.3476548329927027
mlp_qmix__N8__line__seed5,mlp_qmix,coord_grid,5,161,4050,3.0,25,0.9679454166666667,0.2213664104541143,0.6319006482760111,2.362496874993667
mlp_qmix__N8__line__seed5,mlp_qmix,coord_grid,5,162,4075,3.0,25,0.9677475,0.1655023843050003,0.7108084062735239,2.377224375028163
mlp_qmix__N8__line__seed5,mlp_qmix,coord_grid,5,163,4100,15.0,25,0.9675495833333333,0.17804337541262308,0.8381090015172958,2.391791791014839
mlp_qmix__N8__line__seed5,mlp_qmix,coord_grid,5,164,4125,9.0,25,0.9673516666666667,0.1799666147146906,0.6566649121897561,2.4085473750019446
mlp_qmix__N8__line__seed5,mlp_qmix,coord_grid,5,165,4150,5.0,25,0.96715375,0.22647727777560553,0.7741117676099142,2.4236546250176616
mlp_qmix__N8__line__seed5,mlp_qmix,coord_grid,5,166,4175,15.0,25,0.9669558333333333,0.1618700698018074,0.5988326519727707,2.4380328329862095
mlp_qmix__N8__line__seed5,mlp_qmix,coord_grid,5,167,4200,3.0,25,0.9667579166666667,0.18596147497495016,0.609899510939916,2.4525725829880685
mlp_qmix__N8__line__seed5,mlp_qmix,coord_grid,5,168,4225,7.0,25,0.96656,0.27346062873091015,2.5563272748674666,2.469321582990233
mlp_qmix__N8__line__seed5,mlp_qmix,coord_grid,5,169,4250,4.0,25,0.9663620833333333,0.25574562698602676,2.0088293751080832,2.484047416015528
mlp_qmix__N8__line__seed5,mlp_qmix,coord_grid,5,170,4275,8.0,25,0.9661641666666667,0.2046694370607535,1.5432774325211842,2.4980705000343733
mlp_qmix__N8__line__seed5,mlp_qmix,coord_grid,5,171,4300,12.0,25,0.96596625,0.19208679844935736,1.0946032504240673,2.5129651250317693
mlp_qmix__N8__line__seed5,mlp_qmix,coord_grid,5,172,4325,7.0,25,0.9657683333333333,0.21370890310832433,0.8192232932363238,2.529637666011695
mlp_qmix__N8__line__seed5,mlp_qmix,coord_grid,5,173,4350,4.0,25,0.9655704166666667,0.22344205031792322,0.7289414058128992,2.54357074998552
mlp_qmix__N8__line__seed5,mlp_qmix,coord_grid,5,174,4375,7.0,25,0.9653725,0.21309363345305124,0.8123041391372681,2.55806929100072
mlp_qmix__N8__line__seed5,mlp_qmix,coord_grid,5,175,4400,6.0,25,0.9651745833333334,0.1742821435133616,0.5933519204457601,2.5724024579976685
mlp_qmix__N8__line__seed5,mlp_qmix,coord_grid,5,176,4425,7.0,25,0.9649766666666667,0.23632048496178218,0.8886477606637138,2.5892468750244007
mlp_qmix__N8__line__seed5,mlp_qmix,coord_grid,5,177,4450,7.0,25,0.96477875,0.2444619064529737,0.9886134465535482,2.6037737079896033
mlp_qmix__N8__line__seed5,mlp_qmix,coord_grid,5,178,4475,8.0,25,0.9645808333333333,0.23557927832007408,0.9425119360287985,2.6191894999938086
