run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
mlp_qmix__N6__spread__seed0,mlp_qmix,mpe:simple_spread,0,0,25,-39.16430813406458,25,0.99981,,,0.029166082968004048
mlp_qmix__N6__spread__seed0,mlp_qmix,mpe:simple_spread,0,1,50,-29.426618693823258,25,0.9996120833333333,,,0.04380879097152501
mlp_qmix__N6__spread__seed0,mlp_qmix,mpe:simple_spread,0,2,75,-30.44819765499181,25,0.9994141666666667,,,0.05753833299968392
mlp_qmix__N6__spread__seed0,mlp_qmix,mpe:simple_spread,0,3,100,-42.20889749637631,25,0.99921625,,,0.07133141596568748
mlp_qmix__N6__spread__seed0,mlp_qmix,mpe:simple_spread,0,4,125,-64.76817413673771,25,0.9990183333333333,,,0.08518579101655632
mlp_qmix__N6__spread__seed0,mlp_qmix,mpe:simple_spread,0,5,150,-44.69556214271474,25,0.9988204166666667,,,0.09891445800894871
mlp_qmix__N6__spread__seed0,mlp_qmix,mpe:simple_spread,0,6,175,-42.55263751985639,25,0.9986225,,,0.11262283299583942
mlp_qmix__N6__spread__seed0,mlp_qmix,mpe:simple_spread,0,7,200,-39.64623144496175,25,0.9984245833333333,,,0.12625266599934548
mlp_qmix__N6__spread__seed0,mlp_qmix,mpe:simple_spread,0,8,225,-27.666998612393886,25,0.9982266666666667,0.29464808319296154,4.408400910241263,0.16063554101856425
mlp_qmix__N6__spread__seed0,mlp_qmix,mpe:simple_spread,0,9,250,-45.908546083760406,25,0.99802875,0.11777563951909542,2.4973973631858826,0.19125108298612759
mlp_qmix__N6__spread__seed0,mlp_qmix,mpe:simple_spread,0,10,275,-42.98042061455844,25,0.9978308333333333,0.09603822541733582,2.4824343721071878,0.2203433329705149
mlp_qmix__N6__spread__seed0,mlp_qmix,mpe:simple_spread,0,11,300,-46.10440307941963,25,0.9976329166666666,0.06934167755146821,1.6903301179409027,0.2512620000052266
mlp_qmix__N6__spread__seed0,mlp_qmix,mpe:simple_spread,0,12,325,-46.41310280594703,25,0.997435,0.08841738982924394,1.6797149266515459,0.2816522080102004
mlp_qmix__N6__spread__seed0,mlp_qmix,mpe:simple_spread,0,13,350,-30.4703819753233,25,0.9972370833333334,0.08735526663561662,2.1419355273246765,0.3104431249666959
mlp_qmix__N6__spread__seed0,mlp_qmix,mpe:simple_spread,0,14,375,-30.027230882252326,25,0.9970391666666667,0.069972508897384,2.0149601697921753,0.3406619160086848
mlp_qmix__N6__spread__seed0,mlp_qmix,mpe:simple_spread,0,15,400,-33.667122709318846,25,0.99684125,0.07001952578624089,1.4229435821374257,0.3720889160176739
mlp_qmix__N6__spread__seed0,mlp_qmix,mpe:simple_spread,0,16,425,-35.667750129254486,25,0.9966433333333333,0.061850069356816154,1.2091392108372279,0.4043502499698661
mlp_qmix__N6__spread__seed0,mlp_qmix,mpe:simple_spread,0,17,450,-43.101592424891265,25,0.9964454166666666,0.08052740960071485,1.3540879090627034,0.43423558300128207
mlp_qmix__N6__spread__seed0,mlp_qmix,mpe:simple_spread,0,18,475,-48.09595452094472,25,0.9962475,0.0429065984984239,1.2929734687010448,0.4642673329799436
mlp_qmix__N6__spread__seed0,mlp_qmix,mpe:simple_spread,0,19,500,-37.52926142593063,25,0.9960495833333334,0.07167965173721313,1.4383234977722168,0.4941300409846008
mlp_qmix__N6__spread__seed0,mlp_qmix,mpe:simple_spread,0,20,525,-30.76378315749371,25,0.9958516666666667,0.07113734526293618,1.3595422761780875,0.5262767499662004
mlp_qmix__N6__spread__seed0,mlp_qmix,mpe:simple_spread,0,21,550,-35.37237325017582,25,0.99565375,0.05095880106091499,1.2447519203027089,0.5588050410151482
mlp_qmix__N6__spread__seed0,mlp_qmix,mpe:simple_spread,0,22,575,-34.72073391999562,25,0.9954558333333333,0.04359845630824566,1.0996347069740295,0.5883925830130465
mlp_qmix__N6__spread__seed0,mlp_qmix,mpe:simple_spread,0,23,600,-35.80638858973184,25,0.9952579166666666,0.043851654045283794,0.875036746263504,0.6186059159808792
mlp_qmix__N6__spread__seed0,mlp_qmix,mpe:simple_spread,0,24,625,-29.02833922356355,25,0.9950600000000001,0.0431440036211695,1.088142250265394,0.6507335000205785
mlp_qmix__N6__spread__seed0,mlp_qmix,mpe:simple_spread,0,25,650,-43.098132129134186,25,0.9948620833333334,0.02814716100692749,0.9334865510463715,0.681976541003678
mlp_qmix__N6__spread__seed0,mlp_qmix,mpe:simple_spread,0,26,675,-48.85729686009047,25,0.9946641666666667,0.06305761573215325,1.410135010878245,0.711787624983117
mlp_qmix__N6__spread__seed0,mlp_qmix,mpe:simple_spread,0,27,700,-27.945359770340563,25,0.99446625,0.04959080585589012,1.2869049310684204,0.742260791012086
mlp_qmix__N6__spread__seed0,mlp_qmix,mpe:simple_spread,0,28,725,-30.04432340234484,25,0.9942683333333333,0.11859523824283055,1.5469526903969901,0.7743116659694351
mlp_qmix__N6__spread__seed0,mlp_qmix,mpe:simple_spread,0,29,750,-45.16121050264228,25,0.9940704166666666,0.061058949679136276,1.288473625977834,0.8035088750184514
mlp_qmix__N6__spread__seed0,mlp_qmix,mpe:simple_spread,0,30,775,-36.14281731434288,25,0.9938725,0.08666389435529709,1.5009218851725261,0.8330523329786956
mlp_qmix__N6__spread__seed0,mlp_qmix,mpe:simple_spread,0,31,800,-51.96422976080089,25,0.9936745833333334,0.05453500927736362,1.327778289715449,0.8622434579883702
mlp_qmix__N6__spread__seed0,mlp_qmix,mpe:simple_spread,0,32,825,-35.25990779882425,25,0.9934766666666667,0.06746137142181396,1.332026047366006,0.8944913750165142
mlp_qmix__N6__spread__seed0,mlp_qmix,mpe:simple_spread,0,33,850,-32.320490502822025,25,0.99327875,0.061148681988318764,1.2365756928920746,0.9267432079650462
