run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
iql__N4__ring__seed0,iql,coord_grid,0,31,800,3.0,25,0.9683729166666667,0.2948082263271014,0.3085019489129384,0.21245512505993247
iql__N4__ring__seed0,iql,coord_grid,0,32,825,2.0,25,0.9673833333333334,0.23841817038399832,0.23979389454637254,0.2201665419852361
iql__N4__ring__seed0,iql,coord_grid,0,33,850,4.0,25,0.96639375,0.22858147944013277,0.3057445287704468,0.22751941706519574
iql__N4__ring__seed0,iql,coord_grid,0,34,875,2.0,25,0.9654041666666666,0.22272970279057822,0.23593279719352722,0.23400266701355577
iql__N4__ring__seed0,iql,coord_grid,0,35,900,2.0,25,0.9644145833333333,0.31498975803454715,0.24603220323721567,0.2410250420216471
iql__N4__ring__seed0,iql,coord_grid,0,36,925,2.0,25,0.963425,0.21081852061407907,0.2534476603780474,0.2490487090544775
iql__N4__ring__seed0,iql,coord_grid,0,37,950,4.0,25,0.9624354166666667,0.3042653451363246,0.22975600510835648,0.25648970901966095
iql__N4__ring__seed0,iql,coord_grid,0,38,975,2.0,25,0.9614458333333333,0.2183099463582039,0.20828845103581747,0.26381720905192196
iql__N4__ring__seed0,iql,coord_grid,0,39,1000,0.0,25,0.96045625,0.3100937679409981,0.27153949191172916,0.2710824169917032
iql__N4__ring__seed0,iql,coord_grid,0,40,1025,1.0,25,0.9594666666666667,0.27423335186072756,0.44768895847456797,0.27951037499587983
iql__N4__ring__seed0,iql,coord_grid,0,41,1050,1.0,25,0.9584770833333334,0.33175621430079144,0.43196970721085864,0.2869934170739725
iql__N4__ring__seed0,iql,coord_grid,0,42,1075,4.0,25,0.9574875,0.2063817506035169,0.1995394602417946,0.294330958975479
iql__N4__ring__seed0,iql,coord_grid,0,43,1100,4.0,25,0.9564979166666667,0.21950789292653403,0.23659592618544897,0.30062724999152124
iql__N4__ring__seed0,iql,coord_grid,0,44,1125,6.0,25,0.9555083333333333,0.18530969002417155,0.3085363634995052,0.3080400839680806
iql__N4__ring__seed0,iql,coord_grid,0,45,1150,8.0,25,0.95451875,0.23753603796164194,0.32693856457869214,0.31571720901411027
iql__N4__ring__seed0,iql,coord_grid,0,46,1175,3.0,25,0.9535291666666666,0.2723442818969488,0.3070680821935336,0.32265541702508926
iql__N4__ring__seed0,iql,coord_grid,0,47,1200,5.0,25,0.9525395833333333,0.29322051505247754,0.2965976744890213,0.3303928340319544
iql__N4__ring__seed0,iql,coord_grid,0,48,1225,6.0,25,0.95155,0.27143725752830505,0.2844562998839787,0.3381801249925047
iql__N4__ring__seed0,iql,coord_grid,0,49,1250,7.0,25,0.9505604166666667,0.19094474986195564,0.2426479458808899,0.345434834016487
iql__N4__ring__seed0,iql,coord_grid,0,50,1275,1.0,25,0.9495708333333334,0.2238647093375524,0.2656141445040703,0.35206375003326684
iql__N4__ring__seed0,iql,coord_grid,0,51,1300,5.0,25,0.94858125,0.2842012941837311,0.30581600467363995,0.359497084049508
iql__N4__ring__seed0,iql,coord_grid,0,52,1325,8.0,25,0.9475916666666666,0.2239420179809843,0.18868061474391393,0.3683293340727687
iql__N4__ring__seed0,iql,coord_grid,0,53,1350,0.0,25,0.9466020833333333,0.18282842139403024,0.2503007824222247,0.3752381249796599
iql__N4__ring__seed0,iql,coord_grid,0,54,1375,4.0,25,0.9456125,0.266079048315684,0.27991815904776257,0.3830512500135228
iql__N4__ring__seed0,iql,coord_grid,0,55,1400,3.0,25,0.9446229166666666,0.19966876755158106,0.3235628580053647,0.3903427920304239
iql__N4__ring__seed0,iql,coord_grid,0,56,1425,2.0,25,0.9436333333333333,0.29232861740248545,0.27649815167699543,0.397855042014271
iql__N4__ring__seed0,iql,coord_grid,0,57,1450,8.0,25,0.94264375,0.21010157465934753,0.22409033526976904,0.40525904204696417
iql__N4__ring__seed0,iql,coord_grid,0,58,1475,4.0,25,0.9416541666666667,0.3177422707279523,0.23284921050071716,0.4129553750390187
iql__N4__ring__seed0,iql,coord_grid,0,59,1500,4.0,25,0.9406645833333334,0.30779895931482315,0.35649553934733075,0.4203001670539379
iql__N4__ring__seed0,iql,coord_grid,0,60,1525,6.0,25,0.939675,0.2916427275964192,0.24461689378534043,0.42889854207169265
iql__N4__ring__seed0,iql,coord_grid,0,61,1550,5.0,25,0.9386854166666667,0.2690352300802867,0.28658442695935565,0.43650316703133285
iql__N4__ring__seed0,iql,coord_grid,0,62,1575,6.0,25,0.9376958333333334,0.2576704720656077,0.247507115205129,0.4442090420052409
iql__N4__ring__seed0,iql,coord_grid,0,63,1600,3.0,25,0.93670625,0.2520454103748004,0.23604963968197504,0.45097220898605883
iql__N4__ring__seed0,iql,coord_grid,0,64,1625,8.0,25,0.9357166666666666,0.3828117251396179,0.3097969485180719,0.4589714170433581
iql__N4__ring__seed0,iql,coord_grid,0,65,1650,6.0,25,0.9347270833333333,0.3127124607563019,0.2921949749191602,0.465797416982241
iql__N4__ring__seed0,iql,coord_grid,0,66,1675,6.0,25,0.9337375,0.2404332086443901,0.2776064897576968,0.47277087497059256
iql__N4__ring__seed0,iql,coord_grid,0,67,1700,5.0,25,0.9327479166666667,0.2975694810350736,0.27031273394823074,0.48053150007035583
iql__N4__ring__seed0,iql,coord_grid,0,68,1725,4.0,25,0.9317583333333334,0.23924303480557033,0.26530548291546957,0.48877304198686033
iql__N4__ring__seed0,iql,coord_grid,0,69,1750,7.0,25,0.93076875,0.22303341329097748,0.256784791747729,0.4963514170376584
iql__N4__ring__seed0,iql,coord_grid,0,70,1775,2.0,25,0.9297791666666667,0.3192710429430008,0.27726759016513824,0.5042314999736845
iql__N4__ring__seed0,iql,coord_grid,0,71,1800,6.0,25,0.9287895833333333,0.3067286436756452,0.2606904407342275,0.5115405420074239
iql__N4__ring__seed0,iql,coord_grid,0,72,1825,3.0,25,0.9278,0.24872770692620957,0.4734444873673575,0.5187080840114504
iql__N4__ring__seed0,iql,coord_grid,0,73,1850,3.0,25,0.9268104166666666,0.25313206762075424,0.410661684970061,0.5265584590379149
iql__N4__ring__seed0,iql,coord_grid,0,74,1875,2.0,25,0.9258208333333333,0.25715260207653046,0.31080150604248047,0.5334961670450866
iql__N4__ring__seed0,iql,coord_grid,0,75,1900,0.0,25,0.92483125,0.3732048322757085,0.3830035775899887,0.5412747090449557
iql__N4__ring__seed0,iql,coord_grid,0,76,1925,7.0,25,0.9238416666666667,0.3260966156210218,0.4069987024579729,0.5490424169693142
iql__N4__ring__seed0,iql,coord_grid,0,77,1950,7.0,25,0.9228520833333334,0.32389409840106964,0.41406973203023273,0.5571777500445023
iql__N4__ring__seed0,iql,coord_grid,0,78,1975,6.0,25,0.9218625,0.23022699852784476,0.38161496818065643,0.5647695000516251
iql__N4__ring__seed0,iql,coord_grid,0,79,2000,2.0,25,0.9208729166666667,0.34354636321465176,0.36727828284104663,0.5719600419979542
iql__N4__ring__seed0,iql,coord_grid,0,80,2025,3.0,25,0.9198833333333334,0.3515723922422954,0.4865304316793169,0.580345791997388
iql__N4__ring__seed0,iql,coord_grid,0,81,2050,8.0,25,0.91889375,0.28107012808322906,0.3721785495678584,0.5876691250596195
iql__N4__ring__seed0,iql,coord_grid,0,82,2075,4.0,25,0.9179041666666666,0.30684422701597214,0.41527221103509265,0.5951277500716969
iql__N4__ring__seed0,iql,coord_grid,0,83,2100,8.0,25,0.9169145833333333,0.2315619414051374,0.36789746582508087,0.6019407500280067
iql__N4__ring__seed0,iql,coord_grid,0,84,2125,2.0,25,0.915925,0.24799178540706635,0.2679794430732727,0.6103169589769095
iql__N4__ring__seed0,iql,coord_grid,0,85,2150,10.0,25,0.9149354166666667,0.31479262312253314,0.34071503579616547,0.6182797499932349
iql__N4__ring__seed0,iql,coord_grid,0,86,2175,6.0,25,0.9139458333333333,0.32245975484450656,0.42971256872018176,0.6256785420700908
iql__N4__ring__seed0,iql,coord_grid,0,87,2200,7.0,25,0.91295625,0.31329025824864704,0.3183429340521495,0.6339579169871286
iql__N4__ring__seed0,iql,coord_grid,0,88,2225,6.0,25,0.9119666666666667,0.34823072382381987,0.32778970684323994,0.6414390420541167
iql__N4__ring__seed0,iql,coord_grid,0,89,2250,2.0,25,0.9109770833333333,0.38360462834437686,0.43183008084694546,0.6476163750048727
iql__N4__ring__seed0,iql,coord_grid,0,90,2275,4.0,25,0.9099875,0.2768242085973422,0.45349230368932086,0.6546576250111684
iql__N4__ring__seed0,iql,coord_grid,0,91,2300,3.0,25,0.9089979166666666,0.3167032276590665,0.36177414904038113,0.6623029169859365
iql__N4__ring__seed0,iql,coord_grid,0,92,2325,2.0,25,0.9080083333333333,0.35667563336236136,0.3840983637741634,0.6704518749611452
iql__N4__ring__seed0,iql,coord_grid,0,93,2350,3.0,25,0.90701875,0.23131043588121733,0.36945614218711853,0.6777705840067938
iql__N4__ring__seed0,iql,coord_grid,0,94,2375,2.0,25,0.9060291666666667,0.33513594170411426,0.3509287138779958,0.6856735419714823
iql__N4__ring__seed0,iql,coord_grid,0,95,2400,7.0,25,0.9050395833333333,0.3077107146382332,0.315986767411232,0.6933082090690732
iql__N4__ring__seed0,iql,coord_grid,0,96,2425,7.0,25,0.90405,0.29507797743592945,0.3050806926829474,0.7020078339846805
iql__N4__ring__seed0,iql,coord_grid,0,97,2450,7.0,25,0.9030604166666667,0.2961697205901146,0.5115663955609003,0.7090276250382885
iql__N4__ring__seed0,iql,coord_grid,0,98,2475,4.0,25,0.9020708333333334,0.2498858409623305,0.3735448916753133,0.7175874999957159
iql__N4__ring__seed0,iql,coord_grid,0,99,2500,4.0,25,0.9010812500000001,0.3263957103093465,0.2981434017419815,0.7249650419689715
iql__N4__ring__seed0,iql,coord_grid,0,100,2525,2.0,25,0.9000916666666666,0.2148338258266449,0.2780735215970448,0.7324891670141369
iql__N4__ring__seed0,iql,coord_grid,0,101,2550,6.0,25,0.8991020833333333,0.32276246945063275,0.4110305607318878,0.7392787920543924
iql__N4__ring__seed0,iql,coord_grid,0,102,2575,1.0,25,0.8981125,0.32779568682114285,0.3482209766904513,0.7469291670713574
iql__N4__ring__seed0,iql,coord_grid,0,103,2600,4.0,25,0.8971229166666667,0.3413834683597088,0.4245826055606206,0.7550636250525713
iql__N4__ring__seed0,iql,coord_grid,0,104,2625,0.0,25,0.8961333333333333,0.3721304748739515,0.7142916257892337,0.7645086250267923
iql__N4__ring__seed0,iql,coord_grid,0,105,2650,8.0,25,0.89514375,0.29597890625397366,0.48672883212566376,0.7718422920443118
iql__N4__ring__seed0,iql,coord_grid,0,106,2675,7.0,25,0.8941541666666667,0.257781242330869,0.5993207196394602,0.7795957500347868
iql__N4__ring__seed0,iql,coord_grid,0,107,2700,6.0,25,0.8931645833333334,0.27890629569689435,0.4165082946419716,0.7871680420357734
iql__N4__ring__seed0,iql,coord_grid,0,108,2725,4.0,25,0.8921749999999999,0.3679950641734259,0.44667830211775644,0.7959300000220537
iql__N4__ring__seed0,iql,coord_grid,0,109,2750,4.0,25,0.8911854166666666,0.33779426664114,0.48552050193150836,0.803088334039785
iql__N4__ring__seed0,iql,coord_grid,0,110,2775,1.0,25,0.8901958333333333,0.32710783928632736,0.39057889580726624,0.8103292500600219
iql__N4__ring__seed0,iql,coord_grid,0,111,2800,6.0,25,0.88920625,0.3416883920629819,0.48591503500938416,0.8186296670464799
iql__N4__ring__seed0,iql,coord_grid,0,112,2825,8.0,25,0.8882166666666667,0.2887095532246998,0.40487425667898996,0.8255391670390964
iql__N4__ring__seed0,iql,coord_grid,0,113,2850,6.0,25,0.8872270833333333,0.32484735051790875,0.42602529128392536,0.8329646670026705
iql__N4__ring__seed0,iql,coord_grid,0,114,2875,8.0,25,0.8862375,0.36019425094127655,0.5406739115715027,0.840336124994792
iql__N4__ring__seed0,iql,coord_grid,0,115,2900,11.0,25,0.8852479166666667,0.24595735470453897,0.7262713958819708,0.8473411670420319
iql__N4__ring__seed0,iql,coord_grid,0,116,2925,1.0,25,0.8842583333333334,0.2664508489625795,0.46995010546275545,0.8551397500559688
iql__N4__ring__seed0,iql,coord_grid,0,117,2950,5.0,25,0.88326875,0.374165840446949,0.4676603302359581,0.8626807919936255
iql__N4__ring__seed0,iql,coord_grid,0,118,2975,1.0,25,0.8822791666666667,0.3688762014110883,0.4121442312995593,0.8703744589583948
iql__N4__ring__seed0,iql,coord_grid,0,119,3000,9.0,25,0.8812895833333333,0.2899496927857399,0.4485037699341774,0.8781976670725271
iql__N4__ring__seed0,iql,coord_grid,0,120,3025,3.0,25,0.8803,0.2885408614362989,0.3637902843100684,0.8861836249707267
iql__N4__ring__seed0,iql,coord_grid,0,121,3050,1.0,25,0.8793104166666666,0.24978267153104147,0.37604885300000507,0.8933968340279534
iql__N4__ring__seed0,iql,coord_grid,0,122,3075,7.0,25,0.8783208333333333,0.34504253913958866,0.5370465740561485,0.9003684170311317
iql__N4__ring__seed0,iql,coord_grid,0,123,3100,5.0,25,0.87733125,0.34801126768191654,0.46781301498413086,0.9085949170403183
iql__N4__ring__seed0,iql,coord_grid,0,124,3125,3.0,25,0.8763416666666667,0.3286419085093907,0.5238130348069328,0.9163687500404194
iql__N4__ring__seed0,iql,coord_grid,0,125,3150,1.0,25,0.8753520833333334,0.2838507443666458,0.36930698653062183,0.9232893340522423
iql__N4__ring__seed0,iql,coord_grid,0,126,3175,4.0,25,0.8743624999999999,0.31229401628176373,0.5728660225868225,0.9311199589865282
iql__N4__ring__seed0,iql,coord_grid,0,127,3200,3.0,25,0.8733729166666666,0.34349911908308667,0.46041818459828693,0.9387915000552312
iql__N4__ring__seed0,iql,coord_grid,0,128,3225,6.0,25,0.8723833333333333,0.3784037104674748,0.4137866071292332,0.9473076249705628
iql__N4__ring__seed0,iql,coord_grid,0,129,3250,8.0,25,0.87139375,0.27888527264197666,0.3509873648484548,0.9544450000394136
iql__N4__ring__seed0,iql,coord_grid,0,130,3275,4.0,25,0.8704041666666666,0.24945401648680368,0.42308249076207477,0.96125704201404
iql__N4__ring__seed0,iql,coord_grid,0,131,3300,9.0,25,0.8694145833333333,0.3136901756127675,0.3998354375362396,0.9690175000578165
iql__N4__ring__seed0,iql,coord_grid,0,132,3325,3.0,25,0.868425,0.2786110873733248,0.283505380153656,0.9772855420596898
iql__N4__ring__seed0,iql,coord_grid,0,133,3350,0.0,25,0.8674354166666667,0.2745640849073728,0.3953692466020584,0.9843437500530854
iql__N4__ring__seed0,iql,coord_grid,0,134,3375,4.0,25,0.8664458333333334,0.2855217879017194,0.38193369408448535,0.9921540420036763
iql__N4__ring__seed0,iql,coord_grid,0,135,3400,4.0,25,0.86545625,0.33522915343443555,0.4261761009693146,1.000008250004612
iql__N4__ring__seed0,iql,coord_grid,0,136,3425,4.0,25,0.8644666666666667,0.349440336227417,0.7139994502067566,1.0080083339707926
iql__N4__ring__seed0,iql,coord_grid,0,137,3450,8.0,25,0.8634770833333334,0.251654714345932,0.5015900979439417,1.0150757089722902
iql__N4__ring__seed0,iql,coord_grid,0,138,3475,4.0,25,0.8624875000000001,0.3030012622475624,0.5353864878416061,1.0234857499599457
iql__N4__ring__seed0,iql,coord_grid,0,139,3500,7.0,25,0.8614979166666666,0.3641782949368159,0.6451031019290289,1.03124529204797
iql__N4__ring__seed0,iql,coord_grid,0,140,3525,11.0,25,0.8605083333333333,0.3642765986067908,0.5889933492456164,1.039378209039569
iql__N4__ring__seed0,iql,coord_grid,0,141,3550,7.0,25,0.85951875,0.3094699407617251,0.43812629332145053,1.0471245420631021
iql__N4__ring__seed0,iql,coord_grid,0,142,3575,4.0,25,0.8585291666666667,0.29738911737998325,0.4489501218001048,1.0556908340658993
iql__N4__ring__seed0,iql,coord_grid,0,143,3600,4.0,25,0.8575395833333334,0.3871193081140518,0.47297802070776623,1.0626005840022117
iql__N4__ring__seed0,iql,coord_grid,0,144,3625,2.0,25,0.85655,0.3396979868412018,0.4209918422358377,1.0711178340716287
iql__N4__ring__seed0,iql,coord_grid,0,145,3650,7.0,25,0.8555604166666667,0.3178679645061493,0.5804676016171774,1.0791334169916809
iql__N4__ring__seed0,iql,coord_grid,0,146,3675,3.0,25,0.8545708333333334,0.37922735263903934,0.5152698109547297,1.0867058340227231
iql__N4__ring__seed0,iql,coord_grid,0,147,3700,5.0,25,0.85358125,0.3727835913499196,0.4649992858370145,1.0943032499635592
iql__N4__ring__seed0,iql,coord_grid,0,148,3725,2.0,25,0.8525916666666666,0.3331476024218968,0.5872725376061031,1.1025700840400532
iql__N4__ring__seed0,iql,coord_grid,0,149,3750,6.0,25,0.8516020833333333,0.30932403604189557,0.6049498319625854,1.1093411670299247
iql__N4__ring__seed0,iql,coord_grid,0,150,3775,6.0,25,0.8506125,0.2911845992008845,0.5697944660981497,1.116707041976042
iql__N4__ring__seed0,iql,coord_grid,0,151,3800,9.0,25,0.8496229166666667,0.29946331058939296,0.4190324395895004,1.1237636670703068
iql__N4__ring__seed0,iql,coord_grid,0,152,3825,9.0,25,0.8486333333333334,0.4016915793929781,0.6581655016967228,1.132436125073582
iql__N4__ring__seed0,iql,coord_grid,0,153,3850,4.0,25,0.84764375,0.3027617981036504,0.5618177155653635,1.1396423750557005
iql__N4__ring__seed0,iql,coord_grid,0,154,3875,9.0,25,0.8466541666666667,0.3002294823527336,0.45210230847199756,1.147699458990246
iql__N4__ring__seed0,iql,coord_grid,0,155,3900,3.0,25,0.8456645833333334,0.3571375161409378,0.5437341531117758,1.1555960420519114
iql__N4__ring__seed0,iql,coord_grid,0,156,3925,1.0,25,0.8446750000000001,0.29946479414190563,0.546826686177935,1.1656400420470163
iql__N4__ring__seed0,iql,coord_grid,0,157,3950,7.0,25,0.8436854166666666,0.44101203978061676,0.5420530537764231,1.1729805420618504
iql__N4__ring__seed0,iql,coord_grid,0,158,3975,3.0,25,0.8426958333333333,0.4107305705547333,0.5724719067414602,1.1805377920391038
iql__N4__ring__seed0,iql,coord_grid,0,159,4000,2.0,25,0.84170625,0.4194213847319285,0.5148642708857855,1.1881062500178814
iql__N4__ring__seed0,iql,coord_grid,0,160,4025,9.0,25,0.8407166666666667,0.34078009000846315,0.48761855704443796,1.197143292054534
iql__N4__ring__seed0,iql,coord_grid,0,161,4050,5.0,25,0.8397270833333333,0.28177457054456073,0.42879781126976013,1.2042909170268103
iql__N4__ring__seed0,iql,coord_grid,0,162,4075,7.0,25,0.8387375,0.2872426062822342,0.3952812651793162,1.212091249995865
iql__N4__ring__seed0,iql,coord_grid,0,163,4100,3.0,25,0.8377479166666667,0.2847782224416733,0.4712688475847244,1.2213081669760868
iql__N4__ring__seed0,iql,coord_grid,0,164,4125,6.0,25,0.8367583333333333,0.36436575438295093,0.4773843543870108,1.2299947090214118
iql__N4__ring__seed0,iql,coord_grid,0,165,4150,9.0,25,0.83576875,0.35743439197540283,0.6171325494845709,1.2380258339690045
iql__N4__ring__seed0,iql,coord_grid,0,166,4175,5.0,25,0.8347791666666666,0.36713522175947827,0.4497163047393163,1.2455972500611097
iql__N4__ring__seed0,iql,coord_grid,0,167,4200,5.0,25,0.8337895833333333,0.3953761011362076,0.5439423422018687,1.2535564589779824
iql__N4__ring__seed0,iql,coord_grid,0,168,4225,9.0,25,0.8328,0.3118332858596529,0.8074079411370414,1.2610378339886665
iql__N4__ring__seed0,iql,coord_grid,0,169,4250,4.0,25,0.8318104166666667,0.4001642068227132,0.6758920401334763,1.268678041989915
iql__N4__ring__seed0,iql,coord_grid,0,170,4275,5.0,25,0.8308208333333333,0.37979495028654736,0.7638237178325653,1.2766178339952603
iql__N4__ring__seed0,iql,coord_grid,0,171,4300,10.0,25,0.82983125,0.35948676367600757,0.987438440322876,1.283851542044431
iql__N4__ring__seed0,iql,coord_grid,0,172,4325,2.0,25,0.8288416666666667,0.37200272509029936,0.4461426947798048,1.29284687503241
iql__N4__ring__seed0,iql,coord_grid,0,173,4350,5.0,25,0.8278520833333334,0.4472433527310689,0.7509816537300745,1.3003933749860153
iql__N4__ring__seed0,iql,coord_grid,0,174,4375,4.0,25,0.8268625000000001,0.3895968745152156,0.7602646897236506,1.3077847090316936
iql__N4__ring__seed0,iql,coord_grid,0,175,4400,7.0,25,0.8258729166666667,0.39265361428260803,0.5978465725978216,1.3167200000025332
iql__N4__ring__seed0,iql,coord_grid,0,176,4425,5.0,25,0.8248833333333334,0.3182330685002463,0.6747580809252602,1.3245403340552002
iql__N4__ring__seed0,iql,coord_grid,0,177,4450,6.0,25,0.82389375,0.34083572775125504,0.41250291963418323,1.3328048749826849
iql__N4__ring__seed0,iql,coord_grid,0,178,4475,9.0,25,0.8229041666666667,0.39949914316336316,0.527588278055191,1.340904709068127
iql__N4__ring__seed0,iql,coord_grid,0,179,4500,2.0,25,0.8219145833333333,0.35348224888245267,0.5977045198281606,1.3484116670442745
iql__N4__ring__seed0,iql,coord_grid,0,180,4525,4.0,25,0.820925,0.3833090343645641,0.5650908776691982,1.3570449170656502
iql__N4__ring__seed0,iql,coord_grid,0,181,4550,12.0,25,0.8199354166666667,0.27946120252211887,0.5232730160156885,1.365484167006798
iql__N4__ring__seed0,iql,coord_grid,0,182,4575,5.0,25,0.8189458333333334,0.41751595834891003,0.607622042298317,1.372679583961144
iql__N4__ring__seed0,iql,coord_grid,0,183,4600,5.0,25,0.81795625,0.4302210807800293,0.6846207529306412,1.3806392500409856
iql__N4__ring__seed0,iql,coord_grid,0,184,4625,4.0,25,0.8169666666666666,0.4915670795100076,0.5981536337307521,1.3896131250075996
iql__N4__ring__seed0,iql,coord_grid,0,185,4650,4.0,25,0.8159770833333333,0.4648731251557668,0.6896859059731165,1.3979472500504926
iql__N4__ring__seed0,iql,coord_grid,0,186,4675,1.0,25,0.8149875,0.34026166548331577,0.8491902748743693,1.4058996250387281
iql__N4__ring__seed0,iql,coord_grid,0,187,4700,5.0,25,0.8139979166666667,0.515691931049029,0.8085714628299078,1.4135963750304654
iql__N4__ring__seed0,iql,coord_grid,0,188,4725,8.0,25,0.8130083333333333,0.34997894934245516,0.7211507047925677,1.42173504200764
iql__N4__ring__seed0,iql,coord_grid,0,189,4750,2.0,25,0.81201875,0.29732633878787357,0.4906688133875529,1.4299717920366675
iql__N4__ring__seed0,iql,coord_grid,0,190,4775,4.0,25,0.8110291666666667,0.4228508124748866,0.5892172455787659,1.4378476249985397
iql__N4__ring__seed0,iql,coord_grid,0,191,4800,11.0,25,0.8100395833333334,0.45977334181467694,0.6248613645633062,1.4456139169633389
iql__N4__ring__seed0,iql,coord_grid,0,192,4825,6.0,25,0.80905,0.3581039841685976,0.6747284574168069,1.455120458966121
iql__N4__ring__seed0,iql,coord_grid,0,193,4850,6.0,25,0.8080604166666667,0.3588257357478142,0.9071235855420431,1.4631199999712408
iql__N4__ring__seed0,iql,coord_grid,0,194,4875,7.0,25,0.8070708333333334,0.41474810242652893,0.6897476116816202,1.4710342090111226
iql__N4__ring__seed0,iql,coord_grid,0,195,4900,3.0,25,0.80608125,0.35749539732933044,0.43424742420514423,1.4787786250235513
iql__N4__ring__seed0,iql,coord_grid,0,196,4925,3.0,25,0.8050916666666666,0.3421466180256435,0.5439058882849557,1.487229209044017
iql__N4__ring__seed0,iql,coord_grid,0,197,4950,5.0,25,0.8041020833333333,0.34464511275291443,0.44877736270427704,1.4952803750056773
iql__N4__ring__seed0,iql,coord_grid,0,198,4975,4.0,25,0.8031125,0.4106452266375224,0.6006161570549011,1.503325334051624
iql__N4__ring__seed0,iql,coord_grid,0,199,5000,5.0,25,0.8021229166666667,0.3608272733787696,0.6723627795775732,1.5114114590687677
iql__N4__ring__seed0,iql,coord_grid,0,200,5025,3.0,25,0.8011333333333334,0.4209670977933066,0.9918490775993892,1.5190878340508789
