run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
d2__L3__seed6,gnn_qmix,coord_grid,6,0,25,11.0,25,0.998575,,,0.002585000009275973
d2__L3__seed6,gnn_qmix,coord_grid,6,1,50,3.0,25,0.997090625,,,0.004156542010605335
d2__L3__seed6,gnn_qmix,coord_grid,6,2,75,1.0,25,0.99560625,,,0.006245917058549821
d2__L3__seed6,gnn_qmix,coord_grid,6,3,100,3.0,25,0.994121875,,,0.00861233298201114
d2__L3__seed6,gnn_qmix,coord_grid,6,4,125,0.0,25,0.9926375,,,0.010699542006477714
d2__L3__seed6,gnn_qmix,coord_grid,6,5,150,2.0,25,0.991153125,,,0.012634666985832155
d2__L3__seed6,gnn_qmix,coord_grid,6,6,175,0.0,25,0.98966875,,,0.014880500035360456
d2__L3__seed6,gnn_qmix,coord_grid,6,7,200,9.0,25,0.988184375,,,0.01703929202631116
d2__L3__seed6,gnn_qmix,coord_grid,6,8,225,1.0,25,0.9867,0.08614515300307955,0.5178390656198774,0.04266908299177885
d2__L3__seed6,gnn_qmix,coord_grid,6,9,250,5.0,25,0.985215625,0.09712670122583707,0.2589266424377759,0.06570329202804714
d2__L3__seed6,gnn_qmix,coord_grid,6,10,275,4.0,25,0.98373125,0.07740467600524426,0.3715168784062068,0.08884695800952613
d2__L3__seed6,gnn_qmix,coord_grid,6,11,300,4.0,25,0.982246875,0.08936479439338048,0.25005089739958447,0.11258087505120784
d2__L3__seed6,gnn_qmix,coord_grid,6,12,325,0.0,25,0.9807625,0.06684150919318199,0.2456553110054561,0.13954591704532504
d2__L3__seed6,gnn_qmix,coord_grid,6,13,350,5.0,25,0.979278125,0.06758942982802789,0.22410893688599268,0.1635228330269456
d2__L3__seed6,gnn_qmix,coord_grid,6,14,375,4.0,25,0.97779375,0.06368147116154432,0.27599863211313885,0.18614495801739395
d2__L3__seed6,gnn_qmix,coord_grid,6,15,400,3.0,25,0.976309375,0.06903500234087308,0.27972345302502316,0.2062319579999894
d2__L3__seed6,gnn_qmix,coord_grid,6,16,425,5.0,25,0.974825,0.0584067457488605,0.23988474905490875,0.2266742920037359
d2__L3__seed6,gnn_qmix,coord_grid,6,17,450,3.0,25,0.973340625,0.08015187953909238,0.2146641065677007,0.2439906670479104
d2__L3__seed6,gnn_qmix,coord_grid,6,18,475,1.0,25,0.97185625,0.09311120212078094,0.24163846919933954,0.2611140420194715
d2__L3__seed6,gnn_qmix,coord_grid,6,19,500,5.0,25,0.970371875,0.08339812482396762,0.23137074460585913,0.278656458016485
d2__L3__seed6,gnn_qmix,coord_grid,6,20,525,4.0,25,0.9688875,0.0703984797000885,0.30544641613960266,0.30118779197800905
d2__L3__seed6,gnn_qmix,coord_grid,6,21,550,5.0,25,0.967403125,0.06979088795681794,0.26055995126565296,0.3196510000852868
d2__L3__seed6,gnn_qmix,coord_grid,6,22,575,7.0,25,0.96591875,0.10649378504604101,0.377706212302049,0.33883291704114527
d2__L3__seed6,gnn_qmix,coord_grid,6,23,600,6.0,25,0.964434375,0.07157668533424537,0.2830491364002228,0.35642974998336285
d2__L3__seed6,gnn_qmix,coord_grid,6,24,625,5.0,25,0.96295,0.061514424958399365,0.2629146895238331,0.3760408330708742
d2__L3__seed6,gnn_qmix,coord_grid,6,25,650,2.0,25,0.961465625,0.07807837954411904,0.2711435134212176,0.39323920803144574
d2__L3__seed6,gnn_qmix,coord_grid,6,26,675,11.0,25,0.95998125,0.07185412601878245,0.27291958034038544,0.41207545797806233
d2__L3__seed6,gnn_qmix,coord_grid,6,27,700,3.0,25,0.958496875,0.06716683755318324,0.28701670467853546,0.4310723750386387
d2__L3__seed6,gnn_qmix,coord_grid,6,28,725,1.0,25,0.9570125,0.08092079950230462,0.26689460447856356,0.4524416250642389
