run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
d1__L1__seed1,gnn_qmix,coord_grid,1,177,4450,9.0,25,0.735840625,0.14857056985298792,0.395825798312823,2.901214124984108
d1__L1__seed1,gnn_qmix,coord_grid,1,178,4475,9.0,25,0.73435625,0.15501253555218378,0.7400461832682291,2.918616999988444
d1__L1__seed1,gnn_qmix,coord_grid,1,179,4500,12.0,25,0.7328718750000001,0.1283185581366221,0.642903616031011,2.9361997499363497
d1__L1__seed1,gnn_qmix,coord_grid,1,180,4525,9.0,25,0.7313875000000001,0.1422366425395012,0.5203610828944615,2.954799999948591
d1__L1__seed1,gnn_qmix,coord_grid,1,181,4550,12.0,25,0.729903125,0.1298715559144815,0.5022968749205271,2.97246062499471
d1__L1__seed1,gnn_qmix,coord_grid,1,182,4575,3.0,25,0.72841875,0.10377309223016103,0.3716466724872589,2.989212541957386
d1__L1__seed1,gnn_qmix,coord_grid,1,183,4600,5.0,25,0.726934375,0.12542684376239777,0.3662235463658969,3.006776791997254
d1__L1__seed1,gnn_qmix,coord_grid,1,184,4625,8.0,25,0.72545,0.11823096871376038,0.4087200462818146,3.025755792041309
d1__L1__seed1,gnn_qmix,coord_grid,1,185,4650,5.0,25,0.723965625,0.13324965288241705,0.49053337673346203,3.0433349169325083
d1__L1__seed1,gnn_qmix,coord_grid,1,186,4675,0.0,25,0.72248125,0.12691782414913177,0.3807874744137128,3.0607449170202017
d1__L1__seed1,gnn_qmix,coord_grid,1,187,4700,8.0,25,0.720996875,0.1429510476688544,0.42173931499322254,3.0762019170215353
d1__L1__seed1,gnn_qmix,coord_grid,1,188,4725,10.0,25,0.7195125,0.14282486481325968,0.47505330613681246,3.0943547090282664
d1__L1__seed1,gnn_qmix,coord_grid,1,189,4750,1.0,25,0.718028125,0.15591954191525778,0.46500790615876514,3.1126059170346707
d1__L1__seed1,gnn_qmix,coord_grid,1,190,4775,5.0,25,0.71654375,0.16784803569316864,0.4504081855217616,3.129523416981101
d1__L1__seed1,gnn_qmix,coord_grid,1,191,4800,6.0,25,0.715059375,0.12382394075393677,0.443767711520195,3.1467262089718133
d1__L1__seed1,gnn_qmix,coord_grid,1,192,4825,6.0,25,0.7135750000000001,0.11698090923683983,0.517741744007383,3.190259916940704
d1__L1__seed1,gnn_qmix,coord_grid,1,193,4850,1.0,25,0.712090625,0.20960316558678946,0.47682715952396393,3.3169461250072345
d1__L1__seed1,gnn_qmix,coord_grid,1,194,4875,4.0,25,0.7106062500000001,0.14182727163036665,0.45630812644958496,3.49565508402884
d1__L1__seed1,gnn_qmix,coord_grid,1,195,4900,4.0,25,0.709121875,0.1328101580341657,0.4070111910502116,3.516969959018752
d1__L1__seed1,gnn_qmix,coord_grid,1,196,4925,8.0,25,0.7076374999999999,0.1639837920665741,0.6588537991046906,3.541438417043537
d1__L1__seed1,gnn_qmix,coord_grid,1,197,4950,2.0,25,0.706153125,0.14033169423540434,0.5380789935588837,3.566267166985199
d1__L1__seed1,gnn_qmix,coord_grid,1,198,4975,7.0,25,0.70466875,0.13493256332973638,0.4208572531739871,3.5903740000212565
d1__L1__seed1,gnn_qmix,coord_grid,1,199,5000,2.0,25,0.703184375,0.17375053217013678,0.6423288385073344,3.6139463339932263
d1__L1__seed1,gnn_qmix,coord_grid,1,200,5025,10.0,25,0.7017,0.14750950783491135,0.6870681984083993,3.6377563750138506
