run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
iql__N4__ring__seed4,iql,coord_grid,4,60,1525,2.0,25,0.939675,0.28946488882814136,0.307225974542754,0.43204245797824115
iql__N4__ring__seed4,iql,coord_grid,4,61,1550,3.0,25,0.9386854166666667,0.34113579864303273,0.2964366674423218,0.44018312508706003
iql__N4__ring__seed4,iql,coord_grid,4,62,1575,5.0,25,0.9376958333333334,0.3813800911108653,0.3291848326722781,0.4481535410741344
iql__N4__ring__seed4,iql,coord_grid,4,63,1600,2.0,25,0.93670625,0.34939465423425037,0.321947122613589,0.4564209160162136
iql__N4__ring__seed4,iql,coord_grid,4,64,1625,5.0,25,0.9357166666666666,0.2398307110582079,0.33046561905315947,0.464716040994972
iql__N4__ring__seed4,iql,coord_grid,4,65,1650,5.0,25,0.9347270833333333,0.3306134765346845,0.3410733913381894,0.4724757500225678
iql__N4__ring__seed4,iql,coord_grid,4,66,1675,0.0,25,0.9337375,0.26494281987349194,0.24374948193629584,0.48019758297596127
iql__N4__ring__seed4,iql,coord_grid,4,67,1700,5.0,25,0.9327479166666667,0.30937212457259494,0.3659781366586685,0.4890591250732541
iql__N4__ring__seed4,iql,coord_grid,4,68,1725,7.0,25,0.9317583333333334,0.28175901408706394,0.34699907686029163,0.49791529099456966
iql__N4__ring__seed4,iql,coord_grid,4,69,1750,5.0,25,0.93076875,0.21884355445702872,0.26740577320257825,0.5048839580267668
iql__N4__ring__seed4,iql,coord_grid,4,70,1775,2.0,25,0.9297791666666667,0.3068102126320203,0.35120055576165515,0.5127676660194993
iql__N4__ring__seed4,iql,coord_grid,4,71,1800,3.0,25,0.9287895833333333,0.3577756732702255,0.4090779796242714,0.5216170829953626
iql__N4__ring__seed4,iql,coord_grid,4,72,1825,1.0,25,0.9278,0.31299900063978775,0.5572491373334613,0.5301415410358459
iql__N4__ring__seed4,iql,coord_grid,4,73,1850,4.0,25,0.9268104166666666,0.2864762532214324,0.42078374077876407,0.5396720829885453
iql__N4__ring__seed4,iql,coord_grid,4,74,1875,8.0,25,0.9258208333333333,0.3031989907224973,0.43402571976184845,0.5472249580780044
iql__N4__ring__seed4,iql,coord_grid,4,75,1900,2.0,25,0.92483125,0.26098831991354626,0.4817220817009608,0.5549324160674587
iql__N4__ring__seed4,iql,coord_grid,4,76,1925,5.0,25,0.9238416666666667,0.36265563326222555,0.4058052471705845,0.5653228750452399
iql__N4__ring__seed4,iql,coord_grid,4,77,1950,6.0,25,0.9228520833333334,0.298308144013087,0.36851519842942554,0.5736896659946069
iql__N4__ring__seed4,iql,coord_grid,4,78,1975,3.0,25,0.9218625,0.2956221302350362,0.4787876655658086,0.5819904160453007
iql__N4__ring__seed4,iql,coord_grid,4,79,2000,5.0,25,0.9208729166666667,0.4157424370447795,0.4360921134551366,0.5900020829867572
iql__N4__ring__seed4,iql,coord_grid,4,80,2025,6.0,25,0.9198833333333334,0.2847123635666711,0.3397982972008841,0.5984489580150694
iql__N4__ring__seed4,iql,coord_grid,4,81,2050,1.0,25,0.91889375,0.3183439026276271,0.332830178240935,0.606313250027597
iql__N4__ring__seed4,iql,coord_grid,4,82,2075,7.0,25,0.9179041666666666,0.3543086498975754,0.3821837281187375,0.6146677910583094
iql__N4__ring__seed4,iql,coord_grid,4,83,2100,8.0,25,0.9169145833333333,0.39946482827266055,0.47110192726055783,0.6220944580854848
iql__N4__ring__seed4,iql,coord_grid,4,84,2125,8.0,25,0.915925,0.34760226947920664,0.5100431399685996,0.6309847910888493
iql__N4__ring__seed4,iql,coord_grid,4,85,2150,3.0,25,0.9149354166666667,0.26380909730990726,0.4567339817682902,0.6387905000010505
iql__N4__ring__seed4,iql,coord_grid,4,86,2175,2.0,25,0.9139458333333333,0.3709542949994405,0.4171859423319499,0.647352583007887
iql__N4__ring__seed4,iql,coord_grid,4,87,2200,1.0,25,0.91295625,0.19820687547326088,0.3420450786749522,0.6552775000454858
iql__N4__ring__seed4,iql,coord_grid,4,88,2225,11.0,25,0.9119666666666667,0.3550863116979599,0.3291895091533661,0.6640535830520093
iql__N4__ring__seed4,iql,coord_grid,4,89,2250,4.0,25,0.9109770833333333,0.3217644269267718,0.33467558523019153,0.6710398329887539
iql__N4__ring__seed4,iql,coord_grid,4,90,2275,4.0,25,0.9099875,0.3256917546192805,0.37813012798627216,0.6777177080512047
iql__N4__ring__seed4,iql,coord_grid,4,91,2300,5.0,25,0.9089979166666666,0.3669059971968333,0.3464679072300593,0.6852178750559688
iql__N4__ring__seed4,iql,coord_grid,4,92,2325,0.0,25,0.9080083333333333,0.3163368936095919,0.3954671344586781,0.6929890000028536
iql__N4__ring__seed4,iql,coord_grid,4,93,2350,1.0,25,0.90701875,0.34525882452726364,0.33087465912103653,0.7004157500341535
iql__N4__ring__seed4,iql,coord_grid,4,94,2375,3.0,25,0.9060291666666667,0.3588283658027649,0.5213767091433207,0.7075890409760177
iql__N4__ring__seed4,iql,coord_grid,4,95,2400,5.0,25,0.9050395833333333,0.37742790828148526,0.4415605862935384,0.7144987910287455
iql__N4__ring__seed4,iql,coord_grid,4,96,2425,3.0,25,0.90405,0.2792541640145438,0.4588220289775303,0.7240232910262421
iql__N4__ring__seed4,iql,coord_grid,4,97,2450,0.0,25,0.9030604166666667,0.35037113974491757,0.3841821352640788,0.731687541003339
iql__N4__ring__seed4,iql,coord_grid,4,98,2475,4.0,25,0.9020708333333334,0.2785372771322727,0.32643341769774753,0.7402527910890058
iql__N4__ring__seed4,iql,coord_grid,4,99,2500,9.0,25,0.9010812500000001,0.25376320257782936,0.37181343138217926,0.7482021660543978
iql__N4__ring__seed4,iql,coord_grid,4,100,2525,4.0,25,0.9000916666666666,0.32757862550871714,0.3088226595095226,0.7575792910065502
iql__N4__ring__seed4,iql,coord_grid,4,101,2550,1.0,25,0.8991020833333333,0.3086588109532992,0.31785905361175537,0.7666527910623699
iql__N4__ring__seed4,iql,coord_grid,4,102,2575,7.0,25,0.8981125,0.3097211519877116,0.3445304011305173,0.7735237909946591
iql__N4__ring__seed4,iql,coord_grid,4,103,2600,3.0,25,0.8971229166666667,0.36562615384658176,0.41015154620011646,0.7815270409919322
iql__N4__ring__seed4,iql,coord_grid,4,104,2625,3.0,25,0.8961333333333333,0.39814642710345133,0.8354153122220721,0.7894394160248339
iql__N4__ring__seed4,iql,coord_grid,4,105,2650,7.0,25,0.89514375,0.37753021468718845,0.4247231259942055,0.7969357080291957
iql__N4__ring__seed4,iql,coord_grid,4,106,2675,3.0,25,0.8941541666666667,0.31310467670361203,0.6122763107220331,0.805013915989548
iql__N4__ring__seed4,iql,coord_grid,4,107,2700,4.0,25,0.8931645833333334,0.3625330130259196,0.5313736548026403,0.8136180409928784
iql__N4__ring__seed4,iql,coord_grid,4,108,2725,2.0,25,0.8921749999999999,0.33980800211429596,0.5095568086419787,0.8221464160596952
iql__N4__ring__seed4,iql,coord_grid,4,109,2750,4.0,25,0.8911854166666666,0.2805769369006157,0.45206444958845776,0.8303399999858811
iql__N4__ring__seed4,iql,coord_grid,4,110,2775,9.0,25,0.8901958333333333,0.2644655207792918,0.393299068013827,0.8379360000835732
iql__N4__ring__seed4,iql,coord_grid,4,111,2800,7.0,25,0.88920625,0.3514396498600642,0.6009053736925125,0.8464730409905314
iql__N4__ring__seed4,iql,coord_grid,4,112,2825,4.0,25,0.8882166666666667,0.28041048773697447,0.5416305959224701,0.8570674160728231
iql__N4__ring__seed4,iql,coord_grid,4,113,2850,5.0,25,0.8872270833333333,0.2991258129477501,0.3636624167362849,0.8645748749841005
iql__N4__ring__seed4,iql,coord_grid,4,114,2875,7.0,25,0.8862375,0.3483125865459442,0.4033779998620351,0.87194470805116
iql__N4__ring__seed4,iql,coord_grid,4,115,2900,2.0,25,0.8852479166666667,0.33096248904863995,0.44369130333264667,0.8792817910434678
iql__N4__ring__seed4,iql,coord_grid,4,116,2925,13.0,25,0.8842583333333334,0.3455778402941568,0.5581060945987701,0.8883774160640314
iql__N4__ring__seed4,iql,coord_grid,4,117,2950,4.0,25,0.88326875,0.35188137491544086,0.4397231737772624,0.8972857079934329
iql__N4__ring__seed4,iql,coord_grid,4,118,2975,5.0,25,0.8822791666666667,0.28768762201070786,0.47806760172049206,0.9058235409902409
iql__N4__ring__seed4,iql,coord_grid,4,119,3000,6.0,25,0.8812895833333333,0.29499611506859463,0.6008013784885406,0.9148751250468194
iql__N4__ring__seed4,iql,coord_grid,4,120,3025,3.0,25,0.8803,0.3104451469012669,0.5069661012717656,0.9240115830907598
iql__N4__ring__seed4,iql,coord_grid,4,121,3050,6.0,25,0.8793104166666666,0.3525731960932414,0.5705861846605936,0.9310354579938576
iql__N4__ring__seed4,iql,coord_grid,4,122,3075,3.0,25,0.8783208333333333,0.27727984885374707,0.4535507932305336,0.9388562079984695
iql__N4__ring__seed4,iql,coord_grid,4,123,3100,6.0,25,0.87733125,0.3493621423840523,0.5836434712012609,0.947457000031136
iql__N4__ring__seed4,iql,coord_grid,4,124,3125,3.0,25,0.8763416666666667,0.34105517183031353,0.5834619786058154,0.9563582080882043
iql__N4__ring__seed4,iql,coord_grid,4,125,3150,4.0,25,0.8753520833333334,0.3064042776823044,0.4247001012166341,0.9637759580509737
iql__N4__ring__seed4,iql,coord_grid,4,126,3175,4.0,25,0.8743624999999999,0.3377037892738978,0.5062000453472137,0.9729502080008388
iql__N4__ring__seed4,iql,coord_grid,4,127,3200,7.0,25,0.8733729166666666,0.30758458375930786,0.3420317868391673,0.9810115830041468
iql__N4__ring__seed4,iql,coord_grid,4,128,3225,0.0,25,0.8723833333333333,0.2469244407755988,0.3737129952226366,0.9891052499879152
iql__N4__ring__seed4,iql,coord_grid,4,129,3250,6.0,25,0.87139375,0.3555440033475558,0.5484909266233444,0.9979786250041798
iql__N4__ring__seed4,iql,coord_grid,4,130,3275,5.0,25,0.8704041666666666,0.3198665802677472,0.3576458841562271,1.0059140829835087
iql__N4__ring__seed4,iql,coord_grid,4,131,3300,5.0,25,0.8694145833333333,0.3713322381178538,0.6612359682718912,1.0139545000856742
iql__N4__ring__seed4,iql,coord_grid,4,132,3325,3.0,25,0.868425,0.3227514794894627,0.436474900160517,1.02302070800215
iql__N4__ring__seed4,iql,coord_grid,4,133,3350,4.0,25,0.8674354166666667,0.2565864697098732,0.4467399443189303,1.031097500002943
iql__N4__ring__seed4,iql,coord_grid,4,134,3375,4.0,25,0.8664458333333334,0.3065364385644595,0.37179848551750183,1.0400978750549257
iql__N4__ring__seed4,iql,coord_grid,4,135,3400,1.0,25,0.86545625,0.3960079451402028,0.5048781856894493,1.048606708063744
iql__N4__ring__seed4,iql,coord_grid,4,136,3425,11.0,25,0.8644666666666667,0.35981946119240354,0.8410607491220746,1.0568946250714362
iql__N4__ring__seed4,iql,coord_grid,4,137,3450,3.0,25,0.8634770833333334,0.360837717851003,0.6113877644141515,1.0637823750730604
iql__N4__ring__seed4,iql,coord_grid,4,138,3475,2.0,25,0.8624875000000001,0.3147912820180257,0.6271486481030782,1.0718608329771087
iql__N4__ring__seed4,iql,coord_grid,4,139,3500,9.0,25,0.8614979166666666,0.3198462550838788,0.4673098474740982,1.080722458078526
iql__N4__ring__seed4,iql,coord_grid,4,140,3525,7.0,25,0.8605083333333333,0.3579758405685425,0.42896553448268343,1.0895604999968782
iql__N4__ring__seed4,iql,coord_grid,4,141,3550,6.0,25,0.85951875,0.3532329772909482,0.489790715277195,1.0980541250901297
iql__N4__ring__seed4,iql,coord_grid,4,142,3575,2.0,25,0.8585291666666667,0.28100516895453137,0.4252696658174197,1.1057444580364972
iql__N4__ring__seed4,iql,coord_grid,4,143,3600,5.0,25,0.8575395833333334,0.38157763332128525,0.5459306041399637,1.1144372500712052
iql__N4__ring__seed4,iql,coord_grid,4,144,3625,8.0,25,0.85655,0.3321151690823691,0.48437497445515226,1.122617374989204
iql__N4__ring__seed4,iql,coord_grid,4,145,3650,1.0,25,0.8555604166666667,0.41473399599393207,0.41857526699701947,1.130794458091259
iql__N4__ring__seed4,iql,coord_grid,4,146,3675,6.0,25,0.8545708333333334,0.31409578770399094,0.5179885526498159,1.139083040994592
iql__N4__ring__seed4,iql,coord_grid,4,147,3700,9.0,25,0.85358125,0.44193135201931,0.5565399105350176,1.147104625008069
iql__N4__ring__seed4,iql,coord_grid,4,148,3725,5.0,25,0.8525916666666666,0.3173810988664627,0.4359076108251299,1.1566390410298482
iql__N4__ring__seed4,iql,coord_grid,4,149,3750,7.0,25,0.8516020833333333,0.3489706168572108,0.5778779983520508,1.1641512080095708
iql__N4__ring__seed4,iql,coord_grid,4,150,3775,10.0,25,0.8506125,0.31524139642715454,0.5020644515752792,1.1724405830027536
iql__N4__ring__seed4,iql,coord_grid,4,151,3800,7.0,25,0.8496229166666667,0.4143245468537013,0.6123416274785995,1.1805550830904394
iql__N4__ring__seed4,iql,coord_grid,4,152,3825,4.0,25,0.8486333333333334,0.28431336155959536,0.4660649597644806,1.1900377080310136
iql__N4__ring__seed4,iql,coord_grid,4,153,3850,1.0,25,0.84764375,0.24556469668944678,0.6120768239100774,1.1977307910565287
iql__N4__ring__seed4,iql,coord_grid,4,154,3875,5.0,25,0.8466541666666667,0.3098658447464307,0.5557491133610407,1.2062212079763412
iql__N4__ring__seed4,iql,coord_grid,4,155,3900,1.0,25,0.8456645833333334,0.38809557755788165,0.6882092704375585,1.214418250019662
iql__N4__ring__seed4,iql,coord_grid,4,156,3925,2.0,25,0.8446750000000001,0.358254754117557,0.5021720145429883,1.224954625009559
iql__N4__ring__seed4,iql,coord_grid,4,157,3950,2.0,25,0.8436854166666666,0.2989705130457878,0.4867922166983287,1.2325019160052761
iql__N4__ring__seed4,iql,coord_grid,4,158,3975,11.0,25,0.8426958333333333,0.23923316101233164,0.5560999313990275,1.2404617910506204
iql__N4__ring__seed4,iql,coord_grid,4,159,4000,6.0,25,0.84170625,0.3378957236806552,0.5630005399386088,1.2484041660791263
iql__N4__ring__seed4,iql,coord_grid,4,160,4025,5.0,25,0.8407166666666667,0.3688562640122005,0.6767256089619228,1.2557858750224113
iql__N4__ring__seed4,iql,coord_grid,4,161,4050,5.0,25,0.8397270833333333,0.3592528949181239,0.531389132142067,1.263779625063762
iql__N4__ring__seed4,iql,coord_grid,4,162,4075,4.0,25,0.8387375,0.31986429293950397,0.46596115082502365,1.2717078330460936
iql__N4__ring__seed4,iql,coord_grid,4,163,4100,6.0,25,0.8377479166666667,0.4124964227279027,0.547726238767306,1.2797949999803677
iql__N4__ring__seed4,iql,coord_grid,4,164,4125,4.0,25,0.8367583333333333,0.31066437491348814,0.43038852725710186,1.2888516660314053
iql__N4__ring__seed4,iql,coord_grid,4,165,4150,3.0,25,0.83576875,0.328294778863589,0.5265119547645251,1.2962496250402182
iql__N4__ring__seed4,iql,coord_grid,4,166,4175,2.0,25,0.8347791666666666,0.3086513305703799,0.4713229760527611,1.3043736660620198
iql__N4__ring__seed4,iql,coord_grid,4,167,4200,5.0,25,0.8337895833333333,0.4224199702342351,0.6540707647800446,1.312992125051096
iql__N4__ring__seed4,iql,coord_grid,4,168,4225,7.0,25,0.8328,0.39786205121449064,0.9686529466084072,1.3211231660097837
iql__N4__ring__seed4,iql,coord_grid,4,169,4250,2.0,25,0.8318104166666667,0.3037092809875806,0.5349141657352448,1.3293213750002906
iql__N4__ring__seed4,iql,coord_grid,4,170,4275,5.0,25,0.8308208333333333,0.29972906907399494,0.7704202135403951,1.3376370830228552
iql__N4__ring__seed4,iql,coord_grid,4,171,4300,7.0,25,0.82983125,0.38955605526765186,0.721570094426473,1.3461824579862878
iql__N4__ring__seed4,iql,coord_grid,4,172,4325,6.0,25,0.8288416666666667,0.40280341463429586,0.8412281487669263,1.354343541082926
iql__N4__ring__seed4,iql,coord_grid,4,173,4350,7.0,25,0.8278520833333334,0.3641203244527181,0.4995476057132085,1.363275000010617
iql__N4__ring__seed4,iql,coord_grid,4,174,4375,7.0,25,0.8268625000000001,0.40274519224961597,0.5612321396668752,1.3714706250466406
iql__N4__ring__seed4,iql,coord_grid,4,175,4400,7.0,25,0.8258729166666667,0.3078158001104991,0.5923207029700279,1.380247583030723
iql__N4__ring__seed4,iql,coord_grid,4,176,4425,13.0,25,0.8248833333333334,0.47538573827062336,0.5699272198336465,1.3894859160063788
iql__N4__ring__seed4,iql,coord_grid,4,177,4450,3.0,25,0.82389375,0.33210380375385284,0.4544231543938319,1.3971136660547927
iql__N4__ring__seed4,iql,coord_grid,4,178,4475,5.0,25,0.8229041666666667,0.3672373481094837,0.724838470419248,1.4053732079919428
iql__N4__ring__seed4,iql,coord_grid,4,179,4500,5.0,25,0.8219145833333333,0.326127494374911,0.5182211548089981,1.414074291009456
iql__N4__ring__seed4,iql,coord_grid,4,180,4525,7.0,25,0.820925,0.3342048206499645,0.5551466132913317,1.4232532500755042
iql__N4__ring__seed4,iql,coord_grid,4,181,4550,4.0,25,0.8199354166666667,0.37253150592247647,0.6165435860554377,1.4323649160796776
iql__N4__ring__seed4,iql,coord_grid,4,182,4575,3.0,25,0.8189458333333334,0.39501841366291046,0.6557184159755707,1.4403416250133887
iql__N4__ring__seed4,iql,coord_grid,4,183,4600,5.0,25,0.81795625,0.3861424922943115,0.5911327004432678,1.4482477080309764
iql__N4__ring__seed4,iql,coord_grid,4,184,4625,3.0,25,0.8169666666666666,0.3715990313461849,0.5600295662879944,1.4566450000274926
iql__N4__ring__seed4,iql,coord_grid,4,185,4650,8.0,25,0.8159770833333333,0.44154957433541614,0.6642858535051346,1.4651872500544414
iql__N4__ring__seed4,iql,coord_grid,4,186,4675,4.0,25,0.8149875,0.3383166839679082,0.5494729727506638,1.4730320000089705
iql__N4__ring__seed4,iql,coord_grid,4,187,4700,4.0,25,0.8139979166666667,0.4197983245054881,0.5838287174701691,1.4812404580879956
iql__N4__ring__seed4,iql,coord_grid,4,188,4725,1.0,25,0.8130083333333333,0.3762438339846475,0.5725485682487488,1.4905809999909252
iql__N4__ring__seed4,iql,coord_grid,4,189,4750,5.0,25,0.81201875,0.42223845918973285,0.527123361825943,1.498790958081372
iql__N4__ring__seed4,iql,coord_grid,4,190,4775,10.0,25,0.8110291666666667,0.3483063727617264,0.5388022164503733,1.5071045000804588
iql__N4__ring__seed4,iql,coord_grid,4,191,4800,7.0,25,0.8100395833333334,0.41911684970060986,0.6378496885299683,1.5151445410447195
iql__N4__ring__seed4,iql,coord_grid,4,192,4825,6.0,25,0.80905,0.40208407810756136,0.6492494600159782,1.5247992910444736
iql__N4__ring__seed4,iql,coord_grid,4,193,4850,7.0,25,0.8080604166666667,0.37887345006068546,0.6373183230559031,1.5338230000343174
iql__N4__ring__seed4,iql,coord_grid,4,194,4875,5.0,25,0.8070708333333334,0.4156807065010071,0.48197027544180554,1.5424496249761432
iql__N4__ring__seed4,iql,coord_grid,4,195,4900,4.0,25,0.80608125,0.3677324752012889,0.5239049543937048,1.5509462910704315
iql__N4__ring__seed4,iql,coord_grid,4,196,4925,6.0,25,0.8050916666666666,0.39058022839682444,0.5697958937713078,1.5589035829761997
iql__N4__ring__seed4,iql,coord_grid,4,197,4950,2.0,25,0.8041020833333333,0.3288816635807355,0.5113265489538511,1.5668225830886513
iql__N4__ring__seed4,iql,coord_grid,4,198,4975,6.0,25,0.8031125,0.44760442276795703,0.4783080890774727,1.5751177499769256
iql__N4__ring__seed4,iql,coord_grid,4,199,5000,7.0,25,0.8021229166666667,0.36273351311683655,0.6061314344406128,1.5832080830587074
iql__N4__ring__seed4,iql,coord_grid,4,200,5025,7.0,25,0.8011333333333334,0.34394033678940367,0.881930832351957,1.5917308330535889
