run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
d2__L3__seed2,gnn_qmix,coord_grid,2,29,750,11.0,25,0.955528125,0.05936141684651375,0.3664511392513911,4.922878400073387
d2__L3__seed2,gnn_qmix,coord_grid,2,30,775,3.0,25,0.95404375,0.06885046387712161,0.22080556054910025,5.350063599995337
d2__L3__seed2,gnn_qmix,coord_grid,2,31,800,4.0,25,0.952559375,0.10522279640038808,0.5403530349334081,5.6037393000442535
d2__L3__seed2,gnn_qmix,coord_grid,2,32,825,3.0,25,0.951075,0.07201709651521274,0.44594727882317137,5.628583700046875
d2__L3__seed2,gnn_qmix,coord_grid,2,33,850,1.0,25,0.949590625,0.1061721071600914,0.2453843206167221,6.078939400031231
d2__L3__seed2,gnn_qmix,coord_grid,2,34,875,6.0,25,0.94810625,0.05832830568154653,0.2058196688691775,6.119319600053132
d2__L3__seed2,gnn_qmix,coord_grid,2,35,900,7.0,25,0.946621875,0.10906292932728927,0.32622310270865756,6.173355100094341
d2__L3__seed2,gnn_qmix,coord_grid,2,36,925,7.0,25,0.9451375,0.06462127821786064,0.1703350352389472,7.479572100099176
d2__L3__seed2,gnn_qmix,coord_grid,2,37,950,5.0,25,0.943653125,0.0825501773506403,0.21806746969620386,7.749734900076874
d2__L3__seed2,gnn_qmix,coord_grid,2,38,975,5.0,25,0.94216875,0.09476748978098233,0.20390026022990546,7.779707900015637
d2__L3__seed2,gnn_qmix,coord_grid,2,39,1000,7.0,25,0.940684375,0.09735007490962744,0.25533385078112286,8.11956130003091
d2__L3__seed2,gnn_qmix,coord_grid,2,40,1025,4.0,25,0.9392,0.10575953392045838,0.4254299317087446,8.150635300087743
d2__L3__seed2,gnn_qmix,coord_grid,2,41,1050,2.0,25,0.937715625,0.10357153043150902,0.3245253910621007,8.176350900088437
d2__L3__seed2,gnn_qmix,coord_grid,2,42,1075,6.0,25,0.93623125,0.06534194263319175,0.19577032327651978,8.75462400005199
d2__L3__seed2,gnn_qmix,coord_grid,2,43,1100,3.0,25,0.934746875,0.11367629592617352,0.24352494130531946,9.018204100080766
d2__L3__seed2,gnn_qmix,coord_grid,2,44,1125,4.0,25,0.9332625,0.09598273517830032,0.29390268666403635,9.244406900019385
d2__L3__seed2,gnn_qmix,coord_grid,2,45,1150,4.0,25,0.931778125,0.08695292100310326,0.27357559154431027,9.540383700048551
d2__L3__seed2,gnn_qmix,coord_grid,2,46,1175,6.0,25,0.93029375,0.09844078992803891,0.22364380458990732,9.566055200062692
d2__L3__seed2,gnn_qmix,coord_grid,2,47,1200,4.0,25,0.9288093749999999,0.07340780195469658,0.2570417945583661,9.9838291000342
d2__L3__seed2,gnn_qmix,coord_grid,2,48,1225,0.0,25,0.927325,0.07892147744340557,0.24194199911185674,10.28675500000827
d2__L3__seed2,gnn_qmix,coord_grid,2,49,1250,9.0,25,0.925840625,0.06880516031136115,0.18280740330616632,10.572786200093105
d2__L3__seed2,gnn_qmix,coord_grid,2,50,1275,8.0,25,0.92435625,0.0873469387491544,0.20968291411797205,10.59599290008191
d2__L3__seed2,gnn_qmix,coord_grid,2,51,1300,2.0,25,0.922871875,0.0728375098357598,0.1924385999639829,10.972525899996981
d2__L3__seed2,gnn_qmix,coord_grid,2,52,1325,4.0,25,0.9213875,0.06537215092352458,0.22971479168960027,11.207893400103785
d2__L3__seed2,gnn_qmix,coord_grid,2,53,1350,6.0,25,0.919903125,0.07969034276902676,0.22010365625222525,11.483267100062221
d2__L3__seed2,gnn_qmix,coord_grid,2,54,1375,7.0,25,0.91841875,0.054818434019883476,0.2336742008725802,11.7391876000911
d2__L3__seed2,gnn_qmix,coord_grid,2,55,1400,6.0,25,0.916934375,0.08518924129505952,0.24872066328922907,11.761585300089791
d2__L3__seed2,gnn_qmix,coord_grid,2,56,1425,1.0,25,0.91545,0.08994589639561516,0.224744798881667,12.151271600043401
d2__L3__seed2,gnn_qmix,coord_grid,2,57,1450,2.0,25,0.913965625,0.0987534907956918,0.24257473150889078,12.435912300017662
d2__L3__seed2,gnn_qmix,coord_grid,2,58,1475,10.0,25,0.91248125,0.07498548552393913,0.22869458297888437,12.687410400016233
d2__L3__seed2,gnn_qmix,coord_grid,2,59,1500,1.0,25,0.910996875,0.06726556519667308,0.20197482903798422,12.712265700101852
d2__L3__seed2,gnn_qmix,coord_grid,2,60,1525,1.0,25,0.9095125,0.062266792569841654,0.2554864308663777,13.192065100069158
d2__L3__seed2,gnn_qmix,coord_grid,2,61,1550,4.0,25,0.908028125,0.06589584549268086,0.18835302690664926,13.49806490004994
d2__L3__seed2,gnn_qmix,coord_grid,2,62,1575,3.0,25,0.90654375,0.06685267512996991,0.17906366164485613,13.756893999991007
d2__L3__seed2,gnn_qmix,coord_grid,2,63,1600,1.0,25,0.905059375,0.09672412648797035,0.2531680216391881,13.781838500057347
d2__L3__seed2,gnn_qmix,coord_grid,2,64,1625,4.0,25,0.903575,0.08183039565171514,0.2247924017054694,13.810813200077973
d2__L3__seed2,gnn_qmix,coord_grid,2,65,1650,6.0,25,0.902090625,0.060967421159148216,0.24658184995253882,14.430053299991414
d2__L3__seed2,gnn_qmix,coord_grid,2,66,1675,5.0,25,0.90060625,0.08328728657215834,0.20005978271365166,14.732202300103381
d2__L3__seed2,gnn_qmix,coord_grid,2,67,1700,5.0,25,0.899121875,0.05955663633843263,0.19990291943152746,14.757485900074244
d2__L3__seed2,gnn_qmix,coord_grid,2,68,1725,5.0,25,0.8976375,0.08115162860069956,0.2325612391744341,15.176318200072274
d2__L3__seed2,gnn_qmix,coord_grid,2,69,1750,2.0,25,0.896153125,0.06179946350554625,0.26796037579576176,15.48303860006854
d2__L3__seed2,gnn_qmix,coord_grid,2,70,1775,2.0,25,0.89466875,0.08121874059240024,0.22412660221258798,15.510034100036137
d2__L3__seed2,gnn_qmix,coord_grid,2,71,1800,7.0,25,0.893184375,0.0826049776126941,0.22836085657278696,15.923353500082158
d2__L3__seed2,gnn_qmix,coord_grid,2,72,1825,3.0,25,0.8917,0.09217512767229762,0.5193754392010825,16.197117200004868
d2__L3__seed2,gnn_qmix,coord_grid,2,73,1850,2.0,25,0.890215625,0.10357305904229482,0.39389824618895847,16.493631500052288
d2__L3__seed2,gnn_qmix,coord_grid,2,74,1875,0.0,25,0.88873125,0.08283710666000843,0.3551112214724223,16.744098900002427
d2__L3__seed2,gnn_qmix,coord_grid,2,75,1900,8.0,25,0.887246875,0.0844590247919162,0.33104516565799713,16.770584300043993
d2__L3__seed2,gnn_qmix,coord_grid,2,76,1925,1.0,25,0.8857625,0.08622536914689201,0.20914282011134283,17.217685600044206
d2__L3__seed2,gnn_qmix,coord_grid,2,77,1950,3.0,25,0.884278125,0.08639234863221645,0.2119221861163775,17.24022929999046
d2__L3__seed2,gnn_qmix,coord_grid,2,78,1975,3.0,25,0.88279375,0.08390986050168674,0.25411850214004517,17.707037799991667
d2__L3__seed2,gnn_qmix,coord_grid,2,79,2000,6.0,25,0.881309375,0.0842278990894556,0.275284044444561,18.001065600081347
d2__L3__seed2,gnn_qmix,coord_grid,2,80,2025,2.0,25,0.879825,0.08046353927680425,0.23814445734024048,18.03264340001624
d2__L3__seed2,gnn_qmix,coord_grid,2,81,2050,4.0,25,0.878340625,0.08691707315544288,0.2982981552680333,18.50604570005089
d2__L3__seed2,gnn_qmix,coord_grid,2,82,2075,2.0,25,0.87685625,0.07960051422317822,0.24336575220028558,18.5368759999983
d2__L3__seed2,gnn_qmix,coord_grid,2,83,2100,7.0,25,0.875371875,0.07947625871747732,0.27191003908713657,19.13387490005698
d2__L3__seed2,gnn_qmix,coord_grid,2,84,2125,1.0,25,0.8738875,0.08768332696386746,0.2506631463766098,19.162555400049314
d2__L3__seed2,gnn_qmix,coord_grid,2,85,2150,9.0,25,0.872403125,0.08952961924175422,0.20087833205858865,19.547730199992657
d2__L3__seed2,gnn_qmix,coord_grid,2,86,2175,2.0,25,0.87091875,0.08490452977518241,0.22242641697327295,19.85981510009151
d2__L3__seed2,gnn_qmix,coord_grid,2,87,2200,4.0,25,0.869434375,0.08993116269508998,0.19276143858830133,20.12584670004435
d2__L3__seed2,gnn_qmix,coord_grid,2,88,2225,7.0,25,0.86795,0.0794040709733963,0.2648179680109024,20.379178200033493
d2__L3__seed2,gnn_qmix,coord_grid,2,89,2250,4.0,25,0.866465625,0.07472405148049195,0.19158867001533508,20.672745599993505
d2__L3__seed2,gnn_qmix,coord_grid,2,90,2275,2.0,25,0.86498125,0.0799406295021375,0.18241827189922333,20.69948910002131
d2__L3__seed2,gnn_qmix,coord_grid,2,91,2300,6.0,25,0.863496875,0.06778478311995666,0.19258466611305872,21.141296999994665
d2__L3__seed2,gnn_qmix,coord_grid,2,92,2325,2.0,25,0.8620125000000001,0.077045524758952,0.23994309774466924,21.168658000067808
d2__L3__seed2,gnn_qmix,coord_grid,2,93,2350,2.0,25,0.860528125,0.0855598400036494,0.26513513177633286,21.62732050009072
d2__L3__seed2,gnn_qmix,coord_grid,2,94,2375,3.0,25,0.85904375,0.07224717177450657,0.20641706138849258,21.880932900006883
d2__L3__seed2,gnn_qmix,coord_grid,2,95,2400,6.0,25,0.857559375,0.07317277727027734,0.2293855920433998,22.151617900002748
d2__L3__seed2,gnn_qmix,coord_grid,2,96,2425,2.0,25,0.856075,0.07921877024429184,0.2813293082373483,22.639289700076915
d2__L3__seed2,gnn_qmix,coord_grid,2,97,2450,6.0,25,0.854590625,0.10064195841550827,0.26694610963265103,22.67217450006865
d2__L3__seed2,gnn_qmix,coord_grid,2,98,2475,2.0,25,0.85310625,0.09340938677390416,0.23474983125925064,23.022801500046626
d2__L3__seed2,gnn_qmix,coord_grid,2,99,2500,3.0,25,0.851621875,0.09493618582685788,0.2698732117811839,23.04759010009002
d2__L3__seed2,gnn_qmix,coord_grid,2,100,2525,3.0,25,0.8501375,0.08307906612753868,0.23357761119093215,23.514461500104517
d2__L3__seed2,gnn_qmix,coord_grid,2,101,2550,1.0,25,0.848653125,0.07551338523626328,0.22509789715210596,23.831657800008543
d2__L3__seed2,gnn_qmix,coord_grid,2,102,2575,7.0,25,0.84716875,0.10451675082246463,0.3133365586400032,24.118472200003453
d2__L3__seed2,gnn_qmix,coord_grid,2,103,2600,4.0,25,0.845684375,0.09214905835688114,0.2713550751407941,24.38935539999511
d2__L3__seed2,gnn_qmix,coord_grid,2,104,2625,4.0,25,0.8442000000000001,0.10531397217086383,0.474917539528438,24.643910699989647
d2__L3__seed2,gnn_qmix,coord_grid,2,105,2650,3.0,25,0.842715625,0.07861002814024687,0.3529948691527049,24.673278400092386
d2__L3__seed2,gnn_qmix,coord_grid,2,106,2675,9.0,25,0.84123125,0.08590756605068843,0.2950078547000885,25.17078400007449
d2__L3__seed2,gnn_qmix,coord_grid,2,107,2700,3.0,25,0.839746875,0.08249105823536713,0.24061902860800424,25.200083200004883
d2__L3__seed2,gnn_qmix,coord_grid,2,108,2725,6.0,25,0.8382625,0.08545110268252236,0.22110440049852645,25.67953490000218
d2__L3__seed2,gnn_qmix,coord_grid,2,109,2750,2.0,25,0.836778125,0.0943333034714063,0.24229597548643747,26.18620350002311
d2__L3__seed2,gnn_qmix,coord_grid,2,110,2775,1.0,25,0.83529375,0.08120082505047321,0.3263608018557231,26.307900300016627
d2__L3__seed2,gnn_qmix,coord_grid,2,111,2800,5.0,25,0.833809375,0.09216979083915551,0.2604386806488037,26.596718200016767
d2__L3__seed2,gnn_qmix,coord_grid,2,112,2825,1.0,25,0.832325,0.07501062511333398,0.26917670241424013,26.837618799996562
d2__L3__seed2,gnn_qmix,coord_grid,2,113,2850,3.0,25,0.830840625,0.0688535093019406,0.24102731297413507,27.156388700008392
d2__L3__seed2,gnn_qmix,coord_grid,2,114,2875,2.0,25,0.82935625,0.09445402771234512,0.29531580458084744,27.593522100010887
d2__L3__seed2,gnn_qmix,coord_grid,2,115,2900,3.0,25,0.827871875,0.062220808739463486,0.2552746186653773,27.85598430002574
d2__L3__seed2,gnn_qmix,coord_grid,2,116,2925,2.0,25,0.8263875,0.11909746485097068,0.365234164255006,27.8885979000479
d2__L3__seed2,gnn_qmix,coord_grid,2,117,2950,10.0,25,0.8249031250000001,0.07288051893313725,0.3524884730577469,28.266843200079165
d2__L3__seed2,gnn_qmix,coord_grid,2,118,2975,7.0,25,0.82341875,0.06474186728398006,0.2995401471853256,28.576487200101838
d2__L3__seed2,gnn_qmix,coord_grid,2,119,3000,6.0,25,0.821934375,0.10371242091059685,0.3036634524663289,28.864477900089696
d2__L3__seed2,gnn_qmix,coord_grid,2,120,3025,5.0,25,0.82045,0.08393646138054985,0.28035333326884676,28.89698399999179
d2__L3__seed2,gnn_qmix,coord_grid,2,121,3050,1.0,25,0.818965625,0.09263511126240094,0.286536564429601,29.361520800041035
d2__L3__seed2,gnn_qmix,coord_grid,2,122,3075,2.0,25,0.81748125,0.09712434746325016,0.2986142337322235,29.646420200006105
d2__L3__seed2,gnn_qmix,coord_grid,2,123,3100,2.0,25,0.815996875,0.06752096178630988,0.26154009252786636,29.955266600009054
d2__L3__seed2,gnn_qmix,coord_grid,2,124,3125,4.0,25,0.8145125,0.0719447254336306,0.2998347154685429,29.989335300051607
d2__L3__seed2,gnn_qmix,coord_grid,2,125,3150,6.0,25,0.813028125,0.09845448657870293,0.3456694732109706,30.509969900012948
d2__L3__seed2,gnn_qmix,coord_grid,2,126,3175,0.0,25,0.81154375,0.09299637253085773,0.25534844150145847,30.870660400018096
d2__L3__seed2,gnn_qmix,coord_grid,2,127,3200,4.0,25,0.810059375,0.07129582390189171,0.2556297456224759,31.17650030006189
d2__L3__seed2,gnn_qmix,coord_grid,2,128,3225,2.0,25,0.808575,0.07861462288669177,0.2857092831815992,31.65392180008348
d2__L3__seed2,gnn_qmix,coord_grid,2,129,3250,0.0,25,0.8070906250000001,0.10903021444876988,0.37709345668554306,31.68757569999434
d2__L3__seed2,gnn_qmix,coord_grid,2,130,3275,0.0,25,0.80560625,0.0946055290599664,0.4413757150371869,31.958271900075488
d2__L3__seed2,gnn_qmix,coord_grid,2,131,3300,2.0,25,0.804121875,0.09895736910402775,0.3289032404621442,32.252158000017516
d2__L3__seed2,gnn_qmix,coord_grid,2,132,3325,5.0,25,0.8026375,0.0943231571997915,0.29051231912204195,32.28335760009941
d2__L3__seed2,gnn_qmix,coord_grid,2,133,3350,4.0,25,0.801153125,0.08571379755934079,0.27594751864671707,32.7717214000877
d2__L3__seed2,gnn_qmix,coord_grid,2,134,3375,2.0,25,0.79966875,0.07580006991823514,0.3974522625406583,32.79750149999745
d2__L3__seed2,gnn_qmix,coord_grid,2,135,3400,4.0,25,0.798184375,0.05806197226047516,0.23828694224357605,33.206324800034054
d2__L3__seed2,gnn_qmix,coord_grid,2,136,3425,4.0,25,0.7967,0.08012711203524045,0.41268305693353924,33.465077400091104
d2__L3__seed2,gnn_qmix,coord_grid,2,137,3450,3.0,25,0.795215625,0.08696777435640494,0.34839758773644763,33.491866199998185
d2__L3__seed2,gnn_qmix,coord_grid,2,138,3475,1.0,25,0.79373125,0.08990490436553955,0.3314206749200821,33.98292000009678
d2__L3__seed2,gnn_qmix,coord_grid,2,139,3500,6.0,25,0.792246875,0.10460506503780682,0.26678433517615,34.270350500009954
d2__L3__seed2,gnn_qmix,coord_grid,2,140,3525,3.0,25,0.7907625,0.07547479814716748,0.2785308361053467,34.54773660004139
d2__L3__seed2,gnn_qmix,coord_grid,2,141,3550,4.0,25,0.789278125,0.0554158433030049,0.25398609042167664,34.82184069999494
d2__L3__seed2,gnn_qmix,coord_grid,2,142,3575,3.0,25,0.7877937500000001,0.07781644072383642,0.2913755153616269,34.84932000003755
d2__L3__seed2,gnn_qmix,coord_grid,2,143,3600,7.0,25,0.786309375,0.08392238492767017,0.3123992756009102,34.87444320006762
d2__L3__seed2,gnn_qmix,coord_grid,2,144,3625,1.0,25,0.784825,0.09647950689707484,0.3041383134467261,35.53022100008093
d2__L3__seed2,gnn_qmix,coord_grid,2,145,3650,2.0,25,0.783340625,0.061772421002388,0.26110632717609406,35.55535540007986
d2__L3__seed2,gnn_qmix,coord_grid,2,146,3675,0.0,25,0.78185625,0.07929577181736629,0.24742811421553293,36.060362400021404
d2__L3__seed2,gnn_qmix,coord_grid,2,147,3700,2.0,25,0.780371875,0.06814513045052688,0.2563214699427287,36.08726679999381
d2__L3__seed2,gnn_qmix,coord_grid,2,148,3725,5.0,25,0.7788875,0.11046739454780306,0.3880255860941751,36.523393900017254
d2__L3__seed2,gnn_qmix,coord_grid,2,149,3750,5.0,25,0.777403125,0.08346014842391014,0.2780350024501483,36.55818890000228
d2__L3__seed2,gnn_qmix,coord_grid,2,150,3775,4.0,25,0.77591875,0.07605916634202003,0.2690275236964226,36.59114420006517
d2__L3__seed2,gnn_qmix,coord_grid,2,151,3800,7.0,25,0.774434375,0.09827210133274396,0.3097858354449272,37.353835400077514
d2__L3__seed2,gnn_qmix,coord_grid,2,152,3825,1.0,25,0.77295,0.0810093427343028,0.2597629598208836,37.39397780003492
d2__L3__seed2,gnn_qmix,coord_grid,2,153,3850,4.0,25,0.771465625,0.1105559766292572,0.28490447749694187,37.931153100100346
d2__L3__seed2,gnn_qmix,coord_grid,2,154,3875,3.0,25,0.7699812500000001,0.07107635432233413,0.27109990765651065,38.23219590005465
d2__L3__seed2,gnn_qmix,coord_grid,2,155,3900,3.0,25,0.768496875,0.08139545485998194,0.3112506940960884,38.267729700077325
d2__L3__seed2,gnn_qmix,coord_grid,2,156,3925,2.0,25,0.7670125,0.08552261069417,0.24270762077399663,38.74867110000923
d2__L3__seed2,gnn_qmix,coord_grid,2,157,3950,4.0,25,0.765528125,0.08357763414581616,0.2783896153171857,39.03943490004167
d2__L3__seed2,gnn_qmix,coord_grid,2,158,3975,1.0,25,0.76404375,0.11851158489783604,0.2731921672821045,39.316658600000665
d2__L3__seed2,gnn_qmix,coord_grid,2,159,4000,2.0,25,0.762559375,0.10423726836840312,0.29305728524923325,39.5844527001027
d2__L3__seed2,gnn_qmix,coord_grid,2,160,4025,2.0,25,0.761075,0.0812147685459682,0.23699329154832022,39.87394000007771
d2__L3__seed2,gnn_qmix,coord_grid,2,161,4050,6.0,25,0.759590625,0.08191035377482574,0.31882698833942413,40.20608550007455
d2__L3__seed2,gnn_qmix,coord_grid,2,162,4075,2.0,25,0.75810625,0.0628884710992376,0.2575846364100774,40.46614940010477
d2__L3__seed2,gnn_qmix,coord_grid,2,163,4100,10.0,25,0.756621875,0.09285981145997842,0.3582947577039401,40.731900200014934
d2__L3__seed2,gnn_qmix,coord_grid,2,164,4125,4.0,25,0.7551375,0.07739871527467455,0.26493517415864126,41.1485811000457
d2__L3__seed2,gnn_qmix,coord_grid,2,165,4150,5.0,25,0.753653125,0.12058815980950992,0.3536544094483058,41.177714699995704
d2__L3__seed2,gnn_qmix,coord_grid,2,166,4175,1.0,25,0.75216875,0.0861888900399208,0.31942299256722134,41.53063709998969
d2__L3__seed2,gnn_qmix,coord_grid,2,167,4200,8.0,25,0.7506843750000001,0.1045084943373998,0.21501142531633377,41.80724390002433
d2__L3__seed2,gnn_qmix,coord_grid,2,168,4225,2.0,25,0.7492,0.10659099157367434,0.3693304168326514,41.84079690009821
d2__L3__seed2,gnn_qmix,coord_grid,2,169,4250,1.0,25,0.7477156250000001,0.06284728801498811,0.2366950362920761,42.39057430007961
d2__L3__seed2,gnn_qmix,coord_grid,2,170,4275,1.0,25,0.74623125,0.08648232122262318,0.33712349832057953,42.41875930002425
d2__L3__seed2,gnn_qmix,coord_grid,2,171,4300,6.0,25,0.7447468749999999,0.09320314476887386,0.36300741136074066,43.009136800072156
d2__L3__seed2,gnn_qmix,coord_grid,2,172,4325,2.0,25,0.7432625,0.08125965456877436,0.2605624198913574,43.42670690000523
d2__L3__seed2,gnn_qmix,coord_grid,2,173,4350,4.0,25,0.741778125,0.09300544175008933,0.2834848091006279,43.458032900001854
d2__L3__seed2,gnn_qmix,coord_grid,2,174,4375,3.0,25,0.74029375,0.08896304046114285,0.237167256573836,43.78248809999786
d2__L3__seed2,gnn_qmix,coord_grid,2,175,4400,1.0,25,0.738809375,0.0804251575221618,0.30067294587691623,44.061797000002116
d2__L3__seed2,gnn_qmix,coord_grid,2,176,4425,3.0,25,0.737325,0.08410070091485977,0.25949463886874063,44.59555740002543
d2__L3__seed2,gnn_qmix,coord_grid,2,177,4450,3.0,25,0.735840625,0.10269408176342647,0.278517742951711,44.94140620005783
d2__L3__seed2,gnn_qmix,coord_grid,2,178,4475,6.0,25,0.73435625,0.1011894444624583,0.3566887602210045,44.976490000030026
d2__L3__seed2,gnn_qmix,coord_grid,2,179,4500,2.0,25,0.7328718750000001,0.09911727781097095,0.2676684608062108,45.28622650005855
d2__L3__seed2,gnn_qmix,coord_grid,2,180,4525,1.0,25,0.7313875000000001,0.07594845231090273,0.3070019079106195,45.57052820001263
d2__L3__seed2,gnn_qmix,coord_grid,2,181,4550,5.0,25,0.729903125,0.08595143382747968,0.2310067887107531,45.92089010006748
d2__L3__seed2,gnn_qmix,coord_grid,2,182,4575,4.0,25,0.72841875,0.10145625099539757,0.3514614850282669,46.24884200002998
d2__L3__seed2,gnn_qmix,coord_grid,2,183,4600,3.0,25,0.726934375,0.08693246357142925,0.3846018264691035,46.53421170008369
d2__L3__seed2,gnn_qmix,coord_grid,2,184,4625,7.0,25,0.72545,0.07847798349601882,0.3042731774704797,46.89585480000824
d2__L3__seed2,gnn_qmix,coord_grid,2,185,4650,5.0,25,0.723965625,0.09582683506111304,0.3106924518942833,46.92408130003605
d2__L3__seed2,gnn_qmix,coord_grid,2,186,4675,8.0,25,0.72248125,0.07798231703539689,0.3044562016924222,46.95799860008992
d2__L3__seed2,gnn_qmix,coord_grid,2,187,4700,0.0,25,0.720996875,0.09396896076699097,0.31714993715286255,47.62611579999793
d2__L3__seed2,gnn_qmix,coord_grid,2,188,4725,2.0,25,0.7195125,0.10757922540817942,0.3054106192929404,48.07133310008794
d2__L3__seed2,gnn_qmix,coord_grid,2,189,4750,3.0,25,0.718028125,0.08567743686338265,0.27781738589207333,48.46440840000287
d2__L3__seed2,gnn_qmix,coord_grid,2,190,4775,3.0,25,0.71654375,0.08068767624596755,0.2382954234878222,48.599650499993004
d2__L3__seed2,gnn_qmix,coord_grid,2,191,4800,3.0,25,0.715059375,0.06980122067034245,0.27829258143901825,48.62737730005756
d2__L3__seed2,gnn_qmix,coord_grid,2,192,4825,1.0,25,0.7135750000000001,0.06143467287932124,0.30190603860786985,49.10235649999231
d2__L3__seed2,gnn_qmix,coord_grid,2,193,4850,4.0,25,0.712090625,0.07156419940292835,0.1978981097539266,49.62123430008069
d2__L3__seed2,gnn_qmix,coord_grid,2,194,4875,2.0,25,0.7106062500000001,0.10065944989522298,0.43982718139886856,49.65333530004136
d2__L3__seed2,gnn_qmix,coord_grid,2,195,4900,9.0,25,0.709121875,0.09654822200536728,0.29229386399189633,50.01865330000874
d2__L3__seed2,gnn_qmix,coord_grid,2,196,4925,8.0,25,0.7076374999999999,0.07449583815676826,0.33720049049173084,50.32370639999863
d2__L3__seed2,gnn_qmix,coord_grid,2,197,4950,5.0,25,0.706153125,0.07978867677350839,0.2992713550726573,50.361168000032194
d2__L3__seed2,gnn_qmix,coord_grid,2,198,4975,7.0,25,0.70466875,0.1002473458647728,0.41280341645081836,50.83241510007065
d2__L3__seed2,gnn_qmix,coord_grid,2,199,5000,3.0,25,0.703184375,0.11211093266805013,0.3373647133509318,51.12284140009433
d2__L3__seed2,gnn_qmix,coord_grid,2,200,5025,8.0,25,0.7017,0.09509227265204702,0.35202790583883015,51.1602665000828
d2__L3__seed2,gnn_qmix,coord_grid,2,201,5050,4.0,25,0.700215625,0.10077275397876899,0.3461250066757202,51.722285100026056
d2__L3__seed2,gnn_qmix,coord_grid,2,202,5075,2.0,25,0.69873125,0.1084459125995636,0.3990427032113075,51.973462100024335
