run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
gnn_qmix__N8__line__seed8,gnn_qmix,coord_grid,8,0,25,7.0,25,0.99981,,,0.004432541958522052
gnn_qmix__N8__line__seed8,gnn_qmix,coord_grid,8,1,50,4.0,25,0.9996120833333333,,,0.006486999976914376
gnn_qmix__N8__line__seed8,gnn_qmix,coord_grid,8,2,75,7.0,25,0.9994141666666667,,,0.008544874959625304
gnn_qmix__N8__line__seed8,gnn_qmix,coord_grid,8,3,100,8.0,25,0.99921625,,,0.010601416986901313
gnn_qmix__N8__line__seed8,gnn_qmix,coord_grid,8,4,125,7.0,25,0.9990183333333333,,,0.01265445799799636
gnn_qmix__N8__line__seed8,gnn_qmix,coord_grid,8,5,150,3.0,25,0.9988204166666667,,,0.014690707961563021
gnn_qmix__N8__line__seed8,gnn_qmix,coord_grid,8,6,175,7.0,25,0.9986225,,,0.016737957950681448
gnn_qmix__N8__line__seed8,gnn_qmix,coord_grid,8,7,200,6.0,25,0.9984245833333333,,,0.01897424994967878
gnn_qmix__N8__line__seed8,gnn_qmix,coord_grid,8,8,225,4.0,25,0.9982266666666667,0.33116411737033297,2.588500278336661,0.03808945795753971
gnn_qmix__N8__line__seed8,gnn_qmix,coord_grid,8,9,250,2.0,25,0.99802875,0.17783638586600622,0.9919931789239248,0.05454683298012242
gnn_qmix__N8__line__seed8,gnn_qmix,coord_grid,8,10,275,6.0,25,0.9978308333333333,0.16548855106035867,0.49535690744717914,0.07061749999411404
gnn_qmix__N8__line__seed8,gnn_qmix,coord_grid,8,11,300,9.0,25,0.9976329166666666,0.12497542425990105,0.667899360259374,0.08694954199017957
gnn_qmix__N8__line__seed8,gnn_qmix,coord_grid,8,12,325,6.0,25,0.997435,0.14783556227173125,0.49136910693986074,0.10520029196050018
gnn_qmix__N8__line__seed8,gnn_qmix,coord_grid,8,13,350,9.0,25,0.9972370833333334,0.16574830437699953,0.37580691277980804,0.1209664999623783
gnn_qmix__N8__line__seed8,gnn_qmix,coord_grid,8,14,375,3.0,25,0.9970391666666667,0.12423515444000562,0.39545249938964844,0.13708724995376542
