run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
gat_complete__pair_N6_ego_attention__seed8,gat_qmix,coord_grid,8,38,975,55.0,25,0.9922891666666667,0.3249826282262802,2.70513653755188,4.968852899968624
gat_complete__pair_N6_ego_attention__seed8,gat_qmix,coord_grid,8,39,1000,49.5,25,0.99209125,0.33800696829954785,3.1604894200960794,5.131420599995181
gat_complete__pair_N6_ego_attention__seed8,gat_qmix,coord_grid,8,40,1025,49.5,25,0.9918933333333333,1.4889305489403861,12.646510396684919,5.256374399992637
gat_complete__pair_N6_ego_attention__seed8,gat_qmix,coord_grid,8,41,1050,52.0,25,0.9916954166666667,0.5249443004528681,7.287463943163554,5.402912099962123
gat_complete__pair_N6_ego_attention__seed8,gat_qmix,coord_grid,8,42,1075,59.5,25,0.9914975,0.8780464629332224,15.690956433614096,5.616856499982532
gat_complete__pair_N6_ego_attention__seed8,gat_qmix,coord_grid,8,43,1100,57.0,25,0.9912995833333333,0.4590420126914978,3.9921305775642395,5.822463699965738
gat_complete__pair_N6_ego_attention__seed8,gat_qmix,coord_grid,8,44,1125,56.0,25,0.9911016666666667,0.5148309298924038,6.9267381599971225,5.9523230999475345
gat_complete__pair_N6_ego_attention__seed8,gat_qmix,coord_grid,8,45,1150,53.5,25,0.99090375,0.5234955996274948,5.003478129704793,6.092434999998659
gat_complete__pair_N6_ego_attention__seed8,gat_qmix,coord_grid,8,46,1175,61.5,25,0.9907058333333333,0.45389552414417267,5.5185649792353315,6.303997099981643
gat_complete__pair_N6_ego_attention__seed8,gat_qmix,coord_grid,8,47,1200,56.5,25,0.9905079166666667,0.4328050762414932,5.329368670781453,6.501206999993883
gat_complete__pair_N6_ego_attention__seed8,gat_qmix,coord_grid,8,48,1225,45.0,25,0.99031,0.48360709633146015,2.449094925607954,6.645351899962407
gat_complete__pair_N6_ego_attention__seed8,gat_qmix,coord_grid,8,49,1250,44.0,25,0.9901120833333333,0.5152942438920339,3.825482447942098,6.759159399953205
gat_complete__pair_N6_ego_attention__seed8,gat_qmix,coord_grid,8,50,1275,56.0,25,0.9899141666666667,0.40425218145052594,3.227047920227051,6.8700100999558344
gat_complete__pair_N6_ego_attention__seed8,gat_qmix,coord_grid,8,51,1300,41.0,25,0.98971625,0.3592800224820773,3.9175808827082315,7.002020199957769
gat_complete__pair_N6_ego_attention__seed8,gat_qmix,coord_grid,8,52,1325,55.0,25,0.9895183333333334,0.4332771365131651,3.3737355640956332,7.198105299961753
gat_complete__pair_N6_ego_attention__seed8,gat_qmix,coord_grid,8,53,1350,51.5,25,0.9893204166666667,0.4080105274915695,3.4589080810546875,7.29161049996037
gat_complete__pair_N6_ego_attention__seed8,gat_qmix,coord_grid,8,54,1375,64.0,25,0.9891225,0.4468903789917628,3.06267120440801,7.493107899965253
gat_complete__pair_N6_ego_attention__seed8,gat_qmix,coord_grid,8,55,1400,40.0,25,0.9889245833333333,0.4593949963649114,3.293525497118632,7.67811499995878
gat_complete__pair_N6_ego_attention__seed8,gat_qmix,coord_grid,8,56,1425,53.5,25,0.9887266666666666,0.38773870042392183,2.9514883756637573,7.809343799948692
gat_complete__pair_N6_ego_attention__seed8,gat_qmix,coord_grid,8,57,1450,52.5,25,0.98852875,0.3436053891976674,3.644081989924113,7.949724399950355
gat_complete__pair_N6_ego_attention__seed8,gat_qmix,coord_grid,8,58,1475,64.5,25,0.9883308333333334,0.3813357303539912,2.243546485900879,8.084289499965962
gat_complete__pair_N6_ego_attention__seed8,gat_qmix,coord_grid,8,59,1500,54.5,25,0.9881329166666667,0.4723649173974991,2.4181113640467324,8.196679899992887
gat_complete__pair_N6_ego_attention__seed8,gat_qmix,coord_grid,8,60,1525,52.0,25,0.987935,0.37852945923805237,2.5979618515287126,8.301600599952508
gat_complete__pair_N6_ego_attention__seed8,gat_qmix,coord_grid,8,61,1550,43.5,25,0.9877370833333333,0.3756035516659419,3.3646239837010703,8.432288099953439
gat_complete__pair_N6_ego_attention__seed8,gat_qmix,coord_grid,8,62,1575,57.0,25,0.9875391666666666,0.4881855050722758,2.296316683292389,8.608807599986903
gat_complete__pair_N6_ego_attention__seed8,gat_qmix,coord_grid,8,63,1600,56.5,25,0.98734125,0.4840053568283717,3.923226277033488,8.749051699996926
gat_complete__pair_N6_ego_attention__seed8,gat_qmix,coord_grid,8,64,1625,50.0,25,0.9871433333333334,0.4332030543259212,2.5128354004451205,8.89007359999232
gat_complete__pair_N6_ego_attention__seed8,gat_qmix,coord_grid,8,65,1650,46.5,25,0.9869454166666667,0.3649899661540985,3.3651913007100425,8.990529699949548
gat_complete__pair_N6_ego_attention__seed8,gat_qmix,coord_grid,8,66,1675,48.0,25,0.9867475,0.45325906078020733,3.2207842667897544,9.086803499958478
gat_complete__pair_N6_ego_attention__seed8,gat_qmix,coord_grid,8,67,1700,42.0,25,0.9865495833333333,0.4205880214770635,3.5247493783632913,9.182250599958934
gat_complete__pair_N6_ego_attention__seed8,gat_qmix,coord_grid,8,68,1725,47.0,25,0.9863516666666666,0.4697780225958143,4.258623770305088,9.356321499974001
gat_complete__pair_N6_ego_attention__seed8,gat_qmix,coord_grid,8,69,1750,51.5,25,0.98615375,0.32398368418216705,3.291008790334066,9.463782999955583
gat_complete__pair_N6_ego_attention__seed8,gat_qmix,coord_grid,8,70,1775,54.5,25,0.9859558333333334,0.36946248014767963,3.0556681752204895,9.540031999989878
gat_complete__pair_N6_ego_attention__seed8,gat_qmix,coord_grid,8,71,1800,53.5,25,0.9857579166666667,0.4074981411298116,2.90313450495402,9.632575399999041
gat_complete__pair_N6_ego_attention__seed8,gat_qmix,coord_grid,8,72,1825,53.0,25,0.98556,1.4041689719472612,14.433966023581368,9.76412700000219
gat_complete__pair_N6_ego_attention__seed8,gat_qmix,coord_grid,8,73,1850,45.0,25,0.9853620833333333,0.8715734283129374,16.223480979601543,9.932720299984794
gat_complete__pair_N6_ego_attention__seed8,gat_qmix,coord_grid,8,74,1875,46.0,25,0.9851641666666666,0.7437872886657715,9.171709537506104,10.035316800000146
gat_complete__pair_N6_ego_attention__seed8,gat_qmix,coord_grid,8,75,1900,53.5,25,0.98496625,0.827512264251709,9.713904619216919,10.137181899975985
gat_complete__pair_N6_ego_attention__seed8,gat_qmix,coord_grid,8,76,1925,52.5,25,0.9847683333333334,0.4939918262617929,7.559970923832485,10.254663200001232
gat_complete__pair_N6_ego_attention__seed8,gat_qmix,coord_grid,8,77,1950,49.5,25,0.9845704166666667,0.499778613448143,4.662378470102946,10.346320699958596
gat_complete__pair_N6_ego_attention__seed8,gat_qmix,coord_grid,8,78,1975,44.0,25,0.9843725,0.5210091571013132,2.9864062468210855,10.487164899997879
gat_complete__pair_N6_ego_attention__seed8,gat_qmix,coord_grid,8,79,2000,52.5,25,0.9841745833333333,0.6300917267799377,4.357052405675252,10.545111399958842
gat_complete__pair_N6_ego_attention__seed8,gat_qmix,coord_grid,8,80,2025,51.5,25,0.9839766666666667,0.5151999763080052,5.1633137464523315,10.706480099994224
gat_complete__pair_N6_ego_attention__seed8,gat_qmix,coord_grid,8,81,2050,44.0,25,0.98377875,0.5352862725655237,5.2353038390477495,10.80362389999209
gat_complete__pair_N6_ego_attention__seed8,gat_qmix,coord_grid,8,82,2075,55.5,25,0.9835808333333333,0.4198175072669983,3.7236047188440957,10.894932199968025
gat_complete__pair_N6_ego_attention__seed8,gat_qmix,coord_grid,8,83,2100,48.5,25,0.9833829166666667,0.5028333167235056,4.816801389058431,11.029718299978413
gat_complete__pair_N6_ego_attention__seed8,gat_qmix,coord_grid,8,84,2125,44.0,25,0.983185,0.44532225387437,6.423616034643991,11.13848899997538
gat_complete__pair_N6_ego_attention__seed8,gat_qmix,coord_grid,8,85,2150,47.0,25,0.9829870833333333,0.48299483209848404,4.7803933421770735,11.23796629998833
gat_complete__pair_N6_ego_attention__seed8,gat_qmix,coord_grid,8,86,2175,54.5,25,0.9827891666666667,0.42194048563639325,3.6060365041097007,11.386695900000632
gat_complete__pair_N6_ego_attention__seed8,gat_qmix,coord_grid,8,87,2200,46.0,25,0.98259125,0.48677295446395874,4.481671730677287,11.48050919995876
gat_complete__pair_N6_ego_attention__seed8,gat_qmix,coord_grid,8,88,2225,56.0,25,0.9823933333333333,0.5110497304371425,3.6613150664738248,11.687125299999025
gat_complete__pair_N6_ego_attention__seed8,gat_qmix,coord_grid,8,89,2250,53.0,25,0.9821954166666667,0.38047002255916595,3.1885080337524414,11.778305999992881
gat_complete__pair_N6_ego_attention__seed8,gat_qmix,coord_grid,8,90,2275,45.5,25,0.9819975,0.5605255514383316,3.883809765179952,11.885861799994018
gat_complete__pair_N6_ego_attention__seed8,gat_qmix,coord_grid,8,91,2300,47.5,25,0.9817995833333333,0.6199297904968262,3.990348736445109,11.999519199947827
gat_complete__pair_N6_ego_attention__seed8,gat_qmix,coord_grid,8,92,2325,64.0,25,0.9816016666666667,0.5614500088351113,3.302447659628732,12.161671399953775
gat_complete__pair_N6_ego_attention__seed8,gat_qmix,coord_grid,8,93,2350,45.5,25,0.98140375,0.5400827129681905,4.987895329793294,12.263862099964172
gat_complete__pair_N6_ego_attention__seed8,gat_qmix,coord_grid,8,94,2375,53.0,25,0.9812058333333333,0.6068703780571619,3.7887157003084817,12.39499010000145
gat_complete__pair_N6_ego_attention__seed8,gat_qmix,coord_grid,8,95,2400,45.5,25,0.9810079166666666,0.5852045516173044,3.9417568842569985,12.507207999995444
gat_complete__pair_N6_ego_attention__seed8,gat_qmix,coord_grid,8,96,2425,58.0,25,0.98081,0.4349228356565748,3.716756514140538,12.644789499987382
gat_complete__pair_N6_ego_attention__seed8,gat_qmix,coord_grid,8,97,2450,51.5,25,0.9806120833333334,0.457196777065595,3.2289534211158752,12.828592199948616
gat_complete__pair_N6_ego_attention__seed8,gat_qmix,coord_grid,8,98,2475,55.0,25,0.9804141666666667,0.4444495141506195,3.3399277130762735,12.912189599999692
gat_complete__pair_N6_ego_attention__seed8,gat_qmix,coord_grid,8,99,2500,51.5,25,0.98021625,0.5841515262921652,4.3301148017247515,13.01532429998042
gat_complete__pair_N6_ego_attention__seed8,gat_qmix,coord_grid,8,100,2525,62.5,25,0.9800183333333333,0.4827958473137447,4.486119185175214,13.177544999984093
gat_complete__pair_N6_ego_attention__seed8,gat_qmix,coord_grid,8,101,2550,50.5,25,0.9798204166666666,0.6406169931093851,3.605063875516256,13.298949199961498
gat_complete__pair_N6_ego_attention__seed8,gat_qmix,coord_grid,8,102,2575,53.0,25,0.9796225,0.5515953898429871,5.5754891236623125,13.404764499980956
gat_complete__pair_N6_ego_attention__seed8,gat_qmix,coord_grid,8,103,2600,44.5,25,0.9794245833333334,0.4996948142846425,5.200673262278239,13.530380499956664
gat_complete__pair_N6_ego_attention__seed8,gat_qmix,coord_grid,8,104,2625,45.5,25,0.9792266666666667,1.1777946608407157,17.16468988146101,13.648582499998156
gat_complete__pair_N6_ego_attention__seed8,gat_qmix,coord_grid,8,105,2650,41.5,25,0.97902875,0.5990061610937119,15.997425556182861,13.74997219996294
gat_complete__pair_N6_ego_attention__seed8,gat_qmix,coord_grid,8,106,2675,46.5,25,0.9788308333333333,0.4954839398463567,5.967632015546163,13.862938799953554
gat_complete__pair_N6_ego_attention__seed8,gat_qmix,coord_grid,8,107,2700,51.0,25,0.9786329166666666,0.5434144884347916,7.386358380317688,13.96437539998442
gat_complete__pair_N6_ego_attention__seed8,gat_qmix,coord_grid,8,108,2725,51.0,25,0.9784349999999999,0.6203550781522479,8.029923524175372,14.145482699968852
gat_complete__pair_N6_ego_attention__seed8,gat_qmix,coord_grid,8,109,2750,45.5,25,0.9782370833333334,0.693433036406835,4.91797270377477,14.242423499992583
gat_complete__pair_N6_ego_attention__seed8,gat_qmix,coord_grid,8,110,2775,50.0,25,0.9780391666666667,0.6124225556850433,4.047619978586833,14.33860849996563
gat_complete__pair_N6_ego_attention__seed8,gat_qmix,coord_grid,8,111,2800,50.5,25,0.97784125,0.5435291181008021,4.65060277779897,14.461752399976831
gat_complete__pair_N6_ego_attention__seed8,gat_qmix,coord_grid,8,112,2825,55.0,25,0.9776433333333333,0.5221572007451739,4.590587786265782,14.56106139998883
gat_complete__pair_N6_ego_attention__seed8,gat_qmix,coord_grid,8,113,2850,49.0,25,0.9774454166666666,0.521466518441836,3.3929565151532493,14.761667199956719
gat_complete__pair_N6_ego_attention__seed8,gat_qmix,coord_grid,8,114,2875,53.5,25,0.9772475,0.5287060836950938,6.772063493728638,14.845751799992286
gat_complete__pair_N6_ego_attention__seed8,gat_qmix,coord_grid,8,115,2900,40.5,25,0.9770495833333334,0.8190785696109136,6.089109023412068,14.928608699992765
gat_complete__pair_N6_ego_attention__seed8,gat_qmix,coord_grid,8,116,2925,40.5,25,0.9768516666666667,0.5695805954081672,3.725560358592442,15.104096499970183
gat_complete__pair_N6_ego_attention__seed8,gat_qmix,coord_grid,8,117,2950,43.0,25,0.97665375,0.6830989569425583,7.622042695681254,15.206057899980806
gat_complete__pair_N6_ego_attention__seed8,gat_qmix,coord_grid,8,118,2975,47.0,25,0.9764558333333333,0.45283996562163037,4.6844063599904375,15.320999999996275
gat_complete__pair_N6_ego_attention__seed8,gat_qmix,coord_grid,8,119,3000,57.5,25,0.9762579166666667,0.7124209503332773,3.9806054830551147,15.426640799967572
gat_complete__pair_N6_ego_attention__seed8,gat_qmix,coord_grid,8,120,3025,57.5,25,0.97606,0.55829171197755,6.638839653560093,15.559535699954722
gat_complete__pair_N6_ego_attention__seed8,gat_qmix,coord_grid,8,121,3050,45.0,25,0.9758620833333334,0.5829385866721472,6.641179800033569,15.679982599976938
gat_complete__pair_N6_ego_attention__seed8,gat_qmix,coord_grid,8,122,3075,45.0,25,0.9756641666666667,0.5565803498029709,4.638249437014262,15.816312499984633
gat_complete__pair_N6_ego_attention__seed8,gat_qmix,coord_grid,8,123,3100,39.0,25,0.97546625,0.525569960474968,5.707919557889302,15.90856959996745
gat_complete__pair_N6_ego_attention__seed8,gat_qmix,coord_grid,8,124,3125,43.0,25,0.9752683333333333,0.7156727910041809,4.117509705679757,16.020498499972746
gat_complete__pair_N6_ego_attention__seed8,gat_qmix,coord_grid,8,125,3150,52.5,25,0.9750704166666667,0.4031795511643092,4.365883390108745,16.108014299999923
gat_complete__pair_N6_ego_attention__seed8,gat_qmix,coord_grid,8,126,3175,54.0,25,0.9748725,0.5182366321484247,3.904519339402517,16.202481199987233
gat_complete__pair_N6_ego_attention__seed8,gat_qmix,coord_grid,8,127,3200,56.5,25,0.9746745833333333,0.5927215019861857,4.343874454498291,16.304294599976856
gat_complete__pair_N6_ego_attention__seed8,gat_qmix,coord_grid,8,128,3225,51.5,25,0.9744766666666667,0.6133778861590794,4.975324971335275,16.387312799983192
gat_complete__pair_N6_ego_attention__seed8,gat_qmix,coord_grid,8,129,3250,51.5,25,0.97427875,0.549549346168836,5.570529838403066,16.470920699997805
gat_complete__pair_N6_ego_attention__seed8,gat_qmix,coord_grid,8,130,3275,53.0,25,0.9740808333333333,0.5208319077889124,3.7687237660090127,16.586753499985207
gat_complete__pair_N6_ego_attention__seed8,gat_qmix,coord_grid,8,131,3300,50.5,25,0.9738829166666667,0.6266529560089111,5.754646400610606,16.714584000001196
gat_complete__pair_N6_ego_attention__seed8,gat_qmix,coord_grid,8,132,3325,52.0,25,0.973685,0.7230891968522754,5.3193671362740655,16.809111699985806
gat_complete__pair_N6_ego_attention__seed8,gat_qmix,coord_grid,8,133,3350,49.0,25,0.9734870833333333,0.633073424299558,4.494485855102539,16.963398799998686
gat_complete__pair_N6_ego_attention__seed8,gat_qmix,coord_grid,8,134,3375,49.5,25,0.9732891666666666,0.4604788323243459,5.027456243832906,17.094698500004597
gat_complete__pair_N6_ego_attention__seed8,gat_qmix,coord_grid,8,135,3400,53.0,25,0.97309125,0.6147104799747467,4.777040799458821,17.184328000003006
gat_complete__pair_N6_ego_attention__seed8,gat_qmix,coord_grid,8,136,3425,61.0,25,0.9728933333333334,1.6613499862807137,22.33158697400774,17.299295799981337
gat_complete__pair_N6_ego_attention__seed8,gat_qmix,coord_grid,8,137,3450,56.5,25,0.9726954166666667,1.195740948120753,22.017564336458843,17.395295199996326
gat_complete__pair_N6_ego_attention__seed8,gat_qmix,coord_grid,8,138,3475,57.5,25,0.9724975,0.8049940764904022,14.825955788294474,17.548813899978995
gat_complete__pair_N6_ego_attention__seed8,gat_qmix,coord_grid,8,139,3500,41.0,25,0.9722995833333333,0.728234201669693,11.383054733276367,17.69531499996083
gat_complete__pair_N6_ego_attention__seed8,gat_qmix,coord_grid,8,140,3525,61.5,25,0.9721016666666666,0.8351593102727618,9.212797403335571,17.805797199951485
gat_complete__pair_N6_ego_attention__seed8,gat_qmix,coord_grid,8,141,3550,50.5,25,0.97190375,0.5072153583168983,9.49930473168691,17.922627099964302
gat_complete__pair_N6_ego_attention__seed8,gat_qmix,coord_grid,8,142,3575,63.0,25,0.9717058333333334,0.6463292191425959,7.646876335144043,18.02347049996024
gat_complete__pair_N6_ego_attention__seed8,gat_qmix,coord_grid,8,143,3600,55.0,25,0.9715079166666667,0.6239546338717142,6.630379954973857,18.205268799967598
gat_complete__pair_N6_ego_attention__seed8,gat_qmix,coord_grid,8,144,3625,49.5,25,0.97131,0.5907803986753736,9.22389827455793,18.301727699988987
gat_complete__pair_N6_ego_attention__seed8,gat_qmix,coord_grid,8,145,3650,54.0,25,0.9711120833333333,0.6372814178466797,11.003042538960775,18.373606299981475
gat_complete__pair_N6_ego_attention__seed8,gat_qmix,coord_grid,8,146,3675,47.5,25,0.9709141666666666,1.0036533176898956,13.697489579518637,18.465374599967618
gat_complete__pair_N6_ego_attention__seed8,gat_qmix,coord_grid,8,147,3700,55.0,25,0.97071625,0.8588319420814514,5.217360337575276,18.606261499982793
gat_complete__pair_N6_ego_attention__seed8,gat_qmix,coord_grid,8,148,3725,39.0,25,0.9705183333333334,0.7469748769487653,5.310845613479614,18.718090699985623
gat_complete__pair_N6_ego_attention__seed8,gat_qmix,coord_grid,8,149,3750,47.5,25,0.9703204166666667,0.7999288141727448,3.7368514140446982,18.817488999979105
gat_complete__pair_N6_ego_attention__seed8,gat_qmix,coord_grid,8,150,3775,56.0,25,0.9701225,0.7128757188717524,5.309640566507976,18.90867229999276
gat_complete__pair_N6_ego_attention__seed8,gat_qmix,coord_grid,8,151,3800,48.0,25,0.9699245833333333,0.8059632480144501,4.037572701772054,19.029004799958784
gat_complete__pair_N6_ego_attention__seed8,gat_qmix,coord_grid,8,152,3825,53.0,25,0.9697266666666666,0.7448433595044273,5.039055483681815,19.12637569999788
gat_complete__pair_N6_ego_attention__seed8,gat_qmix,coord_grid,8,153,3850,51.5,25,0.96952875,0.6361319050192833,5.782272378603618,19.21952709998004
gat_complete__pair_N6_ego_attention__seed8,gat_qmix,coord_grid,8,154,3875,55.5,25,0.9693308333333334,0.6030386537313461,4.469363689422607,19.348713299958035
gat_complete__pair_N6_ego_attention__seed8,gat_qmix,coord_grid,8,155,3900,50.5,25,0.9691329166666667,0.654432142774264,7.764291445414226,19.443924199964385
gat_complete__pair_N6_ego_attention__seed8,gat_qmix,coord_grid,8,156,3925,51.0,25,0.968935,0.6524373463221959,4.31588465826852,19.517826700001024
gat_complete__pair_N6_ego_attention__seed8,gat_qmix,coord_grid,8,157,3950,54.0,25,0.9687370833333333,0.6051317105690638,6.443861643473308,19.64041819999693
gat_complete__pair_N6_ego_attention__seed8,gat_qmix,coord_grid,8,158,3975,64.5,25,0.9685391666666666,0.7343501100937525,9.363388021787008,19.73549799999455
gat_complete__pair_N6_ego_attention__seed8,gat_qmix,coord_grid,8,159,4000,44.0,25,0.96834125,0.6167534093062083,8.726334810256958,19.828565099975094
gat_complete__pair_N6_ego_attention__seed8,gat_qmix,coord_grid,8,160,4025,37.0,25,0.9681433333333334,0.7376718521118164,6.224925756454468,19.942424599954393
gat_complete__pair_N6_ego_attention__seed8,gat_qmix,coord_grid,8,161,4050,55.0,25,0.9679454166666667,0.7484591553608576,10.088353713353476,20.075808900000993
gat_complete__pair_N6_ego_attention__seed8,gat_qmix,coord_grid,8,162,4075,47.0,25,0.9677475,0.6863710681597391,9.641511042912802,20.194058199995197
gat_complete__pair_N6_ego_attention__seed8,gat_qmix,coord_grid,8,163,4100,50.0,25,0.9675495833333333,0.6229173342386881,7.907404979070027,20.298201499972492
gat_complete__pair_N6_ego_attention__seed8,gat_qmix,coord_grid,8,164,4125,50.0,25,0.9673516666666667,0.6639141695840018,6.626462527683803,20.403515699959826
gat_complete__pair_N6_ego_attention__seed8,gat_qmix,coord_grid,8,165,4150,53.0,25,0.96715375,0.7438939760128657,8.398900349934896,20.513447899953462
gat_complete__pair_N6_ego_attention__seed8,gat_qmix,coord_grid,8,166,4175,38.5,25,0.9669558333333333,0.5776275098323822,6.202865203221639,20.612469999992754
gat_complete__pair_N6_ego_attention__seed8,gat_qmix,coord_grid,8,167,4200,46.5,25,0.9667579166666667,0.6579081118106842,5.888277371724446,20.76507899997523
gat_complete__pair_N6_ego_attention__seed8,gat_qmix,coord_grid,8,168,4225,42.5,25,0.96656,2.0775267566953386,27.142610958644322,20.8822921999963
gat_complete__pair_N6_ego_attention__seed8,gat_qmix,coord_grid,8,169,4250,51.5,25,0.9663620833333333,0.8790901154279709,21.57518736521403,21.001873799948953
gat_complete__pair_N6_ego_attention__seed8,gat_qmix,coord_grid,8,170,4275,49.5,25,0.9661641666666667,1.0092991689840953,16.36245544751485,21.098969599988777
gat_complete__pair_N6_ego_attention__seed8,gat_qmix,coord_grid,8,171,4300,52.5,25,0.96596625,0.9003104815880457,8.344034512837728,21.22957490000408
gat_complete__pair_N6_ego_attention__seed8,gat_qmix,coord_grid,8,172,4325,56.0,25,0.9657683333333333,0.5738382296902793,6.178598301751273,21.304059599991888
