run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
gat_true__pair_N6_ego_attention__seed2,gat_qmix,coord_grid,2,0,25,46.5,25,0.99981,,,0.0027002000133506954
gat_true__pair_N6_ego_attention__seed2,gat_qmix,coord_grid,2,1,50,47.0,25,0.9996120833333333,,,0.04916499997489154
gat_true__pair_N6_ego_attention__seed2,gat_qmix,coord_grid,2,2,75,62.5,25,0.9994141666666667,,,0.1477677000220865
gat_true__pair_N6_ego_attention__seed2,gat_qmix,coord_grid,2,3,100,57.5,25,0.99921625,,,0.20474070002092049
gat_true__pair_N6_ego_attention__seed2,gat_qmix,coord_grid,2,4,125,51.0,25,0.9990183333333333,,,0.2696011000080034
gat_true__pair_N6_ego_attention__seed2,gat_qmix,coord_grid,2,5,150,55.0,25,0.9988204166666667,,,0.3214701000251807
gat_true__pair_N6_ego_attention__seed2,gat_qmix,coord_grid,2,6,175,46.0,25,0.9986225,,,0.35555729997577146
gat_true__pair_N6_ego_attention__seed2,gat_qmix,coord_grid,2,7,200,55.5,25,0.9984245833333333,,,0.43012849998194724
gat_true__pair_N6_ego_attention__seed2,gat_qmix,coord_grid,2,8,225,49.5,25,0.9982266666666667,1.808294756071908,16.129639761788503,0.5167917999788187
gat_true__pair_N6_ego_attention__seed2,gat_qmix,coord_grid,2,9,250,51.0,25,0.99802875,0.5286106665929159,7.308704137802124,0.620655499980785
gat_true__pair_N6_ego_attention__seed2,gat_qmix,coord_grid,2,10,275,43.5,25,0.9978308333333333,0.46607622504234314,6.29407411813736,0.7147901999996975
gat_true__pair_N6_ego_attention__seed2,gat_qmix,coord_grid,2,11,300,45.5,25,0.9976329166666666,0.5982319215933481,6.518189708391826,0.8610508000128902
gat_true__pair_N6_ego_attention__seed2,gat_qmix,coord_grid,2,12,325,44.5,25,0.997435,0.6457696216447013,7.891237190791538,1.0490797000238672
gat_true__pair_N6_ego_attention__seed2,gat_qmix,coord_grid,2,13,350,54.5,25,0.9972370833333334,0.49079203605651855,6.333833456039429,1.1460517999948934
