run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
gnn_qmix__N4__ring__seed3,gnn_qmix,coord_grid,3,0,25,2.0,25,0.99981,,,0.0038887080154381692
gnn_qmix__N4__ring__seed3,gnn_qmix,coord_grid,3,1,50,2.0,25,0.9996120833333333,,,0.005809958034660667
gnn_qmix__N4__ring__seed3,gnn_qmix,coord_grid,3,2,75,3.0,25,0.9994141666666667,,,0.0073238330078311265
gnn_qmix__N4__ring__seed3,gnn_qmix,coord_grid,3,3,100,1.0,25,0.99921625,,,0.009187208022922277
gnn_qmix__N4__ring__seed3,gnn_qmix,coord_grid,3,4,125,3.0,25,0.9990183333333333,,,0.010759750031866133
gnn_qmix__N4__ring__seed3,gnn_qmix,coord_grid,3,5,150,5.0,25,0.9988204166666667,,,0.01243649999378249
gnn_qmix__N4__ring__seed3,gnn_qmix,coord_grid,3,6,175,2.0,25,0.9986225,,,0.014100083033554256
gnn_qmix__N4__ring__seed3,gnn_qmix,coord_grid,3,7,200,8.0,25,0.9984245833333333,,,0.015636124997399747
gnn_qmix__N4__ring__seed3,gnn_qmix,coord_grid,3,8,225,4.0,25,0.9982266666666667,0.07283987796732358,0.34997752947466715,0.03849783301120624
gnn_qmix__N4__ring__seed3,gnn_qmix,coord_grid,3,9,250,4.0,25,0.99802875,0.0786083082978924,0.2724133754769961,0.05671379202976823
gnn_qmix__N4__ring__seed3,gnn_qmix,coord_grid,3,10,275,1.0,25,0.9978308333333333,0.07493062441547711,0.2946170245607694,0.07645745802437887
gnn_qmix__N4__ring__seed3,gnn_qmix,coord_grid,3,11,300,3.0,25,0.9976329166666666,0.05643676438679298,0.24710091575980186,0.09466720803175122
gnn_qmix__N4__ring__seed3,gnn_qmix,coord_grid,3,12,325,5.0,25,0.997435,0.061242065259388516,0.2229497411421367,0.11684333300217986
gnn_qmix__N4__ring__seed3,gnn_qmix,coord_grid,3,13,350,5.0,25,0.9972370833333334,0.05026065930724144,0.18799647564689317,0.13442004198441282
gnn_qmix__N4__ring__seed3,gnn_qmix,coord_grid,3,14,375,3.0,25,0.9970391666666667,0.07026208378374577,0.21788831800222397,0.15371579199563712
gnn_qmix__N4__ring__seed3,gnn_qmix,coord_grid,3,15,400,4.0,25,0.99684125,0.07622524723410606,0.24786036213239035,0.17243333300575614
gnn_qmix__N4__ring__seed3,gnn_qmix,coord_grid,3,16,425,8.0,25,0.9966433333333333,0.06385821742670876,0.2556638334478651,0.19301500002620742
gnn_qmix__N4__ring__seed3,gnn_qmix,coord_grid,3,17,450,3.0,25,0.9964454166666666,0.07812812427679698,0.2212381213903427,0.21170783299021423
gnn_qmix__N4__ring__seed3,gnn_qmix,coord_grid,3,18,475,2.0,25,0.9962475,0.06043086511393388,0.17846022049585977,0.22996241704095155
gnn_qmix__N4__ring__seed3,gnn_qmix,coord_grid,3,19,500,5.0,25,0.9960495833333334,0.05967995151877403,0.2550523752967517,0.24783675000071526
gnn_qmix__N4__ring__seed3,gnn_qmix,coord_grid,3,20,525,11.0,25,0.9958516666666667,0.08561835438013077,0.30397649322237286,0.2694677500403486
gnn_qmix__N4__ring__seed3,gnn_qmix,coord_grid,3,21,550,2.0,25,0.99565375,0.07015430430571239,0.2381247580051422,0.2877950830152258
gnn_qmix__N4__ring__seed3,gnn_qmix,coord_grid,3,22,575,8.0,25,0.9954558333333333,0.07317428290843964,0.2877696578701337,0.3057634170399979
gnn_qmix__N4__ring__seed3,gnn_qmix,coord_grid,3,23,600,9.0,25,0.9952579166666666,0.09903588704764843,0.27288701881965,0.32417870801873505
gnn_qmix__N4__ring__seed3,gnn_qmix,coord_grid,3,24,625,3.0,25,0.9950600000000001,0.08357784098812512,0.2319933090891157,0.3460367920342833
gnn_qmix__N4__ring__seed3,gnn_qmix,coord_grid,3,25,650,3.0,25,0.9948620833333334,0.10108816996216774,0.2341378132502238,0.36517975002061576
gnn_qmix__N4__ring__seed3,gnn_qmix,coord_grid,3,26,675,6.0,25,0.9946641666666667,0.06752894818782806,0.22892389198144278,0.3830078750033863
gnn_qmix__N4__ring__seed3,gnn_qmix,coord_grid,3,27,700,3.0,25,0.99446625,0.0906191257139047,0.23247032364209494,0.402587249991484
gnn_qmix__N4__ring__seed3,gnn_qmix,coord_grid,3,28,725,8.0,25,0.9942683333333333,0.06592249072023801,0.22357827425003052,0.42362754204077646
gnn_qmix__N4__ring__seed3,gnn_qmix,coord_grid,3,29,750,3.0,25,0.9940704166666666,0.0774925925458471,0.2510225623846054,0.4426773330196738
gnn_qmix__N4__ring__seed3,gnn_qmix,coord_grid,3,30,775,4.0,25,0.9938725,0.0742527237161994,0.24297770485281944,0.4615349170053378
