run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
dgn_qmix__N4__ring__seed2,dgn_qmix,coord_grid,2,20,525,4.0,25,0.9958516666666667,0.06701751958046641,0.23242858265127456,0.4773292079917155
dgn_qmix__N4__ring__seed2,dgn_qmix,coord_grid,2,21,550,2.0,25,0.99565375,0.051296027998129524,0.2620329111814499,0.5112113329814747
dgn_qmix__N4__ring__seed2,dgn_qmix,coord_grid,2,22,575,4.0,25,0.9954558333333333,0.08408921646575133,0.2510119477907817,0.5456429999903776
dgn_qmix__N4__ring__seed2,dgn_qmix,coord_grid,2,23,600,5.0,25,0.9952579166666666,0.08215346994499366,0.23594033221403757,0.5803656670032069
dgn_qmix__N4__ring__seed2,dgn_qmix,coord_grid,2,24,625,3.0,25,0.9950600000000001,0.09250921756029129,0.29385905606406076,0.6202543749823235
dgn_qmix__N4__ring__seed2,dgn_qmix,coord_grid,2,25,650,6.0,25,0.9948620833333334,0.07298849026362102,0.23888113846381506,0.6539316669804975
dgn_qmix__N4__ring__seed2,dgn_qmix,coord_grid,2,26,675,6.0,25,0.9946641666666667,0.07888905145227909,0.22852133214473724,0.6885671249474399
dgn_qmix__N4__ring__seed2,dgn_qmix,coord_grid,2,27,700,12.0,25,0.99446625,0.06495990293721358,0.20735393464565277,0.722889166965615
dgn_qmix__N4__ring__seed2,dgn_qmix,coord_grid,2,28,725,3.0,25,0.9942683333333333,0.09230949197496686,0.18522922694683075,0.7616849579499103
dgn_qmix__N4__ring__seed2,dgn_qmix,coord_grid,2,29,750,4.0,25,0.9940704166666666,0.0751955055942138,0.2096902976433436,0.7948607499711215
dgn_qmix__N4__ring__seed2,dgn_qmix,coord_grid,2,30,775,5.0,25,0.9938725,0.11280809342861176,0.22728330890337625,0.8283017499488778
dgn_qmix__N4__ring__seed2,dgn_qmix,coord_grid,2,31,800,1.0,25,0.9936745833333334,0.06756096333265305,0.1986670270562172,0.8626924999989569
dgn_qmix__N4__ring__seed2,dgn_qmix,coord_grid,2,32,825,6.0,25,0.9934766666666667,0.05585215240716934,0.2542527403150286,0.9029727919842117
dgn_qmix__N4__ring__seed2,dgn_qmix,coord_grid,2,33,850,1.0,25,0.99327875,0.055307597698022924,0.17877380177378654,0.9371747080003843
dgn_qmix__N4__ring__seed2,dgn_qmix,coord_grid,2,34,875,5.0,25,0.9930808333333333,0.05942653678357601,0.21422133222222328,0.9716530829900876
dgn_qmix__N4__ring__seed2,dgn_qmix,coord_grid,2,35,900,7.0,25,0.9928829166666666,0.07516626392801602,0.24573679516712824,1.0063123329891823
dgn_qmix__N4__ring__seed2,dgn_qmix,coord_grid,2,36,925,4.0,25,0.992685,0.09093682255063738,0.27289511050496784,1.0454312499496154
dgn_qmix__N4__ring__seed2,dgn_qmix,coord_grid,2,37,950,9.0,25,0.9924870833333334,0.09080479418238004,0.22040925920009613,1.0809719169628806
dgn_qmix__N4__ring__seed2,dgn_qmix,coord_grid,2,38,975,2.0,25,0.9922891666666667,0.08141644050677617,0.2195648749669393,1.1155538329621777
dgn_qmix__N4__ring__seed2,dgn_qmix,coord_grid,2,39,1000,4.0,25,0.99209125,0.07132228960593541,0.24840633322795233,1.150036791979801
dgn_qmix__N4__ring__seed2,dgn_qmix,coord_grid,2,40,1025,2.0,25,0.9918933333333333,0.09927148957337652,0.5899154927049365,1.190731666982174
dgn_qmix__N4__ring__seed2,dgn_qmix,coord_grid,2,41,1050,3.0,25,0.9916954166666667,0.08553488987187545,0.2327870155374209,1.2247871669824235
dgn_qmix__N4__ring__seed2,dgn_qmix,coord_grid,2,42,1075,6.0,25,0.9914975,0.09135499472419421,0.43185457835594815,1.2588032079511322
dgn_qmix__N4__ring__seed2,dgn_qmix,coord_grid,2,43,1100,6.0,25,0.9912995833333333,0.09297205321490765,0.3607543334364891,1.293537457997445
dgn_qmix__N4__ring__seed2,dgn_qmix,coord_grid,2,44,1125,8.0,25,0.9911016666666667,0.08398210842694555,0.20429307860987528,1.3331674169749022
dgn_qmix__N4__ring__seed2,dgn_qmix,coord_grid,2,45,1150,7.0,25,0.99090375,0.0948561392724514,0.3622743772963683,1.3676104579935782
dgn_qmix__N4__ring__seed2,dgn_qmix,coord_grid,2,46,1175,3.0,25,0.9907058333333333,0.08477670202652614,0.2630972663561503,1.4023820830043405
dgn_qmix__N4__ring__seed2,dgn_qmix,coord_grid,2,47,1200,1.0,25,0.9905079166666667,0.08519019559025764,0.3233012134830157,1.4367461249930784
dgn_qmix__N4__ring__seed2,dgn_qmix,coord_grid,2,48,1225,0.0,25,0.99031,0.06449458136090211,0.26231171616486143,1.4756924999528565
dgn_qmix__N4__ring__seed2,dgn_qmix,coord_grid,2,49,1250,7.0,25,0.9901120833333333,0.07688523704806964,0.2431628629565239,1.510074416990392
dgn_qmix__N4__ring__seed2,dgn_qmix,coord_grid,2,50,1275,7.0,25,0.9899141666666667,0.09763058026631673,0.2599881614247958,1.544727291970048
dgn_qmix__N4__ring__seed2,dgn_qmix,coord_grid,2,51,1300,5.0,25,0.98971625,0.08329886756837368,0.20849931985139847,1.5789471250027418
dgn_qmix__N4__ring__seed2,dgn_qmix,coord_grid,2,52,1325,4.0,25,0.9895183333333334,0.07668924331665039,0.20588672586849757,1.6200189169612713
dgn_qmix__N4__ring__seed2,dgn_qmix,coord_grid,2,53,1350,7.0,25,0.9893204166666667,0.07963703355441491,0.24183101703723273,1.6530582080013119
dgn_qmix__N4__ring__seed2,dgn_qmix,coord_grid,2,54,1375,3.0,25,0.9891225,0.09822584347178538,0.30598023037115735,1.6872041249880567
dgn_qmix__N4__ring__seed2,dgn_qmix,coord_grid,2,55,1400,8.0,25,0.9889245833333333,0.07671601139008999,0.2191285416483879,1.7221038329880685
dgn_qmix__N4__ring__seed2,dgn_qmix,coord_grid,2,56,1425,4.0,25,0.9887266666666666,0.09321893379092216,0.2462412267923355,1.7621590829803608
dgn_qmix__N4__ring__seed2,dgn_qmix,coord_grid,2,57,1450,6.0,25,0.98852875,0.09443843488891919,0.24564744532108307,1.7973223329754546
dgn_qmix__N4__ring__seed2,dgn_qmix,coord_grid,2,58,1475,6.0,25,0.9883308333333334,0.0755707323551178,0.3590763583779335,1.831205541966483
dgn_qmix__N4__ring__seed2,dgn_qmix,coord_grid,2,59,1500,3.0,25,0.9881329166666667,0.07747062295675278,0.26921047021945316,1.8663740420015529
dgn_qmix__N4__ring__seed2,dgn_qmix,coord_grid,2,60,1525,10.0,25,0.987935,0.08207037353089877,0.3002892541033881,1.9106474579893984
dgn_qmix__N4__ring__seed2,dgn_qmix,coord_grid,2,61,1550,4.0,25,0.9877370833333333,0.0848684577892224,0.32351739952961606,1.9456217919941992
dgn_qmix__N4__ring__seed2,dgn_qmix,coord_grid,2,62,1575,5.0,25,0.9875391666666666,0.08574400593837102,0.2654253418246905,1.9802090000011958
dgn_qmix__N4__ring__seed2,dgn_qmix,coord_grid,2,63,1600,6.0,25,0.98734125,0.08722380672891934,0.2504917730887731,2.014043041970581
dgn_qmix__N4__ring__seed2,dgn_qmix,coord_grid,2,64,1625,1.0,25,0.9871433333333334,0.1005004835980279,0.27239175353731426,2.0531921249930747
dgn_qmix__N4__ring__seed2,dgn_qmix,coord_grid,2,65,1650,2.0,25,0.9869454166666667,0.12797740722695986,0.29691486805677414,2.087817666993942
dgn_qmix__N4__ring__seed2,dgn_qmix,coord_grid,2,66,1675,1.0,25,0.9867475,0.07395861980815728,0.3440569266676903,2.1221170829958282
dgn_qmix__N4__ring__seed2,dgn_qmix,coord_grid,2,67,1700,3.0,25,0.9865495833333333,0.07669402131189902,0.31429317345221836,2.1563606249983422
dgn_qmix__N4__ring__seed2,dgn_qmix,coord_grid,2,68,1725,5.0,25,0.9863516666666666,0.10891317097204072,0.31766403147152494,2.1965914579923265
dgn_qmix__N4__ring__seed2,dgn_qmix,coord_grid,2,69,1750,2.0,25,0.98615375,0.09527645198007424,0.2631224865714709,2.2327816669712774
dgn_qmix__N4__ring__seed2,dgn_qmix,coord_grid,2,70,1775,0.0,25,0.9859558333333334,0.0844732200105985,0.24691803753376007,2.2668487079790793
dgn_qmix__N4__ring__seed2,dgn_qmix,coord_grid,2,71,1800,4.0,25,0.9857579166666667,0.08241122029721737,0.2358731453617414,2.3013067499850877
dgn_qmix__N4__ring__seed2,dgn_qmix,coord_grid,2,72,1825,5.0,25,0.98556,0.11136048500026975,0.5300257589135852,2.342277457995806
dgn_qmix__N4__ring__seed2,dgn_qmix,coord_grid,2,73,1850,2.0,25,0.9853620833333333,0.08635624125599861,0.26712463547786075,2.3773909579613246
dgn_qmix__N4__ring__seed2,dgn_qmix,coord_grid,2,74,1875,2.0,25,0.9851641666666666,0.07044693330923717,0.3066798423727353,2.4109102079528384
dgn_qmix__N4__ring__seed2,dgn_qmix,coord_grid,2,75,1900,2.0,25,0.98496625,0.08337053842842579,0.2200562780102094,2.444661624962464
dgn_qmix__N4__ring__seed2,dgn_qmix,coord_grid,2,76,1925,6.0,25,0.9847683333333334,0.10779775253364018,0.28162145614624023,2.4837596669676714
dgn_qmix__N4__ring__seed2,dgn_qmix,coord_grid,2,77,1950,2.0,25,0.9845704166666667,0.0724813745667537,0.22974327206611633,2.5173034169711173
dgn_qmix__N4__ring__seed2,dgn_qmix,coord_grid,2,78,1975,3.0,25,0.9843725,0.11833768710494041,0.28878530363241833,2.553416249982547
dgn_qmix__N4__ring__seed2,dgn_qmix,coord_grid,2,79,2000,2.0,25,0.9841745833333333,0.08413203122715156,0.3020662988225619,2.588093582948204
dgn_qmix__N4__ring__seed2,dgn_qmix,coord_grid,2,80,2025,2.0,25,0.9839766666666667,0.09273201493280274,0.303484816636358,2.6281006249482743
dgn_qmix__N4__ring__seed2,dgn_qmix,coord_grid,2,81,2050,2.0,25,0.98377875,0.0725840541223685,0.2829812889297803,2.6635015420033596
dgn_qmix__N4__ring__seed2,dgn_qmix,coord_grid,2,82,2075,5.0,25,0.9835808333333333,0.07123989177246888,0.2765617643793424,2.6983157079666853
dgn_qmix__N4__ring__seed2,dgn_qmix,coord_grid,2,83,2100,7.0,25,0.9833829166666667,0.07865956829239924,0.23441742608944574,2.7331285419641063
dgn_qmix__N4__ring__seed2,dgn_qmix,coord_grid,2,84,2125,4.0,25,0.983185,0.08124608440058571,0.23741924124104635,2.772591624991037
dgn_qmix__N4__ring__seed2,dgn_qmix,coord_grid,2,85,2150,7.0,25,0.9829870833333333,0.08573255687952042,0.24033642808596292,2.807623207976576
dgn_qmix__N4__ring__seed2,dgn_qmix,coord_grid,2,86,2175,5.0,25,0.9827891666666667,0.07430438821514447,0.21382743616898855,2.841849624994211
dgn_qmix__N4__ring__seed2,dgn_qmix,coord_grid,2,87,2200,7.0,25,0.98259125,0.07799416159590085,0.18444828192392984,2.8757428329554386
dgn_qmix__N4__ring__seed2,dgn_qmix,coord_grid,2,88,2225,1.0,25,0.9823933333333333,0.07861392253211566,0.316132698740278,2.9157470829668455
dgn_qmix__N4__ring__seed2,dgn_qmix,coord_grid,2,89,2250,1.0,25,0.9821954166666667,0.07287463111182053,0.24213592459758124,2.9503112499951385
dgn_qmix__N4__ring__seed2,dgn_qmix,coord_grid,2,90,2275,8.0,25,0.9819975,0.11290918538967769,0.25512921313444775,2.9854486669646576
dgn_qmix__N4__ring__seed2,dgn_qmix,coord_grid,2,91,2300,5.0,25,0.9817995833333333,0.06729565747082233,0.27296586086352664,3.0205581249902025
dgn_qmix__N4__ring__seed2,dgn_qmix,coord_grid,2,92,2325,2.0,25,0.9816016666666667,0.09142279305628367,0.2952060486589159,3.0600591249531135
dgn_qmix__N4__ring__seed2,dgn_qmix,coord_grid,2,93,2350,1.0,25,0.98140375,0.09232326845328014,0.24433959275484085,3.095308166986797
dgn_qmix__N4__ring__seed2,dgn_qmix,coord_grid,2,94,2375,4.0,25,0.9812058333333333,0.06978216022253036,0.2275129829843839,3.129998499993235
dgn_qmix__N4__ring__seed2,dgn_qmix,coord_grid,2,95,2400,4.0,25,0.9810079166666666,0.10869615649183591,0.3061057925224304,3.1662894169567153
dgn_qmix__N4__ring__seed2,dgn_qmix,coord_grid,2,96,2425,12.0,25,0.98081,0.12364088637488228,0.3381809656109129,3.206290124973748
dgn_qmix__N4__ring__seed2,dgn_qmix,coord_grid,2,97,2450,1.0,25,0.9806120833333334,0.08222584053874016,0.2985382378101349,3.2420847920002416
dgn_qmix__N4__ring__seed2,dgn_qmix,coord_grid,2,98,2475,2.0,25,0.9804141666666667,0.07696727042396863,0.2280863250295321,3.277105249988381
dgn_qmix__N4__ring__seed2,dgn_qmix,coord_grid,2,99,2500,0.0,25,0.98021625,0.08958964919050534,0.33655474334955215,3.311314416991081
dgn_qmix__N4__ring__seed2,dgn_qmix,coord_grid,2,100,2525,3.0,25,0.9800183333333333,0.0876330876989024,0.2676183985812323,3.35130629199557
dgn_qmix__N4__ring__seed2,dgn_qmix,coord_grid,2,101,2550,3.0,25,0.9798204166666666,0.09143340215086937,0.20271756251653036,3.386112707958091
dgn_qmix__N4__ring__seed2,dgn_qmix,coord_grid,2,102,2575,4.0,25,0.9796225,0.07128174851338069,0.23096681634585062,3.420506833004765
dgn_qmix__N4__ring__seed2,dgn_qmix,coord_grid,2,103,2600,4.0,25,0.9794245833333334,0.08706540614366531,0.22750701506932577,3.45544854196487
dgn_qmix__N4__ring__seed2,dgn_qmix,coord_grid,2,104,2625,2.0,25,0.9792266666666667,0.08372772963983673,0.3258752567427499,3.496228916977998
dgn_qmix__N4__ring__seed2,dgn_qmix,coord_grid,2,105,2650,8.0,25,0.97902875,0.10016187342504661,0.2677893067399661,3.5305493329651654
dgn_qmix__N4__ring__seed2,dgn_qmix,coord_grid,2,106,2675,2.0,25,0.9788308333333333,0.08748684450984001,0.40514316658178967,3.5655148749938235
dgn_qmix__N4__ring__seed2,dgn_qmix,coord_grid,2,107,2700,4.0,25,0.9786329166666666,0.08887094135085742,0.23953140527009964,3.600706707977224
dgn_qmix__N4__ring__seed2,dgn_qmix,coord_grid,2,108,2725,0.0,25,0.9784349999999999,0.10875369076217924,0.3210280111857823,3.640204791969154
dgn_qmix__N4__ring__seed2,dgn_qmix,coord_grid,2,109,2750,3.0,25,0.9782370833333334,0.08741386731465657,0.2804749210675557,3.6756610419834033
dgn_qmix__N4__ring__seed2,dgn_qmix,coord_grid,2,110,2775,6.0,25,0.9780391666666667,0.11310432416697343,0.3608461419741313,3.7112111669848673
dgn_qmix__N4__ring__seed2,dgn_qmix,coord_grid,2,111,2800,6.0,25,0.97784125,0.11744616801540057,0.32129328449567157,3.745188624947332
dgn_qmix__N4__ring__seed2,dgn_qmix,coord_grid,2,112,2825,4.0,25,0.9776433333333333,0.08093441277742386,0.33093067152159555,3.7863561249687336
dgn_qmix__N4__ring__seed2,dgn_qmix,coord_grid,2,113,2850,3.0,25,0.9774454166666666,0.07758275916179021,0.28740927080313367,3.821348625002429
dgn_qmix__N4__ring__seed2,dgn_qmix,coord_grid,2,114,2875,3.0,25,0.9772475,0.11229900270700455,0.3101266026496887,3.8568823329987936
dgn_qmix__N4__ring__seed2,dgn_qmix,coord_grid,2,115,2900,11.0,25,0.9770495833333334,0.06587922386825085,0.33177096645037335,3.8909997919690795
dgn_qmix__N4__ring__seed2,dgn_qmix,coord_grid,2,116,2925,0.0,25,0.9768516666666667,0.05751640695546355,0.27495749294757843,3.9310407919692807
dgn_qmix__N4__ring__seed2,dgn_qmix,coord_grid,2,117,2950,4.0,25,0.97665375,0.08352204412221909,0.32026080290476483,3.966025457950309
dgn_qmix__N4__ring__seed2,dgn_qmix,coord_grid,2,118,2975,5.0,25,0.9764558333333333,0.09260140111049016,0.25709641724824905,4.000825333001558
dgn_qmix__N4__ring__seed2,dgn_qmix,coord_grid,2,119,3000,3.0,25,0.9762579166666667,0.09463505695263545,0.3045003339648247,4.035736249992624
dgn_qmix__N4__ring__seed2,dgn_qmix,coord_grid,2,120,3025,0.0,25,0.97606,0.08822994998523168,0.3388680964708328,4.075490916962735
dgn_qmix__N4__ring__seed2,dgn_qmix,coord_grid,2,121,3050,2.0,25,0.9758620833333334,0.076934564858675,0.3112444778283437,4.1089952499605715
dgn_qmix__N4__ring__seed2,dgn_qmix,coord_grid,2,122,3075,4.0,25,0.9756641666666667,0.0916477491458257,0.32589009404182434,4.143854416965041
dgn_qmix__N4__ring__seed2,dgn_qmix,coord_grid,2,123,3100,3.0,25,0.97546625,0.10269683413207531,0.30384157101313275,4.1793406249489635
dgn_qmix__N4__ring__seed2,dgn_qmix,coord_grid,2,124,3125,3.0,25,0.9752683333333333,0.10740728782755989,0.2775457352399826,4.2201102919643745
dgn_qmix__N4__ring__seed2,dgn_qmix,coord_grid,2,125,3150,11.0,25,0.9750704166666667,0.0812646218885978,0.29636899133523303,4.255657166999299
dgn_qmix__N4__ring__seed2,dgn_qmix,coord_grid,2,126,3175,0.0,25,0.9748725,0.09713509554664294,0.314158429702123,4.290296666964423
dgn_qmix__N4__ring__seed2,dgn_qmix,coord_grid,2,127,3200,4.0,25,0.9746745833333333,0.10535900915662448,0.29029803226391476,4.327915792004205
dgn_qmix__N4__ring__seed2,dgn_qmix,coord_grid,2,128,3225,6.0,25,0.9744766666666667,0.09936433977314404,0.3148177926029478,4.36784845800139
dgn_qmix__N4__ring__seed2,dgn_qmix,coord_grid,2,129,3250,3.0,25,0.97427875,0.13118106871843338,0.3677627791961034,4.4023387499619275
dgn_qmix__N4__ring__seed2,dgn_qmix,coord_grid,2,130,3275,3.0,25,0.9740808333333333,0.08859635268648465,0.2860985870162646,4.437767499999609
dgn_qmix__N4__ring__seed2,dgn_qmix,coord_grid,2,131,3300,0.0,25,0.9738829166666667,0.07663161121308804,0.32309061537186307,4.472957958001643
dgn_qmix__N4__ring__seed2,dgn_qmix,coord_grid,2,132,3325,0.0,25,0.973685,0.10549322409289223,0.27063258630888803,4.513186291966122
dgn_qmix__N4__ring__seed2,dgn_qmix,coord_grid,2,133,3350,9.0,25,0.9734870833333333,0.09870570277174313,0.3158701906601588,4.548088541952893
dgn_qmix__N4__ring__seed2,dgn_qmix,coord_grid,2,134,3375,6.0,25,0.9732891666666666,0.08732368052005768,0.27397174139817554,4.58373254199978
dgn_qmix__N4__ring__seed2,dgn_qmix,coord_grid,2,135,3400,0.0,25,0.97309125,0.09882076332966487,0.23575492699941,4.6200013749767095
dgn_qmix__N4__ring__seed2,dgn_qmix,coord_grid,2,136,3425,5.0,25,0.9728933333333334,0.11176282380308424,0.47433470615318846,4.659524082962889
dgn_qmix__N4__ring__seed2,dgn_qmix,coord_grid,2,137,3450,4.0,25,0.9726954166666667,0.10415428007642429,0.294160820543766,4.694355624960735
dgn_qmix__N4__ring__seed2,dgn_qmix,coord_grid,2,138,3475,3.0,25,0.9724975,0.0760123444100221,0.43653084337711334,4.729303499974776
dgn_qmix__N4__ring__seed2,dgn_qmix,coord_grid,2,139,3500,1.0,25,0.9722995833333333,0.11607118075092633,0.33250058194001514,4.764184707950335
dgn_qmix__N4__ring__seed2,dgn_qmix,coord_grid,2,140,3525,5.0,25,0.9721016666666666,0.11676631548574992,0.3374649690730231,4.805319166975096
dgn_qmix__N4__ring__seed2,dgn_qmix,coord_grid,2,141,3550,3.0,25,0.97190375,0.09099040180444717,0.36754529426495236,4.841053416952491
dgn_qmix__N4__ring__seed2,dgn_qmix,coord_grid,2,142,3575,6.0,25,0.9717058333333334,0.07852548795441787,0.34379899005095166,4.87682337500155
dgn_qmix__N4__ring__seed2,dgn_qmix,coord_grid,2,143,3600,10.0,25,0.9715079166666667,0.0813213437795639,0.3832216039299965,4.911270207958296
dgn_qmix__N4__ring__seed2,dgn_qmix,coord_grid,2,144,3625,3.0,25,0.97131,0.11172320480857577,0.3186698151486261,4.951096374948975
dgn_qmix__N4__ring__seed2,dgn_qmix,coord_grid,2,145,3650,7.0,25,0.9711120833333333,0.14598844448725382,0.40211256593465805,4.986995707964525
dgn_qmix__N4__ring__seed2,dgn_qmix,coord_grid,2,146,3675,3.0,25,0.9709141666666666,0.08729792820910613,0.3749857172369957,5.0233427079510875
dgn_qmix__N4__ring__seed2,dgn_qmix,coord_grid,2,147,3700,3.0,25,0.97071625,0.10065002242724101,0.41602877527475357,5.0589948749984615
dgn_qmix__N4__ring__seed2,dgn_qmix,coord_grid,2,148,3725,3.0,25,0.9705183333333334,0.08771417409713779,0.28583191122327534,5.100447291973978
dgn_qmix__N4__ring__seed2,dgn_qmix,coord_grid,2,149,3750,6.0,25,0.9703204166666667,0.09344003659983476,0.3258119722207387,5.134955374989659
dgn_qmix__N4__ring__seed2,dgn_qmix,coord_grid,2,150,3775,3.0,25,0.9701225,0.10944594629108906,0.30976352592309314,5.170195832964964
dgn_qmix__N4__ring__seed2,dgn_qmix,coord_grid,2,151,3800,5.0,25,0.9699245833333333,0.08939123215774696,0.44053269426027936,5.205951707961503
dgn_qmix__N4__ring__seed2,dgn_qmix,coord_grid,2,152,3825,1.0,25,0.9697266666666666,0.08880665525794029,0.3125458551304681,5.2461933749727905
dgn_qmix__N4__ring__seed2,dgn_qmix,coord_grid,2,153,3850,5.0,25,0.96952875,0.08037580301364262,0.35127392659584683,5.281285082979593
dgn_qmix__N4__ring__seed2,dgn_qmix,coord_grid,2,154,3875,2.0,25,0.9693308333333334,0.08473132985333602,0.2722654963533084,5.3163512499886565
dgn_qmix__N4__ring__seed2,dgn_qmix,coord_grid,2,155,3900,2.0,25,0.9691329166666667,0.08526273972044389,0.2695905715227127,5.352002625004388
dgn_qmix__N4__ring__seed2,dgn_qmix,coord_grid,2,156,3925,2.0,25,0.968935,0.0877571270934173,0.2926509657076427,5.392627416993491
dgn_qmix__N4__ring__seed2,dgn_qmix,coord_grid,2,157,3950,11.0,25,0.9687370833333333,0.0742546021938324,0.21063416947921118,5.427293749991804
dgn_qmix__N4__ring__seed2,dgn_qmix,coord_grid,2,158,3975,2.0,25,0.9685391666666666,0.08927668631076813,0.28504947076241177,5.4638837079983205
dgn_qmix__N4__ring__seed2,dgn_qmix,coord_grid,2,159,4000,6.0,25,0.96834125,0.09809896225730579,0.30498385181029636,5.499726541980635
dgn_qmix__N4__ring__seed2,dgn_qmix,coord_grid,2,160,4025,4.0,25,0.9681433333333334,0.10495970611061368,0.39119923966271536,5.540207499987446
dgn_qmix__N4__ring__seed2,dgn_qmix,coord_grid,2,161,4050,6.0,25,0.9679454166666667,0.09867104639609654,0.3142575149734815,5.575175749952905
dgn_qmix__N4__ring__seed2,dgn_qmix,coord_grid,2,162,4075,2.0,25,0.9677475,0.07948428640762965,0.254635068277518,5.611990624980535
dgn_qmix__N4__ring__seed2,dgn_qmix,coord_grid,2,163,4100,7.0,25,0.9675495833333333,0.0952204130589962,0.31712691734234494,5.6483699579839595
dgn_qmix__N4__ring__seed2,dgn_qmix,coord_grid,2,164,4125,1.0,25,0.9673516666666667,0.09803755794252668,0.2710159144231251,5.688689499977045
dgn_qmix__N4__ring__seed2,dgn_qmix,coord_grid,2,165,4150,6.0,25,0.96715375,0.10130584550400575,0.3259227052330971,5.723823042004369
dgn_qmix__N4__ring__seed2,dgn_qmix,coord_grid,2,166,4175,3.0,25,0.9669558333333333,0.07905442764361699,0.2758718853195508,5.759761207969859
dgn_qmix__N4__ring__seed2,dgn_qmix,coord_grid,2,167,4200,5.0,25,0.9667579166666667,0.08173110770682494,0.34798524777094525,5.79607441695407
dgn_qmix__N4__ring__seed2,dgn_qmix,coord_grid,2,168,4225,4.0,25,0.96656,0.10041764378547668,0.38529068870203836,5.8375668749795295
dgn_qmix__N4__ring__seed2,dgn_qmix,coord_grid,2,169,4250,1.0,25,0.9663620833333333,0.06493461815019448,0.36916224906841916,5.872563791985158
dgn_qmix__N4__ring__seed2,dgn_qmix,coord_grid,2,170,4275,1.0,25,0.9661641666666667,0.10043410956859589,0.3560956120491028,5.9081441249581985
dgn_qmix__N4__ring__seed2,dgn_qmix,coord_grid,2,171,4300,6.0,25,0.96596625,0.1289509106427431,0.3030584305524826,5.9423254579887725
dgn_qmix__N4__ring__seed2,dgn_qmix,coord_grid,2,172,4325,5.0,25,0.9657683333333333,0.09050605818629265,0.29597653448581696,5.981838582956698
dgn_qmix__N4__ring__seed2,dgn_qmix,coord_grid,2,173,4350,2.0,25,0.9655704166666667,0.1157596285144488,0.3131583357850711,6.016913792002015
dgn_qmix__N4__ring__seed2,dgn_qmix,coord_grid,2,174,4375,5.0,25,0.9653725,0.08768264142175515,0.30902720739444095,6.0520273330039345
dgn_qmix__N4__ring__seed2,dgn_qmix,coord_grid,2,175,4400,2.0,25,0.9651745833333334,0.09753408655524254,0.4547516852617264,6.086699374951422
dgn_qmix__N4__ring__seed2,dgn_qmix,coord_grid,2,176,4425,3.0,25,0.9649766666666667,0.09379159446273531,0.3487553021737507,6.127439250005409
