run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
gnn_true__pair_N6_ego_attention__seed8,gnn_qmix,coord_grid,8,24,625,65.0,25,0.9950600000000001,0.4325581746441977,4.349712082317898,3.0634619000484236
gnn_true__pair_N6_ego_attention__seed8,gnn_qmix,coord_grid,8,25,650,53.5,25,0.9948620833333334,0.38346029818058014,2.4320541818936667,3.150480600015726
gnn_true__pair_N6_ego_attention__seed8,gnn_qmix,coord_grid,8,26,675,53.5,25,0.9946641666666667,0.38318053384621936,3.2773481011390686,3.323717300023418
gnn_true__pair_N6_ego_attention__seed8,gnn_qmix,coord_grid,8,27,700,48.5,25,0.99446625,0.32903796931107837,1.8303338289260864,3.4998534000478685
gnn_true__pair_N6_ego_attention__seed8,gnn_qmix,coord_grid,8,28,725,55.5,25,0.9942683333333333,0.33574710147721426,1.7319076316697257,3.6350885000429116
gnn_true__pair_N6_ego_attention__seed8,gnn_qmix,coord_grid,8,29,750,58.5,25,0.9940704166666666,0.34827617555856705,1.9759659171104431,3.7841555000049993
gnn_true__pair_N6_ego_attention__seed8,gnn_qmix,coord_grid,8,30,775,48.0,25,0.9938725,0.3477134257555008,1.5896926720937092,3.893787200038787
gnn_true__pair_N6_ego_attention__seed8,gnn_qmix,coord_grid,8,31,800,49.5,25,0.9936745833333334,0.3180484374364217,2.197636862595876,4.053361400030553
gnn_true__pair_N6_ego_attention__seed8,gnn_qmix,coord_grid,8,32,825,58.5,25,0.9934766666666667,0.2909278380019324,1.51028710603714,4.233434500056319
gnn_true__pair_N6_ego_attention__seed8,gnn_qmix,coord_grid,8,33,850,54.0,25,0.99327875,0.33953918019930523,2.6014180183410645,4.358834300015587
gnn_true__pair_N6_ego_attention__seed8,gnn_qmix,coord_grid,8,34,875,42.0,25,0.9930808333333333,0.3522145027915637,2.9000652035077414,4.457813500019256
gnn_true__pair_N6_ego_attention__seed8,gnn_qmix,coord_grid,8,35,900,50.5,25,0.9928829166666666,0.3738383154074351,3.9950302640597024,4.520658200024627
gnn_true__pair_N6_ego_attention__seed8,gnn_qmix,coord_grid,8,36,925,43.5,25,0.992685,0.3788890668324062,2.340832676206316,4.640516200044658
gnn_true__pair_N6_ego_attention__seed8,gnn_qmix,coord_grid,8,37,950,49.5,25,0.9924870833333334,0.3291378815968831,1.7873436609903972,4.735962700040545
gnn_true__pair_N6_ego_attention__seed8,gnn_qmix,coord_grid,8,38,975,54.5,25,0.9922891666666667,0.3904830763737361,2.5882805983225503,4.845000700035598
gnn_true__pair_N6_ego_attention__seed8,gnn_qmix,coord_grid,8,39,1000,53.0,25,0.99209125,0.29264810929695767,1.6160117487112682,4.982216000033077
gnn_true__pair_N6_ego_attention__seed8,gnn_qmix,coord_grid,8,40,1025,49.5,25,0.9918933333333333,1.2669053077697754,10.114784240722656,5.084854000015184
gnn_true__pair_N6_ego_attention__seed8,gnn_qmix,coord_grid,8,41,1050,48.5,25,0.9916954166666667,0.5071072628100713,6.332830508550008,5.217870700056665
gnn_true__pair_N6_ego_attention__seed8,gnn_qmix,coord_grid,8,42,1075,59.5,25,0.9914975,0.49429795145988464,6.706560095151265,5.33773090003524
gnn_true__pair_N6_ego_attention__seed8,gnn_qmix,coord_grid,8,43,1100,54.5,25,0.9912995833333333,0.43663451572259265,4.713061610857646,5.48071540001547
gnn_true__pair_N6_ego_attention__seed8,gnn_qmix,coord_grid,8,44,1125,56.0,25,0.9911016666666667,0.3820198859487261,3.606189387185233,5.581100000010338
gnn_true__pair_N6_ego_attention__seed8,gnn_qmix,coord_grid,8,45,1150,53.5,25,0.99090375,0.3783729498585065,3.1820264061292014,5.692395400023088
gnn_true__pair_N6_ego_attention__seed8,gnn_qmix,coord_grid,8,46,1175,67.5,25,0.9907058333333333,0.3235636403163274,2.6321460207303367,5.786682600039057
gnn_true__pair_N6_ego_attention__seed8,gnn_qmix,coord_grid,8,47,1200,51.5,25,0.9905079166666667,0.3564601590236028,2.602165142695109,5.893637500004843
gnn_true__pair_N6_ego_attention__seed8,gnn_qmix,coord_grid,8,48,1225,45.0,25,0.99031,0.3591573472533907,2.6362290722983226,5.965013200009707
gnn_true__pair_N6_ego_attention__seed8,gnn_qmix,coord_grid,8,49,1250,44.0,25,0.9901120833333333,0.3323211669921875,2.243641674518585,6.045709900034126
gnn_true__pair_N6_ego_attention__seed8,gnn_qmix,coord_grid,8,50,1275,56.0,25,0.9899141666666667,0.30375167230765027,2.4719342986742654,6.144244500028435
gnn_true__pair_N6_ego_attention__seed8,gnn_qmix,coord_grid,8,51,1300,40.5,25,0.98971625,0.3048337201277415,1.8267187873522441,6.290580500033684
gnn_true__pair_N6_ego_attention__seed8,gnn_qmix,coord_grid,8,52,1325,55.5,25,0.9895183333333334,0.366118712084634,2.3047154801232472,6.423641800007317
gnn_true__pair_N6_ego_attention__seed8,gnn_qmix,coord_grid,8,53,1350,51.5,25,0.9893204166666667,0.3201020235816638,2.232620120048523,6.524722800008021
gnn_true__pair_N6_ego_attention__seed8,gnn_qmix,coord_grid,8,54,1375,59.5,25,0.9891225,0.28695451964934665,1.8881407181421916,6.625307900016196
gnn_true__pair_N6_ego_attention__seed8,gnn_qmix,coord_grid,8,55,1400,38.5,25,0.9889245833333333,0.3509228378534317,1.8354739944140117,6.687898200005293
gnn_true__pair_N6_ego_attention__seed8,gnn_qmix,coord_grid,8,56,1425,53.5,25,0.9887266666666666,0.3054215056555612,2.463478854724339,6.812824200023897
gnn_true__pair_N6_ego_attention__seed8,gnn_qmix,coord_grid,8,57,1450,50.5,25,0.98852875,0.3536430348952611,3.0554845134417215,6.924038800003473
gnn_true__pair_N6_ego_attention__seed8,gnn_qmix,coord_grid,8,58,1475,65.0,25,0.9883308333333334,0.31497855484485626,2.5989487767219543,7.054384000017308
gnn_true__pair_N6_ego_attention__seed8,gnn_qmix,coord_grid,8,59,1500,53.5,25,0.9881329166666667,0.31417442858219147,1.796057293812434,7.2166467000497505
gnn_true__pair_N6_ego_attention__seed8,gnn_qmix,coord_grid,8,60,1525,51.0,25,0.987935,0.2924580467598779,2.2853485686438426,7.375934600015171
gnn_true__pair_N6_ego_attention__seed8,gnn_qmix,coord_grid,8,61,1550,46.5,25,0.9877370833333333,0.3251836101214091,2.024485925833384,7.522574200003874
gnn_true__pair_N6_ego_attention__seed8,gnn_qmix,coord_grid,8,62,1575,54.5,25,0.9875391666666666,0.331872820854187,2.3254580895105996,7.649321500037331
gnn_true__pair_N6_ego_attention__seed8,gnn_qmix,coord_grid,8,63,1600,55.5,25,0.98734125,0.2710048432151477,2.1693285504976907,7.743146900029387
gnn_true__pair_N6_ego_attention__seed8,gnn_qmix,coord_grid,8,64,1625,50.0,25,0.9871433333333334,0.3393912655966623,2.491750274385725,7.902801900054328
gnn_true__pair_N6_ego_attention__seed8,gnn_qmix,coord_grid,8,65,1650,48.0,25,0.9869454166666667,0.29052050163348514,1.8521858354409535,8.058894800022244
gnn_true__pair_N6_ego_attention__seed8,gnn_qmix,coord_grid,8,66,1675,48.0,25,0.9867475,0.3485601494709651,1.6636199355125427,8.26808540005004
gnn_true__pair_N6_ego_attention__seed8,gnn_qmix,coord_grid,8,67,1700,40.5,25,0.9865495833333333,0.30020246903101605,2.6582900484402976,8.41068540001288
gnn_true__pair_N6_ego_attention__seed8,gnn_qmix,coord_grid,8,68,1725,52.5,25,0.9863516666666666,0.3012952336243221,2.289921930858067,8.530744400050025
gnn_true__pair_N6_ego_attention__seed8,gnn_qmix,coord_grid,8,69,1750,51.0,25,0.98615375,0.3867747286955516,2.6507155497868857,8.621649200038519
gnn_true__pair_N6_ego_attention__seed8,gnn_qmix,coord_grid,8,70,1775,49.5,25,0.9859558333333334,0.3603345255057017,4.2104345758756,8.759965600038413
gnn_true__pair_N6_ego_attention__seed8,gnn_qmix,coord_grid,8,71,1800,56.5,25,0.9857579166666667,0.3372247243920962,2.7044310569763184,8.895769000053406
gnn_true__pair_N6_ego_attention__seed8,gnn_qmix,coord_grid,8,72,1825,53.0,25,0.98556,1.43576637336186,13.112032617841448,9.05947090004338
gnn_true__pair_N6_ego_attention__seed8,gnn_qmix,coord_grid,8,73,1850,45.5,25,0.9853620833333333,0.6043885548909506,9.990938941637674,9.185441700043157
gnn_true__pair_N6_ego_attention__seed8,gnn_qmix,coord_grid,8,74,1875,44.0,25,0.9851641666666666,0.5295807272195816,7.803305983543396,9.306660200003535
gnn_true__pair_N6_ego_attention__seed8,gnn_qmix,coord_grid,8,75,1900,51.5,25,0.98496625,0.5752932379643122,8.156583150227865,9.413129200052936
gnn_true__pair_N6_ego_attention__seed8,gnn_qmix,coord_grid,8,76,1925,54.5,25,0.9847683333333334,0.4341494398457663,5.588178362165179,9.528667200007476
gnn_true__pair_N6_ego_attention__seed8,gnn_qmix,coord_grid,8,77,1950,49.5,25,0.9845704166666667,0.4047088821729024,3.5936588843663535,9.67110960005084
gnn_true__pair_N6_ego_attention__seed8,gnn_qmix,coord_grid,8,78,1975,51.5,25,0.9843725,0.4356316725413005,3.491032361984253,9.790973900002427
gnn_true__pair_N6_ego_attention__seed8,gnn_qmix,coord_grid,8,79,2000,55.5,25,0.9841745833333333,0.37346219023068744,3.9233312408129373,9.906474900024477
gnn_true__pair_N6_ego_attention__seed8,gnn_qmix,coord_grid,8,80,2025,52.5,25,0.9839766666666667,0.3700649120977947,2.972176126071385,10.062528600043152
gnn_true__pair_N6_ego_attention__seed8,gnn_qmix,coord_grid,8,81,2050,41.0,25,0.98377875,0.5121902128060659,3.661396344502767,10.191184200055432
gnn_true__pair_N6_ego_attention__seed8,gnn_qmix,coord_grid,8,82,2075,55.5,25,0.9835808333333333,0.41899459809064865,2.831364313761393,10.36789829999907
gnn_true__pair_N6_ego_attention__seed8,gnn_qmix,coord_grid,8,83,2100,53.0,25,0.9833829166666667,0.3439783627788226,2.8988028367360434,10.493350800010376
gnn_true__pair_N6_ego_attention__seed8,gnn_qmix,coord_grid,8,84,2125,45.5,25,0.983185,0.36949166229793,3.7102911131722585,10.69916000001831
gnn_true__pair_N6_ego_attention__seed8,gnn_qmix,coord_grid,8,85,2150,48.5,25,0.9829870833333333,0.4427853624025981,3.582031726837158,10.855394700018223
gnn_true__pair_N6_ego_attention__seed8,gnn_qmix,coord_grid,8,86,2175,49.5,25,0.9827891666666667,0.41010421017805737,3.72833118836085,11.049667200015392
gnn_true__pair_N6_ego_attention__seed8,gnn_qmix,coord_grid,8,87,2200,44.5,25,0.98259125,0.3997129698594411,3.5758113066355386,11.173227100051008
gnn_true__pair_N6_ego_attention__seed8,gnn_qmix,coord_grid,8,88,2225,52.0,25,0.9823933333333333,0.4420046167714255,3.919560364314488,11.243834800028708
gnn_true__pair_N6_ego_attention__seed8,gnn_qmix,coord_grid,8,89,2250,48.0,25,0.9821954166666667,0.39775916437307995,1.9645756880442302,11.346675100037828
gnn_true__pair_N6_ego_attention__seed8,gnn_qmix,coord_grid,8,90,2275,53.0,25,0.9819975,0.4299662212530772,3.225442131360372,11.514384400041308
gnn_true__pair_N6_ego_attention__seed8,gnn_qmix,coord_grid,8,91,2300,49.0,25,0.9817995833333333,0.39121576646963757,3.572826623916626,11.58119270001771
gnn_true__pair_N6_ego_attention__seed8,gnn_qmix,coord_grid,8,92,2325,63.5,25,0.9816016666666667,0.40742560795375277,3.442143372126988,11.722554900043178
gnn_true__pair_N6_ego_attention__seed8,gnn_qmix,coord_grid,8,93,2350,44.5,25,0.98140375,0.3722912321488063,3.010871688524882,11.862096400000155
gnn_true__pair_N6_ego_attention__seed8,gnn_qmix,coord_grid,8,94,2375,46.5,25,0.9812058333333333,0.4514068563779195,3.696433166662852,12.020463900000323
gnn_true__pair_N6_ego_attention__seed8,gnn_qmix,coord_grid,8,95,2400,40.0,25,0.9810079166666666,0.4348421146472295,3.5272423028945923,12.12290880002547
gnn_true__pair_N6_ego_attention__seed8,gnn_qmix,coord_grid,8,96,2425,59.0,25,0.98081,0.3792600908449718,2.5358710970197404,12.252931800030638
gnn_true__pair_N6_ego_attention__seed8,gnn_qmix,coord_grid,8,97,2450,51.5,25,0.9806120833333334,0.38609729210535687,3.3506688872973123,12.374265200051013
gnn_true__pair_N6_ego_attention__seed8,gnn_qmix,coord_grid,8,98,2475,56.0,25,0.9804141666666667,0.38585861523946124,2.0754902561505637,12.4941735000466
gnn_true__pair_N6_ego_attention__seed8,gnn_qmix,coord_grid,8,99,2500,50.5,25,0.98021625,0.4739796419938405,4.897912383079529,12.632146000047214
gnn_true__pair_N6_ego_attention__seed8,gnn_qmix,coord_grid,8,100,2525,65.5,25,0.9800183333333333,0.4413024229662759,4.01086129461016,12.818146700039506
gnn_true__pair_N6_ego_attention__seed8,gnn_qmix,coord_grid,8,101,2550,47.0,25,0.9798204166666666,0.36382661759853363,3.193015992641449,12.933871300017927
gnn_true__pair_N6_ego_attention__seed8,gnn_qmix,coord_grid,8,102,2575,59.5,25,0.9796225,0.4310646553834279,3.0033581256866455,13.018437200051267
gnn_true__pair_N6_ego_attention__seed8,gnn_qmix,coord_grid,8,103,2600,47.0,25,0.9794245833333334,0.37652868032455444,3.1792672077814736,13.132293000002392
gnn_true__pair_N6_ego_attention__seed8,gnn_qmix,coord_grid,8,104,2625,44.5,25,0.9792266666666667,1.216192168848855,15.789849962506976,13.245457800047006
gnn_true__pair_N6_ego_attention__seed8,gnn_qmix,coord_grid,8,105,2650,41.5,25,0.97902875,1.1435582141081493,16.362515052159626,13.451590000011493
gnn_true__pair_N6_ego_attention__seed8,gnn_qmix,coord_grid,8,106,2675,40.0,25,0.9788308333333333,0.7393613258997599,9.528217315673828,13.583531600015704
gnn_true__pair_N6_ego_attention__seed8,gnn_qmix,coord_grid,8,107,2700,53.0,25,0.9786329166666666,0.8562550743420919,8.095921397209167,13.687823400017805
gnn_true__pair_N6_ego_attention__seed8,gnn_qmix,coord_grid,8,108,2725,48.0,25,0.9784349999999999,0.5629887112549373,5.992056880678449,13.830534800013993
gnn_true__pair_N6_ego_attention__seed8,gnn_qmix,coord_grid,8,109,2750,55.0,25,0.9782370833333334,0.5531803220510483,7.2114338874816895,13.935202100023162
gnn_true__pair_N6_ego_attention__seed8,gnn_qmix,coord_grid,8,110,2775,49.0,25,0.9780391666666667,0.4518825064102809,3.4727112452189126,14.046309600002132
gnn_true__pair_N6_ego_attention__seed8,gnn_qmix,coord_grid,8,111,2800,51.0,25,0.97784125,0.6086628288030624,4.277235190073649,14.190080300031696
gnn_true__pair_N6_ego_attention__seed8,gnn_qmix,coord_grid,8,112,2825,45.0,25,0.9776433333333333,0.48356689725603375,5.044414111546108,14.307259200024419
gnn_true__pair_N6_ego_attention__seed8,gnn_qmix,coord_grid,8,113,2850,49.5,25,0.9774454166666666,0.6339529951413473,3.9799431959788003,14.42936660000123
gnn_true__pair_N6_ego_attention__seed8,gnn_qmix,coord_grid,8,114,2875,56.0,25,0.9772475,0.5007662276426951,3.877249320348104,14.523878400039393
gnn_true__pair_N6_ego_attention__seed8,gnn_qmix,coord_grid,8,115,2900,44.5,25,0.9770495833333334,0.6243849794069926,3.8646438916524253,14.65354790003039
gnn_true__pair_N6_ego_attention__seed8,gnn_qmix,coord_grid,8,116,2925,49.5,25,0.9768516666666667,0.5610762791974204,4.194427217755999,14.72640180005692
gnn_true__pair_N6_ego_attention__seed8,gnn_qmix,coord_grid,8,117,2950,47.0,25,0.97665375,0.5356975545485815,4.050291935602824,14.866412700037472
gnn_true__pair_N6_ego_attention__seed8,gnn_qmix,coord_grid,8,118,2975,45.5,25,0.9764558333333333,0.5888037085533142,4.9949919780095415,15.038364900043234
gnn_true__pair_N6_ego_attention__seed8,gnn_qmix,coord_grid,8,119,3000,55.5,25,0.9762579166666667,0.6145424991846085,4.571605563163757,15.137925500050187
gnn_true__pair_N6_ego_attention__seed8,gnn_qmix,coord_grid,8,120,3025,56.5,25,0.97606,0.5640516323702676,4.419579574040005,15.292696900025476
gnn_true__pair_N6_ego_attention__seed8,gnn_qmix,coord_grid,8,121,3050,43.5,25,0.9758620833333334,0.5318008412917455,2.904312014579773,15.38749250001274
gnn_true__pair_N6_ego_attention__seed8,gnn_qmix,coord_grid,8,122,3075,47.5,25,0.9756641666666667,0.4368721644083659,3.0962639451026917,15.543834600015543
gnn_true__pair_N6_ego_attention__seed8,gnn_qmix,coord_grid,8,123,3100,34.0,25,0.97546625,0.5235515435536703,4.16030220190684,15.7167027000105
gnn_true__pair_N6_ego_attention__seed8,gnn_qmix,coord_grid,8,124,3125,41.0,25,0.9752683333333333,0.5940829685756138,4.273836953299386,15.830401300045196
gnn_true__pair_N6_ego_attention__seed8,gnn_qmix,coord_grid,8,125,3150,45.5,25,0.9750704166666667,0.5599450717369715,3.4974687894185386,15.937528300040867
gnn_true__pair_N6_ego_attention__seed8,gnn_qmix,coord_grid,8,126,3175,49.5,25,0.9748725,0.5573204606771469,3.7840347290039062,16.11299890000373
gnn_true__pair_N6_ego_attention__seed8,gnn_qmix,coord_grid,8,127,3200,56.5,25,0.9746745833333333,0.6314250578482946,3.7471045653025308,16.26005520002218
gnn_true__pair_N6_ego_attention__seed8,gnn_qmix,coord_grid,8,128,3225,50.0,25,0.9744766666666667,0.5563246948378426,5.162825618471418,16.350925000035204
gnn_true__pair_N6_ego_attention__seed8,gnn_qmix,coord_grid,8,129,3250,50.0,25,0.97427875,0.45950526495774585,3.66339780886968,16.48616920004133
gnn_true__pair_N6_ego_attention__seed8,gnn_qmix,coord_grid,8,130,3275,51.0,25,0.9740808333333333,0.5490672737360001,5.03726065158844,16.67687660001684
gnn_true__pair_N6_ego_attention__seed8,gnn_qmix,coord_grid,8,131,3300,46.5,25,0.9738829166666667,0.561084379752477,4.313752094904582,16.821252100053243
gnn_true__pair_N6_ego_attention__seed8,gnn_qmix,coord_grid,8,132,3325,52.0,25,0.973685,0.5011552316801888,4.02366702897208,16.951998900040053
gnn_true__pair_N6_ego_attention__seed8,gnn_qmix,coord_grid,8,133,3350,48.5,25,0.9734870833333333,0.4287676711877187,3.362115740776062,17.13494980003452
gnn_true__pair_N6_ego_attention__seed8,gnn_qmix,coord_grid,8,134,3375,47.0,25,0.9732891666666666,0.5201042344172796,3.4089653889338174,17.246871800045483
gnn_true__pair_N6_ego_attention__seed8,gnn_qmix,coord_grid,8,135,3400,51.5,25,0.97309125,0.6375117599964142,3.5309632619222007,17.372379200009163
gnn_true__pair_N6_ego_attention__seed8,gnn_qmix,coord_grid,8,136,3425,56.0,25,0.9728933333333334,1.2385244922978538,16.612951517105103,17.51909760001581
gnn_true__pair_N6_ego_attention__seed8,gnn_qmix,coord_grid,8,137,3450,56.5,25,0.9726954166666667,0.773647129535675,17.42312240600586,17.725054600043222
gnn_true__pair_N6_ego_attention__seed8,gnn_qmix,coord_grid,8,138,3475,56.0,25,0.9724975,0.7945544819037119,9.273881594340006,17.81736580003053
gnn_true__pair_N6_ego_attention__seed8,gnn_qmix,coord_grid,8,139,3500,41.0,25,0.9722995833333333,0.7154413461685181,4.392441471417745,18.035353300045244
gnn_true__pair_N6_ego_attention__seed8,gnn_qmix,coord_grid,8,140,3525,65.0,25,0.9721016666666666,0.6508662147181374,5.893365451267788,18.197546800016426
gnn_true__pair_N6_ego_attention__seed8,gnn_qmix,coord_grid,8,141,3550,51.0,25,0.97190375,0.573349118232727,6.045640269915263,18.39320290001342
gnn_true__pair_N6_ego_attention__seed8,gnn_qmix,coord_grid,8,142,3575,63.0,25,0.9717058333333334,0.5202713857094446,5.916920264561971,18.569737100042403
gnn_true__pair_N6_ego_attention__seed8,gnn_qmix,coord_grid,8,143,3600,51.5,25,0.9715079166666667,0.5415028731028239,5.2610117594401045,18.7798353000544
gnn_true__pair_N6_ego_attention__seed8,gnn_qmix,coord_grid,8,144,3625,52.5,25,0.97131,0.650680137532098,5.330564737319946,18.886434900050517
gnn_true__pair_N6_ego_attention__seed8,gnn_qmix,coord_grid,8,145,3650,52.5,25,0.9711120833333333,0.558465247352918,4.963942925135295,19.14032780000707
gnn_true__pair_N6_ego_attention__seed8,gnn_qmix,coord_grid,8,146,3675,49.5,25,0.9709141666666666,0.6546547710895538,3.9301497538884482,19.26757990004262
gnn_true__pair_N6_ego_attention__seed8,gnn_qmix,coord_grid,8,147,3700,55.0,25,0.97071625,0.6676406761010488,4.7875832716623945,19.387773900001775
gnn_true__pair_N6_ego_attention__seed8,gnn_qmix,coord_grid,8,148,3725,42.5,25,0.9705183333333334,0.4868841213839395,4.847919940948486,19.494327400054317
gnn_true__pair_N6_ego_attention__seed8,gnn_qmix,coord_grid,8,149,3750,49.5,25,0.9703204166666667,0.7921836177508036,4.6998939116795855,19.660982200002763
gnn_true__pair_N6_ego_attention__seed8,gnn_qmix,coord_grid,8,150,3775,57.0,25,0.9701225,0.7476929624875387,4.704134186108907,19.771410000044852
gnn_true__pair_N6_ego_attention__seed8,gnn_qmix,coord_grid,8,151,3800,52.0,25,0.9699245833333333,0.5468637272715569,5.178714235623677,19.911935800046194
gnn_true__pair_N6_ego_attention__seed8,gnn_qmix,coord_grid,8,152,3825,56.0,25,0.9697266666666666,0.7089301603181022,4.447716644832066,20.06278450001264
gnn_true__pair_N6_ego_attention__seed8,gnn_qmix,coord_grid,8,153,3850,51.0,25,0.96952875,0.6083170721928278,5.401389916737874,20.23570350004593
gnn_true__pair_N6_ego_attention__seed8,gnn_qmix,coord_grid,8,154,3875,50.0,25,0.9693308333333334,0.7307639469703039,4.284307678540547,20.401072000036947
gnn_true__pair_N6_ego_attention__seed8,gnn_qmix,coord_grid,8,155,3900,50.5,25,0.9691329166666667,0.41433419783910114,3.6621524890263877,20.512355600018054
gnn_true__pair_N6_ego_attention__seed8,gnn_qmix,coord_grid,8,156,3925,45.0,25,0.968935,0.4772593080997467,6.245982885360718,20.658680799999274
gnn_true__pair_N6_ego_attention__seed8,gnn_qmix,coord_grid,8,157,3950,53.5,25,0.9687370833333333,0.7041827142238617,5.211932142575582,20.823761100007687
gnn_true__pair_N6_ego_attention__seed8,gnn_qmix,coord_grid,8,158,3975,59.0,25,0.9685391666666666,0.3987237215042114,4.585328102111816,20.949046800029464
gnn_true__pair_N6_ego_attention__seed8,gnn_qmix,coord_grid,8,159,4000,43.5,25,0.96834125,0.6547199189662933,4.283684810002645,21.06954300001962
gnn_true__pair_N6_ego_attention__seed8,gnn_qmix,coord_grid,8,160,4025,43.0,25,0.9681433333333334,0.6039496575083051,5.274114676884243,21.263023400038946
gnn_true__pair_N6_ego_attention__seed8,gnn_qmix,coord_grid,8,161,4050,51.5,25,0.9679454166666667,0.5261932561794916,5.052720546722412,21.35620330000529
gnn_true__pair_N6_ego_attention__seed8,gnn_qmix,coord_grid,8,162,4075,50.5,25,0.9677475,0.6317939112583796,6.27277406056722,21.558272400056012
gnn_true__pair_N6_ego_attention__seed8,gnn_qmix,coord_grid,8,163,4100,50.0,25,0.9675495833333333,0.7347225298484167,7.11505663394928,21.684104500047397
gnn_true__pair_N6_ego_attention__seed8,gnn_qmix,coord_grid,8,164,4125,46.0,25,0.9673516666666667,0.5791144413607461,3.957298380987985,21.851861600007396
gnn_true__pair_N6_ego_attention__seed8,gnn_qmix,coord_grid,8,165,4150,53.0,25,0.96715375,0.5397809743881226,6.113181074460347,22.02398810000159
gnn_true__pair_N6_ego_attention__seed8,gnn_qmix,coord_grid,8,166,4175,42.0,25,0.9669558333333333,0.6437770227591196,5.15933624903361,22.258930700016208
gnn_true__pair_N6_ego_attention__seed8,gnn_qmix,coord_grid,8,167,4200,48.5,25,0.9667579166666667,0.5568577746550242,4.621957262357076,22.419455200026277
gnn_true__pair_N6_ego_attention__seed8,gnn_qmix,coord_grid,8,168,4225,50.5,25,0.96656,1.9010746479034424,24.742091587611608,22.557812500046566
gnn_true__pair_N6_ego_attention__seed8,gnn_qmix,coord_grid,8,169,4250,53.5,25,0.9663620833333333,0.9319236030181249,18.78422224521637,22.758710900030565
