run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
gnn_qmix__N12__ring__seed8,gnn_qmix,coord_grid,8,0,25,13.0,25,0.99981,,,0.007479083025828004
gnn_qmix__N12__ring__seed8,gnn_qmix,coord_grid,8,1,50,10.0,25,0.9996120833333333,,,0.010193958005402237
gnn_qmix__N12__ring__seed8,gnn_qmix,coord_grid,8,2,75,21.0,25,0.9994141666666667,,,0.012875124986749142
gnn_qmix__N12__ring__seed8,gnn_qmix,coord_grid,8,3,100,12.0,25,0.99921625,,,0.015747583005577326
gnn_qmix__N12__ring__seed8,gnn_qmix,coord_grid,8,4,125,13.0,25,0.9990183333333333,,,0.018427375005558133
gnn_qmix__N12__ring__seed8,gnn_qmix,coord_grid,8,5,150,13.0,25,0.9988204166666667,,,0.02121949999127537
gnn_qmix__N12__ring__seed8,gnn_qmix,coord_grid,8,6,175,14.0,25,0.9986225,,,0.02404483297141269
gnn_qmix__N12__ring__seed8,gnn_qmix,coord_grid,8,7,200,5.0,25,0.9984245833333333,,,0.026855583011638373
gnn_qmix__N12__ring__seed8,gnn_qmix,coord_grid,8,8,225,12.0,25,0.9982266666666667,0.4638794447694506,2.3505297899246216,0.0475116660236381
gnn_qmix__N12__ring__seed8,gnn_qmix,coord_grid,8,9,250,11.0,25,0.99802875,0.2789059529701869,1.1316663523515065,0.06539783300831914
gnn_qmix__N12__ring__seed8,gnn_qmix,coord_grid,8,10,275,11.0,25,0.9978308333333333,0.24777468293905258,0.7558717032273611,0.08328570798039436
gnn_qmix__N12__ring__seed8,gnn_qmix,coord_grid,8,11,300,7.0,25,0.9976329166666666,0.22936666011810303,1.3236883481343586,0.10132775001693517
gnn_qmix__N12__ring__seed8,gnn_qmix,coord_grid,8,12,325,8.0,25,0.997435,0.22055419428007944,0.5508688858577183,0.12195512501057237
gnn_qmix__N12__ring__seed8,gnn_qmix,coord_grid,8,13,350,9.0,25,0.9972370833333334,0.20085597038269043,0.5868926296631495,0.14047599997138605
gnn_qmix__N12__ring__seed8,gnn_qmix,coord_grid,8,14,375,8.0,25,0.9970391666666667,0.18010021994511285,0.478166401386261,0.15849066601367667
gnn_qmix__N12__ring__seed8,gnn_qmix,coord_grid,8,15,400,11.0,25,0.99684125,0.19999545315901437,0.4442484378814697,0.17651912500150502
gnn_qmix__N12__ring__seed8,gnn_qmix,coord_grid,8,16,425,7.0,25,0.9966433333333333,0.18762396275997162,0.4184884641851698,0.19771804101765156
gnn_qmix__N12__ring__seed8,gnn_qmix,coord_grid,8,17,450,13.0,25,0.9964454166666666,0.2009526068965594,0.5025243709484736,0.2157727080048062
gnn_qmix__N12__ring__seed8,gnn_qmix,coord_grid,8,18,475,22.0,25,0.9962475,0.21136976530154547,0.6998879313468933,0.23366541601717472
gnn_qmix__N12__ring__seed8,gnn_qmix,coord_grid,8,19,500,17.0,25,0.9960495833333334,0.22928153475125632,0.5332331359386444,0.2514282910269685
gnn_qmix__N12__ring__seed8,gnn_qmix,coord_grid,8,20,525,6.0,25,0.9958516666666667,0.18197448338781083,0.6354784837790898,0.27184595802100375
gnn_qmix__N12__ring__seed8,gnn_qmix,coord_grid,8,21,550,19.0,25,0.99565375,0.2046272854010264,0.5052786618471146,0.2895487080095336
gnn_qmix__N12__ring__seed8,gnn_qmix,coord_grid,8,22,575,14.0,25,0.9954558333333333,0.19800128291050592,0.5167513092358907,0.3073580000200309
gnn_qmix__N12__ring__seed8,gnn_qmix,coord_grid,8,23,600,8.0,25,0.9952579166666666,0.229753278195858,0.6989328612883886,0.32522250001784414
gnn_qmix__N12__ring__seed8,gnn_qmix,coord_grid,8,24,625,8.0,25,0.9950600000000001,0.22312279897076742,0.5546327318464007,0.34580079099396244
gnn_qmix__N12__ring__seed8,gnn_qmix,coord_grid,8,25,650,13.0,25,0.9948620833333334,0.24459445228179297,0.5792379726966222,0.3640962910139933
gnn_qmix__N12__ring__seed8,gnn_qmix,coord_grid,8,26,675,6.0,25,0.9946641666666667,0.2376647194226583,0.7098340193430582,0.38236020802287385
gnn_qmix__N12__ring__seed8,gnn_qmix,coord_grid,8,27,700,8.0,25,0.99446625,0.21767268826564154,0.6402960220972697,0.40045041602570564
gnn_qmix__N12__ring__seed8,gnn_qmix,coord_grid,8,28,725,15.0,25,0.9942683333333333,0.22621441526072367,0.46225596964359283,0.4211510000168346
gnn_qmix__N12__ring__seed8,gnn_qmix,coord_grid,8,29,750,10.0,25,0.9940704166666666,0.22691781570514044,0.5492038975159327,0.43900345801375806
gnn_qmix__N12__ring__seed8,gnn_qmix,coord_grid,8,30,775,12.0,25,0.9938725,0.19422723601261774,0.4779098977645238,0.45687545801047236
gnn_qmix__N12__ring__seed8,gnn_qmix,coord_grid,8,31,800,9.0,25,0.9936745833333334,0.19090520838896433,0.38613319396972656,0.47468641598243266
gnn_qmix__N12__ring__seed8,gnn_qmix,coord_grid,8,32,825,3.0,25,0.9934766666666667,0.21826240633215224,0.517053885119302,0.49566104100085795
gnn_qmix__N12__ring__seed8,gnn_qmix,coord_grid,8,33,850,15.0,25,0.99327875,0.23410953084627786,0.6781242887179056,0.5135879159788601
gnn_qmix__N12__ring__seed8,gnn_qmix,coord_grid,8,34,875,13.0,25,0.9930808333333333,0.1682308316230774,0.5291329622268677,0.5317572500207461
gnn_qmix__N12__ring__seed8,gnn_qmix,coord_grid,8,35,900,9.0,25,0.9928829166666666,0.1776284078756968,0.5436934878428777,0.551132749998942
gnn_qmix__N12__ring__seed8,gnn_qmix,coord_grid,8,36,925,11.0,25,0.992685,0.2090938240289688,0.408573533807482,0.5723069999949075
gnn_qmix__N12__ring__seed8,gnn_qmix,coord_grid,8,37,950,11.0,25,0.9924870833333334,0.20996808633208275,0.45405590037504834,0.5905403749784455
gnn_qmix__N12__ring__seed8,gnn_qmix,coord_grid,8,38,975,11.0,25,0.9922891666666667,0.22505559772253036,0.49023159841696423,0.608669082983397
gnn_qmix__N12__ring__seed8,gnn_qmix,coord_grid,8,39,1000,20.0,25,0.99209125,0.17595416059096655,0.40503094096978504,0.6270015410264023
gnn_qmix__N12__ring__seed8,gnn_qmix,coord_grid,8,40,1025,16.0,25,0.9918933333333333,0.3153349246297564,1.5004504748753138,0.6475649999920279
gnn_qmix__N12__ring__seed8,gnn_qmix,coord_grid,8,41,1050,7.0,25,0.9916954166666667,0.2437595327695211,0.8136109908421835,0.6659584160079248
gnn_qmix__N12__ring__seed8,gnn_qmix,coord_grid,8,42,1075,9.0,25,0.9914975,0.22775889188051224,1.3603955109914143,0.6841322500258684
gnn_qmix__N12__ring__seed8,gnn_qmix,coord_grid,8,43,1100,17.0,25,0.9912995833333333,0.2511630579829216,0.7457737773656845,0.7022991250269115
gnn_qmix__N12__ring__seed8,gnn_qmix,coord_grid,8,44,1125,6.0,25,0.9911016666666667,0.2091680978025709,0.4372982553073338,0.7229242079774849
gnn_qmix__N12__ring__seed8,gnn_qmix,coord_grid,8,45,1150,15.0,25,0.99090375,0.21482849369446436,0.4546801745891571,0.7412133750040084
gnn_qmix__N12__ring__seed8,gnn_qmix,coord_grid,8,46,1175,10.0,25,0.9907058333333333,0.1949245110154152,0.6303480615218481,0.7596467080293223
