run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
mlp__pair_N6_ego_attention__seed2,mlp_qmix,coord_grid,2,23,600,46.0,25,0.9952579166666666,0.3581687609354655,0.7216545045375824,2.4689001999795437
mlp__pair_N6_ego_attention__seed2,mlp_qmix,coord_grid,2,24,625,46.0,25,0.9950600000000001,0.3301290784563337,0.8619764702660697,2.5841692999820225
mlp__pair_N6_ego_attention__seed2,mlp_qmix,coord_grid,2,25,650,45.5,25,0.9948620833333334,0.28032296150922775,0.7611747483412424,2.710095399990678
mlp__pair_N6_ego_attention__seed2,mlp_qmix,coord_grid,2,26,675,36.0,25,0.9946641666666667,0.31575150787830353,0.9131990075111389,2.843705900013447
mlp__pair_N6_ego_attention__seed2,mlp_qmix,coord_grid,2,27,700,41.0,25,0.99446625,0.282031645377477,0.8856768806775411,2.9828747999854386
mlp__pair_N6_ego_attention__seed2,mlp_qmix,coord_grid,2,28,725,58.0,25,0.9942683333333333,0.27728640181677683,0.6320211844784873,3.107652099977713
mlp__pair_N6_ego_attention__seed2,mlp_qmix,coord_grid,2,29,750,35.5,25,0.9940704166666666,0.2434102768699328,1.0035991966724396,3.240732599981129
mlp__pair_N6_ego_attention__seed2,mlp_qmix,coord_grid,2,30,775,47.0,25,0.9938725,0.3338286876678467,1.0438585579395294,3.3357023000135086
mlp__pair_N6_ego_attention__seed2,mlp_qmix,coord_grid,2,31,800,57.0,25,0.9936745833333334,0.262971892952919,0.8192646900812784,3.446052099985536
mlp__pair_N6_ego_attention__seed2,mlp_qmix,coord_grid,2,32,825,48.0,25,0.9934766666666667,0.31813184916973114,0.938203079359872,3.5748552000150084
mlp__pair_N6_ego_attention__seed2,mlp_qmix,coord_grid,2,33,850,48.5,25,0.99327875,0.3149782617886861,1.0012333790461223,3.704823200008832
mlp__pair_N6_ego_attention__seed2,mlp_qmix,coord_grid,2,34,875,49.0,25,0.9930808333333333,0.2976084624727567,0.8810862799485525,3.8402470999863
mlp__pair_N6_ego_attention__seed2,mlp_qmix,coord_grid,2,35,900,54.0,25,0.9928829166666666,0.29255247116088867,0.779827336470286,3.93476340000052
mlp__pair_N6_ego_attention__seed2,mlp_qmix,coord_grid,2,36,925,47.0,25,0.992685,0.298114184822355,0.8158528975078038,4.072194600012153
mlp__pair_N6_ego_attention__seed2,mlp_qmix,coord_grid,2,37,950,44.5,25,0.9924870833333334,0.2481736714641253,0.8293469101190567,4.167464600002859
mlp__pair_N6_ego_attention__seed2,mlp_qmix,coord_grid,2,38,975,46.0,25,0.9922891666666667,0.23789713283379874,1.1710021495819092,4.255069500009995
mlp__pair_N6_ego_attention__seed2,mlp_qmix,coord_grid,2,39,1000,44.0,25,0.99209125,0.27172474811474484,0.8159235219160715,4.408815799979493
mlp__pair_N6_ego_attention__seed2,mlp_qmix,coord_grid,2,40,1025,61.0,25,0.9918933333333333,1.3939234358923775,5.068228381020682,4.4745943999732845
mlp__pair_N6_ego_attention__seed2,mlp_qmix,coord_grid,2,41,1050,57.5,25,0.9916954166666667,0.582924043138822,5.694442967573802,4.620429700007662
mlp__pair_N6_ego_attention__seed2,mlp_qmix,coord_grid,2,42,1075,43.0,25,0.9914975,0.5935724526643753,4.609476208686829,4.780996199988294
mlp__pair_N6_ego_attention__seed2,mlp_qmix,coord_grid,2,43,1100,48.5,25,0.9912995833333333,0.4875308672587077,3.607989271481832,4.911305500019807
mlp__pair_N6_ego_attention__seed2,mlp_qmix,coord_grid,2,44,1125,53.0,25,0.9911016666666667,0.4127794461590903,2.7528955255235945,5.062449200020637
mlp__pair_N6_ego_attention__seed2,mlp_qmix,coord_grid,2,45,1150,57.0,25,0.99090375,0.4592503011226654,2.1955005526542664,5.121332700015046
mlp__pair_N6_ego_attention__seed2,mlp_qmix,coord_grid,2,46,1175,36.0,25,0.9907058333333333,0.3231561283270518,1.1519434452056885,5.221942099975422
mlp__pair_N6_ego_attention__seed2,mlp_qmix,coord_grid,2,47,1200,54.0,25,0.9905079166666667,0.3038974106311798,1.5341242551803589,5.346358300012071
mlp__pair_N6_ego_attention__seed2,mlp_qmix,coord_grid,2,48,1225,52.5,25,0.99031,0.36351158789225985,1.6954924719674247,5.4945305999717675
mlp__pair_N6_ego_attention__seed2,mlp_qmix,coord_grid,2,49,1250,43.5,25,0.9901120833333333,0.35301583260297775,1.591537356376648,5.6281042000046
mlp__pair_N6_ego_attention__seed2,mlp_qmix,coord_grid,2,50,1275,57.5,25,0.9899141666666667,0.32799070328474045,1.4497942129770915,5.800125600013416
mlp__pair_N6_ego_attention__seed2,mlp_qmix,coord_grid,2,51,1300,49.5,25,0.98971625,0.3402191251516342,1.889422873655955,5.929210799979046
mlp__pair_N6_ego_attention__seed2,mlp_qmix,coord_grid,2,52,1325,38.5,25,0.9895183333333334,0.3868709419454847,1.5637098039899553,6.075879400013946
mlp__pair_N6_ego_attention__seed2,mlp_qmix,coord_grid,2,53,1350,52.5,25,0.9893204166666667,0.3265044142802556,1.5340290864308674,6.236585400009062
mlp__pair_N6_ego_attention__seed2,mlp_qmix,coord_grid,2,54,1375,43.0,25,0.9891225,0.3097263351082802,1.1376558939615886,6.41956750000827
mlp__pair_N6_ego_attention__seed2,mlp_qmix,coord_grid,2,55,1400,59.0,25,0.9889245833333333,0.3235632926225662,1.7510472337404888,6.545945100020617
mlp__pair_N6_ego_attention__seed2,mlp_qmix,coord_grid,2,56,1425,45.0,25,0.9887266666666666,0.37342554330825806,1.5056671755654472,6.610557699983474
mlp__pair_N6_ego_attention__seed2,mlp_qmix,coord_grid,2,57,1450,41.5,25,0.98852875,0.31683004399140674,1.5077771445115407,6.703914000012446
mlp__pair_N6_ego_attention__seed2,mlp_qmix,coord_grid,2,58,1475,39.5,25,0.9883308333333334,0.35412295907735825,1.3985755443572998,6.828486600017641
mlp__pair_N6_ego_attention__seed2,mlp_qmix,coord_grid,2,59,1500,42.0,25,0.9881329166666667,0.38440918922424316,1.0894303421179454,6.915614099998493
mlp__pair_N6_ego_attention__seed2,mlp_qmix,coord_grid,2,60,1525,58.0,25,0.987935,0.32674960792064667,1.4696716581072127,7.07928309997078
mlp__pair_N6_ego_attention__seed2,mlp_qmix,coord_grid,2,61,1550,46.5,25,0.9877370833333333,0.3260556235909462,1.2980733414491017,7.234021299984306
mlp__pair_N6_ego_attention__seed2,mlp_qmix,coord_grid,2,62,1575,44.5,25,0.9875391666666666,0.3562212884426117,1.3643077611923218,7.4055904999841005
mlp__pair_N6_ego_attention__seed2,mlp_qmix,coord_grid,2,63,1600,49.5,25,0.98734125,0.3714991683761279,1.2343750099341075,7.526981299975887
mlp__pair_N6_ego_attention__seed2,mlp_qmix,coord_grid,2,64,1625,56.5,25,0.9871433333333334,0.35792663267680574,1.7493548904146468,7.669484000012744
mlp__pair_N6_ego_attention__seed2,mlp_qmix,coord_grid,2,65,1650,44.5,25,0.9869454166666667,0.3392800490061442,1.5960511366526287,7.88403949997155
mlp__pair_N6_ego_attention__seed2,mlp_qmix,coord_grid,2,66,1675,49.5,25,0.9867475,0.36594998836517334,1.5247345864772797,8.025490799976978
mlp__pair_N6_ego_attention__seed2,mlp_qmix,coord_grid,2,67,1700,41.5,25,0.9865495833333333,0.3234981795152028,1.0837446649869282,8.092789300018921
mlp__pair_N6_ego_attention__seed2,mlp_qmix,coord_grid,2,68,1725,53.5,25,0.9863516666666666,0.3263064410005297,1.4535512839044844,8.199527599965222
mlp__pair_N6_ego_attention__seed2,mlp_qmix,coord_grid,2,69,1750,56.0,25,0.98615375,0.34082794686158496,1.4338185787200928,8.365784899971914
mlp__pair_N6_ego_attention__seed2,mlp_qmix,coord_grid,2,70,1775,57.5,25,0.9859558333333334,0.37824590504169464,1.5221110383669536,8.55407109996304
mlp__pair_N6_ego_attention__seed2,mlp_qmix,coord_grid,2,71,1800,63.5,25,0.9857579166666667,0.3260720024506251,1.406722178061803,8.725528199982364
mlp__pair_N6_ego_attention__seed2,mlp_qmix,coord_grid,2,72,1825,54.5,25,0.98556,0.9704333884375436,7.7681067160197665,8.82776139996713
mlp__pair_N6_ego_attention__seed2,mlp_qmix,coord_grid,2,73,1850,51.0,25,0.9853620833333333,0.8600616504748663,10.656132062276205,8.97120279999217
mlp__pair_N6_ego_attention__seed2,mlp_qmix,coord_grid,2,74,1875,52.0,25,0.9851641666666666,0.6650711645682653,5.632197101910909,9.074281400011387
mlp__pair_N6_ego_attention__seed2,mlp_qmix,coord_grid,2,75,1900,52.5,25,0.98496625,0.4947851002216339,4.30598642428716,9.215691599994898
mlp__pair_N6_ego_attention__seed2,mlp_qmix,coord_grid,2,76,1925,49.5,25,0.9847683333333334,0.5304754674434662,3.3397961173738753,9.351949799980503
mlp__pair_N6_ego_attention__seed2,mlp_qmix,coord_grid,2,77,1950,53.0,25,0.9845704166666667,0.5066138158241907,3.2447888453801474,9.503628099977504
mlp__pair_N6_ego_attention__seed2,mlp_qmix,coord_grid,2,78,1975,51.5,25,0.9843725,0.3618384972214699,2.5575730999310813,9.635786900005769
mlp__pair_N6_ego_attention__seed2,mlp_qmix,coord_grid,2,79,2000,55.0,25,0.9841745833333333,0.47895024716854095,2.0573802987734475,9.814231499971356
mlp__pair_N6_ego_attention__seed2,mlp_qmix,coord_grid,2,80,2025,46.0,25,0.9839766666666667,0.4417876090322222,2.1983992201941356,9.982978100015316
mlp__pair_N6_ego_attention__seed2,mlp_qmix,coord_grid,2,81,2050,56.0,25,0.98377875,0.4552183747291565,1.754713237285614,10.052948599972297
mlp__pair_N6_ego_attention__seed2,mlp_qmix,coord_grid,2,82,2075,57.0,25,0.9835808333333333,0.39960240572690964,2.2379944920539856,10.192718599981163
mlp__pair_N6_ego_attention__seed2,mlp_qmix,coord_grid,2,83,2100,60.0,25,0.9833829166666667,0.41617906590302783,1.6385782361030579,10.3308736999752
mlp__pair_N6_ego_attention__seed2,mlp_qmix,coord_grid,2,84,2125,44.5,25,0.983185,0.4669604982648577,1.6269641944340296,10.429203099978622
mlp__pair_N6_ego_attention__seed2,mlp_qmix,coord_grid,2,85,2150,54.5,25,0.9829870833333333,0.4560607721408208,2.3970917065938315,10.534879599988926
mlp__pair_N6_ego_attention__seed2,mlp_qmix,coord_grid,2,86,2175,41.5,25,0.9827891666666667,0.5498446921507517,1.8050636053085327,10.654535899986513
mlp__pair_N6_ego_attention__seed2,mlp_qmix,coord_grid,2,87,2200,59.0,25,0.98259125,0.4069521129131317,2.913186252117157,10.784627899993211
mlp__pair_N6_ego_attention__seed2,mlp_qmix,coord_grid,2,88,2225,37.5,25,0.9823933333333333,0.5102969237736293,3.3431735719953264,10.905568399990443
mlp__pair_N6_ego_attention__seed2,mlp_qmix,coord_grid,2,89,2250,56.5,25,0.9821954166666667,0.4359654535849889,2.6597972313563027,11.021088099980261
mlp__pair_N6_ego_attention__seed2,mlp_qmix,coord_grid,2,90,2275,50.0,25,0.9819975,0.3684871643781662,1.9399231672286987,11.107504400017206
mlp__pair_N6_ego_attention__seed2,mlp_qmix,coord_grid,2,91,2300,34.5,25,0.9817995833333333,0.40604614714781445,2.013223131497701,11.23991569998907
mlp__pair_N6_ego_attention__seed2,mlp_qmix,coord_grid,2,92,2325,57.0,25,0.9816016666666667,0.4630097448825836,1.459553667477199,11.358978900010698
mlp__pair_N6_ego_attention__seed2,mlp_qmix,coord_grid,2,93,2350,50.0,25,0.98140375,0.4461118330558141,2.028087685505549,11.516983999987133
mlp__pair_N6_ego_attention__seed2,mlp_qmix,coord_grid,2,94,2375,52.0,25,0.9812058333333333,0.4413442214330037,2.0520135263601937,11.600823600019794
mlp__pair_N6_ego_attention__seed2,mlp_qmix,coord_grid,2,95,2400,49.0,25,0.9810079166666666,0.5141562024752299,1.7008150815963745,11.786269299976993
mlp__pair_N6_ego_attention__seed2,mlp_qmix,coord_grid,2,96,2425,46.5,25,0.98081,0.48631574852125986,2.596628359385899,11.865127799974289
mlp__pair_N6_ego_attention__seed2,mlp_qmix,coord_grid,2,97,2450,50.5,25,0.9806120833333334,0.38015460471312207,1.5179876188437145,12.046670000010636
mlp__pair_N6_ego_attention__seed2,mlp_qmix,coord_grid,2,98,2475,46.0,25,0.9804141666666667,0.41999440888563794,2.7645723025004068,12.245239400013816
mlp__pair_N6_ego_attention__seed2,mlp_qmix,coord_grid,2,99,2500,36.0,25,0.98021625,0.36997154851754505,1.5405067801475525,12.39726719999453
mlp__pair_N6_ego_attention__seed2,mlp_qmix,coord_grid,2,100,2525,74.5,25,0.9800183333333333,0.42740748609815327,1.5874102456229073,12.538253300008364
mlp__pair_N6_ego_attention__seed2,mlp_qmix,coord_grid,2,101,2550,48.0,25,0.9798204166666666,0.3911503752072652,2.5325647592544556,12.773471799970139
mlp__pair_N6_ego_attention__seed2,mlp_qmix,coord_grid,2,102,2575,42.5,25,0.9796225,0.4208364635705948,1.7261592745780945,12.97893549996661
mlp__pair_N6_ego_attention__seed2,mlp_qmix,coord_grid,2,103,2600,47.5,25,0.9794245833333334,0.420991172393163,2.17162162065506,13.078055599995423
mlp__pair_N6_ego_attention__seed2,mlp_qmix,coord_grid,2,104,2625,57.5,25,0.9792266666666667,1.0173079371452332,10.434587138039726,13.226949099975172
mlp__pair_N6_ego_attention__seed2,mlp_qmix,coord_grid,2,105,2650,53.0,25,0.97902875,0.9944068342447281,12.31949007511139,13.397395199979655
mlp__pair_N6_ego_attention__seed2,mlp_qmix,coord_grid,2,106,2675,43.0,25,0.9788308333333333,0.70621191461881,6.790539979934692,13.55552270001499
mlp__pair_N6_ego_attention__seed2,mlp_qmix,coord_grid,2,107,2700,51.0,25,0.9786329166666666,0.5892221331596375,4.632735768953959,13.720774699992035
mlp__pair_N6_ego_attention__seed2,mlp_qmix,coord_grid,2,108,2725,58.5,25,0.9784349999999999,0.5901870046343122,3.434716922896249,13.971653799992055
mlp__pair_N6_ego_attention__seed2,mlp_qmix,coord_grid,2,109,2750,48.0,25,0.9782370833333334,0.603559801975886,3.475797792275747,14.058237399964128
mlp__pair_N6_ego_attention__seed2,mlp_qmix,coord_grid,2,110,2775,51.5,25,0.9780391666666667,0.5166885753472646,3.5021212895711265,14.175528399995528
mlp__pair_N6_ego_attention__seed2,mlp_qmix,coord_grid,2,111,2800,51.5,25,0.97784125,0.4795708854993184,3.094652076562246,14.305993699992541
mlp__pair_N6_ego_attention__seed2,mlp_qmix,coord_grid,2,112,2825,51.0,25,0.9776433333333333,0.7351944702012199,3.6452819790158952,14.379096499993466
mlp__pair_N6_ego_attention__seed2,mlp_qmix,coord_grid,2,113,2850,52.5,25,0.9774454166666666,0.5220302293697993,4.879069685935974,14.531851599982474
mlp__pair_N6_ego_attention__seed2,mlp_qmix,coord_grid,2,114,2875,52.5,25,0.9772475,0.4011193936069806,2.770589550336202,14.679831099987496
mlp__pair_N6_ego_attention__seed2,mlp_qmix,coord_grid,2,115,2900,50.5,25,0.9770495833333334,0.5421608984470367,4.129456082979838,14.824455399997532
mlp__pair_N6_ego_attention__seed2,mlp_qmix,coord_grid,2,116,2925,45.0,25,0.9768516666666667,0.5609988995960781,3.9086571761540005,15.020406499970704
mlp__pair_N6_ego_attention__seed2,mlp_qmix,coord_grid,2,117,2950,42.5,25,0.97665375,0.5005524953206381,3.4020649989446006,15.176635599986184
mlp__pair_N6_ego_attention__seed2,mlp_qmix,coord_grid,2,118,2975,47.5,25,0.9764558333333333,0.4117121547460556,3.7187266747156777,15.310522999963723
mlp__pair_N6_ego_attention__seed2,mlp_qmix,coord_grid,2,119,3000,49.0,25,0.9762579166666667,0.563088114062945,4.341919183731079,15.464451599982567
mlp__pair_N6_ego_attention__seed2,mlp_qmix,coord_grid,2,120,3025,38.5,25,0.97606,0.4962608133043562,3.077696221215384,15.566459399997257
mlp__pair_N6_ego_attention__seed2,mlp_qmix,coord_grid,2,121,3050,49.5,25,0.9758620833333334,0.6394431938727697,3.3015596866607666,15.664011899963953
mlp__pair_N6_ego_attention__seed2,mlp_qmix,coord_grid,2,122,3075,48.5,25,0.9756641666666667,0.44265052179495495,3.4809919198354087,15.835302199993748
mlp__pair_N6_ego_attention__seed2,mlp_qmix,coord_grid,2,123,3100,54.0,25,0.97546625,0.5492197722196579,2.1751853823661804,16.010369099967647
mlp__pair_N6_ego_attention__seed2,mlp_qmix,coord_grid,2,124,3125,43.0,25,0.9752683333333333,0.5011506293501172,3.268317563193185,16.229900599981192
mlp__pair_N6_ego_attention__seed2,mlp_qmix,coord_grid,2,125,3150,44.5,25,0.9750704166666667,0.5571385324001312,4.017428278923035,16.347288099990692
mlp__pair_N6_ego_attention__seed2,mlp_qmix,coord_grid,2,126,3175,44.0,25,0.9748725,0.7480599383513132,4.894290010134379,16.516654599981848
mlp__pair_N6_ego_attention__seed2,mlp_qmix,coord_grid,2,127,3200,44.0,25,0.9746745833333333,0.6512891153494517,4.8035511175791425,16.63434549997328
mlp__pair_N6_ego_attention__seed2,mlp_qmix,coord_grid,2,128,3225,41.5,25,0.9744766666666667,0.5540388056210109,5.491927317210606,16.694659999979194
mlp__pair_N6_ego_attention__seed2,mlp_qmix,coord_grid,2,129,3250,52.5,25,0.97427875,0.5321977287530899,4.481980899969737,16.80912679998437
mlp__pair_N6_ego_attention__seed2,mlp_qmix,coord_grid,2,130,3275,45.0,25,0.9740808333333333,0.44795789817969006,3.470624585946401,16.897263000020757
mlp__pair_N6_ego_attention__seed2,mlp_qmix,coord_grid,2,131,3300,52.0,25,0.9738829166666667,0.6036817332108816,3.8306865294774375,17.009296700009145
mlp__pair_N6_ego_attention__seed2,mlp_qmix,coord_grid,2,132,3325,51.0,25,0.973685,0.5486007460526058,4.0031770297459195,17.112778400012758
mlp__pair_N6_ego_attention__seed2,mlp_qmix,coord_grid,2,133,3350,37.0,25,0.9734870833333333,0.5247003957629204,3.199915369351705,17.24366849998478
mlp__pair_N6_ego_attention__seed2,mlp_qmix,coord_grid,2,134,3375,48.0,25,0.9732891666666666,0.5469019860029221,2.82285205523173,17.371219799970277
mlp__pair_N6_ego_attention__seed2,mlp_qmix,coord_grid,2,135,3400,48.5,25,0.97309125,0.6055469661951065,3.1439539790153503,17.492266899964307
mlp__pair_N6_ego_attention__seed2,mlp_qmix,coord_grid,2,136,3425,41.0,25,0.9728933333333334,1.102798078741346,12.802782535552979,17.61951930000214
mlp__pair_N6_ego_attention__seed2,mlp_qmix,coord_grid,2,137,3450,50.0,25,0.9726954166666667,0.6904409577449163,12.001007239023844,17.755067999998573
mlp__pair_N6_ego_attention__seed2,mlp_qmix,coord_grid,2,138,3475,52.5,25,0.9724975,0.7020320196946462,8.270981868108114,17.923362999979872
mlp__pair_N6_ego_attention__seed2,mlp_qmix,coord_grid,2,139,3500,46.0,25,0.9722995833333333,0.6102026452620825,8.564151366551718,18.102581800019834
mlp__pair_N6_ego_attention__seed2,mlp_qmix,coord_grid,2,140,3525,55.0,25,0.9721016666666666,0.7458988087517875,7.648966925484793,18.2464111999725
mlp__pair_N6_ego_attention__seed2,mlp_qmix,coord_grid,2,141,3550,49.0,25,0.97190375,0.80138298869133,8.839630722999573,18.407050199981313
mlp__pair_N6_ego_attention__seed2,mlp_qmix,coord_grid,2,142,3575,58.5,25,0.9717058333333334,0.6127859254678091,7.250327547391255,18.540825499978382
mlp__pair_N6_ego_attention__seed2,mlp_qmix,coord_grid,2,143,3600,42.0,25,0.9715079166666667,0.769881010055542,6.565377712249756,18.69263880001381
mlp__pair_N6_ego_attention__seed2,mlp_qmix,coord_grid,2,144,3625,47.0,25,0.97131,0.5301799263272967,5.924865858895438,18.865208500006702
mlp__pair_N6_ego_attention__seed2,mlp_qmix,coord_grid,2,145,3650,57.5,25,0.9711120833333333,0.6608431786298752,3.702140430609385,18.97824829997262
mlp__pair_N6_ego_attention__seed2,mlp_qmix,coord_grid,2,146,3675,61.5,25,0.9709141666666666,0.8315213372310003,3.1551761627197266,19.097962900006678
mlp__pair_N6_ego_attention__seed2,mlp_qmix,coord_grid,2,147,3700,55.0,25,0.97071625,0.5937941869099935,2.8713464736938477,19.232805099978577
mlp__pair_N6_ego_attention__seed2,mlp_qmix,coord_grid,2,148,3725,45.0,25,0.9705183333333334,0.637012141091483,4.36040016583034,19.337251599994488
mlp__pair_N6_ego_attention__seed2,mlp_qmix,coord_grid,2,149,3750,55.0,25,0.9703204166666667,0.6543594797452291,5.984761595726013,19.453250099963043
mlp__pair_N6_ego_attention__seed2,mlp_qmix,coord_grid,2,150,3775,39.5,25,0.9701225,0.6869762539863586,3.2351355155309043,19.535594700020738
mlp__pair_N6_ego_attention__seed2,mlp_qmix,coord_grid,2,151,3800,51.5,25,0.9699245833333333,0.7856979171435038,6.35052764415741,19.675440299964976
mlp__pair_N6_ego_attention__seed2,mlp_qmix,coord_grid,2,152,3825,40.5,25,0.9697266666666666,0.6364511549472809,7.198281390326364,19.863787600013893
mlp__pair_N6_ego_attention__seed2,mlp_qmix,coord_grid,2,153,3850,50.0,25,0.96952875,0.5474861611922582,4.0834835569063825,19.960328500019386
mlp__pair_N6_ego_attention__seed2,mlp_qmix,coord_grid,2,154,3875,51.5,25,0.9693308333333334,0.6857852439085642,6.103175719579061,20.0550787000102
mlp__pair_N6_ego_attention__seed2,mlp_qmix,coord_grid,2,155,3900,52.0,25,0.9691329166666667,0.7080754588047663,6.053266406059265,20.209281699964777
mlp__pair_N6_ego_attention__seed2,mlp_qmix,coord_grid,2,156,3925,55.5,25,0.968935,0.6636973874909537,4.277035338538034,20.307511599967256
mlp__pair_N6_ego_attention__seed2,mlp_qmix,coord_grid,2,157,3950,50.5,25,0.9687370833333333,0.7023134827613831,4.824614405632019,20.4423805999686
mlp__pair_N6_ego_attention__seed2,mlp_qmix,coord_grid,2,158,3975,49.0,25,0.9685391666666666,0.6322074234485626,4.353832761446635,20.60245439998107
mlp__pair_N6_ego_attention__seed2,mlp_qmix,coord_grid,2,159,4000,52.5,25,0.96834125,0.6641134818394979,3.4006423354148865,20.675596599990968
mlp__pair_N6_ego_attention__seed2,mlp_qmix,coord_grid,2,160,4025,44.0,25,0.9681433333333334,0.7951899979795728,4.407430240086147,20.78572639997583
mlp__pair_N6_ego_attention__seed2,mlp_qmix,coord_grid,2,161,4050,55.0,25,0.9679454166666667,0.5231958478689194,3.628922402858734,20.871533399971668
mlp__pair_N6_ego_attention__seed2,mlp_qmix,coord_grid,2,162,4075,44.5,25,0.9677475,0.8204318881034851,5.2432355880737305,20.992295400006697
mlp__pair_N6_ego_attention__seed2,mlp_qmix,coord_grid,2,163,4100,46.0,25,0.9675495833333333,0.816001812616984,6.630894819895427,21.103968799987342
mlp__pair_N6_ego_attention__seed2,mlp_qmix,coord_grid,2,164,4125,66.0,25,0.9673516666666667,0.44817399978637695,4.944200038909912,21.198323099990375
mlp__pair_N6_ego_attention__seed2,mlp_qmix,coord_grid,2,165,4150,44.0,25,0.96715375,0.6295665353536606,4.8273030916849775,21.282990899984725
mlp__pair_N6_ego_attention__seed2,mlp_qmix,coord_grid,2,166,4175,47.5,25,0.9669558333333333,0.5905254284540812,5.238543748855591,21.432878999970853
mlp__pair_N6_ego_attention__seed2,mlp_qmix,coord_grid,2,167,4200,46.5,25,0.9667579166666667,0.7044843782981237,5.328022837638855,21.5330959999701
mlp__pair_N6_ego_attention__seed2,mlp_qmix,coord_grid,2,168,4225,47.0,25,0.96656,1.364822438785008,14.712130750928607,21.598893199989107
mlp__pair_N6_ego_attention__seed2,mlp_qmix,coord_grid,2,169,4250,43.0,25,0.9663620833333333,1.1709332515796025,22.597997665405273,21.708749299985357
mlp__pair_N6_ego_attention__seed2,mlp_qmix,coord_grid,2,170,4275,42.5,25,0.9661641666666667,1.135567973057429,11.905929803848267,21.82805750000989
mlp__pair_N6_ego_attention__seed2,mlp_qmix,coord_grid,2,171,4300,49.0,25,0.96596625,0.8242354591687521,8.100179076194763,21.883948799979407
mlp__pair_N6_ego_attention__seed2,mlp_qmix,coord_grid,2,172,4325,50.5,25,0.9657683333333333,0.7666331018720355,4.92717661176409,21.995867100020405
mlp__pair_N6_ego_attention__seed2,mlp_qmix,coord_grid,2,173,4350,57.0,25,0.9655704166666667,0.4369289427995682,4.878829638163249,22.135112199990544
