run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
iql__ring__N4__seed2,iql,coord_grid,2,0,25,2.0,25,0.99943,,,0.0041875410825014114
iql__ring__N4__seed2,iql,coord_grid,2,1,50,3.0,25,0.99883625,,,0.006010583019815385
iql__ring__N4__seed2,iql,coord_grid,2,2,75,5.0,25,0.9982425,,,0.007798708043992519
iql__ring__N4__seed2,iql,coord_grid,2,3,100,2.0,25,0.99764875,,,0.009577707969583571
iql__ring__N4__seed2,iql,coord_grid,2,4,125,3.0,25,0.997055,,,0.011340250028297305
iql__ring__N4__seed2,iql,coord_grid,2,5,150,5.0,25,0.99646125,,,0.012991250026971102
iql__ring__N4__seed2,iql,coord_grid,2,6,175,2.0,25,0.9958675,,,0.014602791052311659
iql__ring__N4__seed2,iql,coord_grid,2,7,200,3.0,25,0.99527375,,,0.01639012503437698
iql__ring__N4__seed2,iql,coord_grid,2,8,225,0.0,25,0.99468,0.3085334375500679,0.43713593057223726,0.02284950006287545
iql__ring__N4__seed2,iql,coord_grid,2,9,250,4.0,25,0.99408625,0.2329318500123918,0.32779497653245926,0.029802083037793636
iql__ring__N4__seed2,iql,coord_grid,2,10,275,3.0,25,0.9934925,0.23227951675653458,0.29290269191066426,0.03614087507594377
iql__ring__N4__seed2,iql,coord_grid,2,11,300,3.0,25,0.99289875,0.3033226629098256,0.35491299132506055,0.043615750037133694
iql__ring__N4__seed2,iql,coord_grid,2,12,325,2.0,25,0.992305,0.27994074459586826,0.33328594799552647,0.05117874999996275
iql__ring__N4__seed2,iql,coord_grid,2,13,350,2.0,25,0.99171125,0.21547679354747137,0.2041370446483294,0.05813237500842661
iql__ring__N4__seed2,iql,coord_grid,2,14,375,1.0,25,0.9911175,0.2169179469347,0.21746558447678885,0.06487262505106628
iql__ring__N4__seed2,iql,coord_grid,2,15,400,7.0,25,0.99052375,0.2486854468782743,0.2681078190604846,0.07137245801277459
iql__ring__N4__seed2,iql,coord_grid,2,16,425,7.0,25,0.98993,0.25367361307144165,0.20273334213665553,0.0796051659854129
iql__ring__N4__seed2,iql,coord_grid,2,17,450,6.0,25,0.98933625,0.20937768059472242,0.2522373249133428,0.08680175000336021
iql__ring__N4__seed2,iql,coord_grid,2,18,475,2.0,25,0.9887425,0.24079213043053946,0.2044092838962873,0.09353854099754244
iql__ring__N4__seed2,iql,coord_grid,2,19,500,9.0,25,0.98814875,0.24080847203731537,0.17758685847123465,0.10010333301033825
iql__ring__N4__seed2,iql,coord_grid,2,20,525,4.0,25,0.987555,0.2811638627733503,0.20665998544011796,0.10678254102822393
iql__ring__N4__seed2,iql,coord_grid,2,21,550,3.0,25,0.98696125,0.33448585371176404,0.22174259275197983,0.1133078329730779
iql__ring__N4__seed2,iql,coord_grid,2,22,575,3.0,25,0.9863675,0.37729906539122265,0.245034026602904,0.1209276660811156
iql__ring__N4__seed2,iql,coord_grid,2,23,600,3.0,25,0.98577375,0.24905464301506677,0.20374618470668793,0.12706525006797165
iql__ring__N4__seed2,iql,coord_grid,2,24,625,4.0,25,0.9851800000000001,0.36760296140398296,0.21653795668057033,0.13474033307284117
