run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
gnn_qmix__N8__ring__seed0,gnn_qmix,coord_grid,0,0,25,10.0,25,0.99905,,,0.007083958014845848
gnn_qmix__N8__ring__seed0,gnn_qmix,coord_grid,0,1,50,10.0,25,0.9980604166666667,,,0.009911375003866851
gnn_qmix__N8__ring__seed0,gnn_qmix,coord_grid,0,2,75,10.0,25,0.9970708333333334,,,0.012698000064119697
gnn_qmix__N8__ring__seed0,gnn_qmix,coord_grid,0,3,100,4.0,25,0.99608125,,,0.01488687505479902
gnn_qmix__N8__ring__seed0,gnn_qmix,coord_grid,0,4,125,7.0,25,0.9950916666666667,,,0.017758583067916334
gnn_qmix__N8__ring__seed0,gnn_qmix,coord_grid,0,5,150,12.0,25,0.9941020833333334,,,0.020914708031341434
gnn_qmix__N8__ring__seed0,gnn_qmix,coord_grid,0,6,175,8.0,25,0.9931125,,,0.02348862506914884
gnn_qmix__N8__ring__seed0,gnn_qmix,coord_grid,0,7,200,9.0,25,0.9921229166666666,,,0.02622600004542619
gnn_qmix__N8__ring__seed0,gnn_qmix,coord_grid,0,8,225,7.0,25,0.9911333333333333,0.2846320016043527,1.8377046925680978,0.05568591703195125
gnn_qmix__N8__ring__seed0,gnn_qmix,coord_grid,0,9,250,13.0,25,0.99014375,0.21417787422736487,0.5772496809562048,0.07929008302744478
gnn_qmix__N8__ring__seed0,gnn_qmix,coord_grid,0,10,275,9.0,25,0.9891541666666667,0.21399101614952087,1.0081871251265209,0.10376258299220353
gnn_qmix__N8__ring__seed0,gnn_qmix,coord_grid,0,11,300,11.0,25,0.9881645833333333,0.18206220865249634,0.6560859431823095,0.12216295802500099
gnn_qmix__N8__ring__seed0,gnn_qmix,coord_grid,0,12,325,6.0,25,0.987175,0.1982711489711489,0.40895073328699383,0.14213658298831433
gnn_qmix__N8__ring__seed0,gnn_qmix,coord_grid,0,13,350,10.0,25,0.9861854166666667,0.18797787403066954,0.5075434843699137,0.15931329200975597
gnn_qmix__N8__ring__seed0,gnn_qmix,coord_grid,0,14,375,4.0,25,0.9851958333333334,0.16207926472028097,0.4990882451335589,0.17687437497079372
gnn_qmix__N8__ring__seed0,gnn_qmix,coord_grid,0,15,400,4.0,25,0.98420625,0.16158736497163773,0.5594114363193512,0.19562087499070913
gnn_qmix__N8__ring__seed0,gnn_qmix,coord_grid,0,16,425,7.0,25,0.9832166666666666,0.1837085783481598,0.4937424532004765,0.21538475004490465
gnn_qmix__N8__ring__seed0,gnn_qmix,coord_grid,0,17,450,7.0,25,0.9822270833333333,0.20996576299269995,0.5567341248194376,0.23244133300613612
gnn_qmix__N8__ring__seed0,gnn_qmix,coord_grid,0,18,475,8.0,25,0.9812375,0.15362545972069105,0.8114968438943228,0.25027904205489904
gnn_qmix__N8__ring__seed0,gnn_qmix,coord_grid,0,19,500,9.0,25,0.9802479166666667,0.16161537170410156,0.3713691011071205,0.26735916698817164
