run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
d1__L3__seed0,gnn_qmix,coord_grid,0,0,25,8.0,25,0.998575,,,0.0025767080951482058
d1__L3__seed0,gnn_qmix,coord_grid,0,1,50,3.0,25,0.997090625,,,0.004227333003655076
d1__L3__seed0,gnn_qmix,coord_grid,0,2,75,3.0,25,0.99560625,,,0.005996500025503337
d1__L3__seed0,gnn_qmix,coord_grid,0,3,100,6.0,25,0.994121875,,,0.0077246250584721565
d1__L3__seed0,gnn_qmix,coord_grid,0,4,125,4.0,25,0.9926375,,,0.009515083045698702
d1__L3__seed0,gnn_qmix,coord_grid,0,5,150,3.0,25,0.991153125,,,0.011794541031122208
d1__L3__seed0,gnn_qmix,coord_grid,0,6,175,1.0,25,0.98966875,,,0.013629000051878393
d1__L3__seed0,gnn_qmix,coord_grid,0,7,200,5.0,25,0.988184375,,,0.015300500090233982
d1__L3__seed0,gnn_qmix,coord_grid,0,8,225,3.0,25,0.9867,0.1090397738984653,0.45966520479747225,0.038306291098706424
d1__L3__seed0,gnn_qmix,coord_grid,0,9,250,9.0,25,0.985215625,0.1316921959320704,0.37863163153330487,0.05821679101791233
d1__L3__seed0,gnn_qmix,coord_grid,0,10,275,4.0,25,0.98373125,0.11661685258150101,0.3406020626425743,0.0778671660227701
d1__L3__seed0,gnn_qmix,coord_grid,0,11,300,4.0,25,0.982246875,0.12070359413822492,0.34413254509369534,0.09775208309292793
d1__L3__seed0,gnn_qmix,coord_grid,0,12,325,7.0,25,0.9807625,0.12311869433947972,0.5352528435843331,0.11968341609463096
d1__L3__seed0,gnn_qmix,coord_grid,0,13,350,8.0,25,0.979278125,0.1285844532152017,0.4001210456093152,0.14041375007946044
d1__L3__seed0,gnn_qmix,coord_grid,0,14,375,6.0,25,0.97779375,0.08098618810375531,0.21014708280563354,0.16126895800698549
d1__L3__seed0,gnn_qmix,coord_grid,0,15,400,7.0,25,0.976309375,0.10555044561624527,0.3798598622282346,0.1877810830483213
d1__L3__seed0,gnn_qmix,coord_grid,0,16,425,5.0,25,0.974825,0.1050841755100659,0.3383131069796426,0.21351995808072388
d1__L3__seed0,gnn_qmix,coord_grid,0,17,450,7.0,25,0.973340625,0.0914616733789444,0.29628997296094894,0.23396687500644475
d1__L3__seed0,gnn_qmix,coord_grid,0,18,475,6.0,25,0.97185625,0.10944034407536189,0.37022723257541656,0.2592446249909699
d1__L3__seed0,gnn_qmix,coord_grid,0,19,500,3.0,25,0.970371875,0.11505752926071484,0.32821641862392426,0.28587562509346753
d1__L3__seed0,gnn_qmix,coord_grid,0,20,525,4.0,25,0.9688875,0.13288317727191107,0.3462812049048288,0.31480366608593613
d1__L3__seed0,gnn_qmix,coord_grid,0,21,550,6.0,25,0.967403125,0.11153781600296497,0.29529885450998944,0.34091675002127886
d1__L3__seed0,gnn_qmix,coord_grid,0,22,575,6.0,25,0.96591875,0.10066003476579984,0.42039260268211365,0.36690854106564075
d1__L3__seed0,gnn_qmix,coord_grid,0,23,600,7.0,25,0.964434375,0.11838214968641599,0.31047775348027545,0.3933770830044523
d1__L3__seed0,gnn_qmix,coord_grid,0,24,625,10.0,25,0.96295,0.13441770098039083,0.35369969478675295,0.42230558302253485
d1__L3__seed0,gnn_qmix,coord_grid,0,25,650,8.0,25,0.961465625,0.11791839823126793,0.29796118785937625,0.44358525006100535
d1__L3__seed0,gnn_qmix,coord_grid,0,26,675,6.0,25,0.95998125,0.11153174626330535,0.315838856001695,0.4634524160064757
d1__L3__seed0,gnn_qmix,coord_grid,0,27,700,5.0,25,0.958496875,0.11641964688897133,0.25661884993314743,0.4832758749835193
d1__L3__seed0,gnn_qmix,coord_grid,0,28,725,5.0,25,0.9570125,0.11142749126468386,0.27024173523698536,0.5085025409935042
d1__L3__seed0,gnn_qmix,coord_grid,0,29,750,7.0,25,0.955528125,0.10193157196044922,0.42921364307403564,0.529680083040148
d1__L3__seed0,gnn_qmix,coord_grid,0,30,775,4.0,25,0.95404375,0.1111031857629617,0.3497261330485344,0.5491782500175759
d1__L3__seed0,gnn_qmix,coord_grid,0,31,800,4.0,25,0.952559375,0.15819129471977553,0.387885645031929,0.5696908329846337
d1__L3__seed0,gnn_qmix,coord_grid,0,32,825,1.0,25,0.951075,0.13191418881927217,0.41924879380634855,0.5932606660062447
d1__L3__seed0,gnn_qmix,coord_grid,0,33,850,6.0,25,0.949590625,0.13007100050648054,0.33525116741657257,0.6192223750986159
d1__L3__seed0,gnn_qmix,coord_grid,0,34,875,6.0,25,0.94810625,0.11650917554895084,0.2985594595472018,0.6449880000436679
d1__L3__seed0,gnn_qmix,coord_grid,0,35,900,2.0,25,0.946621875,0.10322750483949979,0.32256632546583813,0.6669442080892622
d1__L3__seed0,gnn_qmix,coord_grid,0,36,925,5.0,25,0.9451375,0.10321348426597458,0.36607002360480173,0.6904959580861032
d1__L3__seed0,gnn_qmix,coord_grid,0,37,950,5.0,25,0.943653125,0.10245100098351638,0.2841446325182915,0.71116929105483
d1__L3__seed0,gnn_qmix,coord_grid,0,38,975,3.0,25,0.94216875,0.10183251649141312,0.3547414516409238,0.7321201250888407
d1__L3__seed0,gnn_qmix,coord_grid,0,39,1000,0.0,25,0.940684375,0.09000127079586188,0.2697468226154645,0.7525576250627637
d1__L3__seed0,gnn_qmix,coord_grid,0,40,1025,6.0,25,0.9392,0.10443482601216861,0.6058965240206037,0.7759068750310689
d1__L3__seed0,gnn_qmix,coord_grid,0,41,1050,4.0,25,0.937715625,0.11898879210154216,0.27898870408535004,0.8021052080439404
d1__L3__seed0,gnn_qmix,coord_grid,0,42,1075,6.0,25,0.93623125,0.1098637506365776,0.4155406852563222,0.8277343329973519
d1__L3__seed0,gnn_qmix,coord_grid,0,43,1100,5.0,25,0.934746875,0.07091275664667289,0.377434141933918,0.8539497080491856
d1__L3__seed0,gnn_qmix,coord_grid,0,44,1125,13.0,25,0.9332625,0.09453804684536797,0.30779558207307545,0.8863050830550492
d1__L3__seed0,gnn_qmix,coord_grid,0,45,1150,13.0,25,0.931778125,0.10744797935088475,0.2916613022486369,0.9100024580257013
d1__L3__seed0,gnn_qmix,coord_grid,0,46,1175,6.0,25,0.93029375,0.10585872208078702,0.3773256962498029,0.9296095410827547
d1__L3__seed0,gnn_qmix,coord_grid,0,47,1200,4.0,25,0.9288093749999999,0.10687334463000298,0.2466794674595197,0.9506519580027089
d1__L3__seed0,gnn_qmix,coord_grid,0,48,1225,7.0,25,0.927325,0.12218986345188958,0.3140466383525303,0.9805910000577569
d1__L3__seed0,gnn_qmix,coord_grid,0,49,1250,6.0,25,0.925840625,0.11141033408542474,0.3969954227407773,1.007231041090563
d1__L3__seed0,gnn_qmix,coord_grid,0,50,1275,7.0,25,0.92435625,0.11004199956854184,0.3187570224205653,1.0295574160991237
d1__L3__seed0,gnn_qmix,coord_grid,0,51,1300,2.0,25,0.922871875,0.08110949397087097,0.3168775364756584,1.0499488750938326
d1__L3__seed0,gnn_qmix,coord_grid,0,52,1325,9.0,25,0.9213875,0.08791452220508031,0.2829950047390802,1.0808826250722632
d1__L3__seed0,gnn_qmix,coord_grid,0,53,1350,2.0,25,0.919903125,0.10651904220382373,0.3385193347930908,1.1071291250409558
d1__L3__seed0,gnn_qmix,coord_grid,0,54,1375,8.0,25,0.91841875,0.09607064848144849,0.29729171345631283,1.1337302500614896
d1__L3__seed0,gnn_qmix,coord_grid,0,55,1400,6.0,25,0.916934375,0.1490059420466423,0.31871895243724185,1.1633350000483915
d1__L3__seed0,gnn_qmix,coord_grid,0,56,1425,3.0,25,0.91545,0.11221874611718315,0.3130766919681004,1.1892687500221655
d1__L3__seed0,gnn_qmix,coord_grid,0,57,1450,4.0,25,0.913965625,0.1151898168027401,0.30454399933417636,1.2116547080222517
d1__L3__seed0,gnn_qmix,coord_grid,0,58,1475,4.0,25,0.91248125,0.10503137235840161,0.34832238654295605,1.2323952910955995
d1__L3__seed0,gnn_qmix,coord_grid,0,59,1500,9.0,25,0.910996875,0.10725539239744346,0.328623188038667,1.252639290993102
d1__L3__seed0,gnn_qmix,coord_grid,0,60,1525,6.0,25,0.9095125,0.11359426059893199,0.2943247897284372,1.2767074160510674
d1__L3__seed0,gnn_qmix,coord_grid,0,61,1550,7.0,25,0.908028125,0.10005423178275426,0.2933143724997838,1.2981680410448462
d1__L3__seed0,gnn_qmix,coord_grid,0,62,1575,6.0,25,0.90654375,0.09806560849150021,0.27572975556055707,1.3185114160878584
d1__L3__seed0,gnn_qmix,coord_grid,0,63,1600,9.0,25,0.905059375,0.10248702391982079,0.2526549349228541,1.3444595830515027
d1__L3__seed0,gnn_qmix,coord_grid,0,64,1625,6.0,25,0.903575,0.11090895959309169,0.2642003425530025,1.374961500056088
d1__L3__seed0,gnn_qmix,coord_grid,0,65,1650,11.0,25,0.902090625,0.10507610502342384,0.32335037738084793,1.4029104160144925
d1__L3__seed0,gnn_qmix,coord_grid,0,66,1675,2.0,25,0.90060625,0.12492648884654045,0.2851613660653432,1.4301833329955116
d1__L3__seed0,gnn_qmix,coord_grid,0,67,1700,6.0,25,0.899121875,0.1093066930770874,0.3152008925875028,1.456678125075996
d1__L3__seed0,gnn_qmix,coord_grid,0,68,1725,3.0,25,0.8976375,0.09208933370453971,0.3536063368831362,1.487401791033335
