run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
iql__N4__erdos_renyi__seed3,iql,coord_grid,3,0,25,10.0,25,0.99905,,,0.003510165959596634
iql__N4__erdos_renyi__seed3,iql,coord_grid,3,1,50,2.0,25,0.9980604166666667,,,0.005435124970972538
iql__N4__erdos_renyi__seed3,iql,coord_grid,3,2,75,9.0,25,0.9970708333333334,,,0.0070940000005066395
iql__N4__erdos_renyi__seed3,iql,coord_grid,3,3,100,10.0,25,0.99608125,,,0.010418207966722548
iql__N4__erdos_renyi__seed3,iql,coord_grid,3,4,125,9.0,25,0.9950916666666667,,,0.01213833293877542
iql__N4__erdos_renyi__seed3,iql,coord_grid,3,5,150,8.0,25,0.9941020833333334,,,0.014349916018545628
iql__N4__erdos_renyi__seed3,iql,coord_grid,3,6,175,5.0,25,0.9931125,,,0.01616966596338898
iql__N4__erdos_renyi__seed3,iql,coord_grid,3,7,200,2.0,25,0.9921229166666666,,,0.01817554095759988
iql__N4__erdos_renyi__seed3,iql,coord_grid,3,8,225,6.0,25,0.9911333333333333,0.771680976663317,0.857492881161826,0.025967458030208945
iql__N4__erdos_renyi__seed3,iql,coord_grid,3,9,250,3.0,25,0.99014375,0.6957389712333679,0.718487540880839,0.032526624971069396
iql__N4__erdos_renyi__seed3,iql,coord_grid,3,10,275,4.0,25,0.9891541666666667,0.6284004847208658,0.6974153220653534,0.03921662492211908
iql__N4__erdos_renyi__seed3,iql,coord_grid,3,11,300,2.0,25,0.9881645833333333,0.5994733224312464,0.5233174115419388,0.04850483301561326
iql__N4__erdos_renyi__seed3,iql,coord_grid,3,12,325,7.0,25,0.987175,0.47757688803332193,0.4755424771990095,0.05754183302633464
iql__N4__erdos_renyi__seed3,iql,coord_grid,3,13,350,4.0,25,0.9861854166666667,0.4325568377971649,0.43121422578891117,0.06712599995080382
iql__N4__erdos_renyi__seed3,iql,coord_grid,3,14,375,6.0,25,0.9851958333333334,0.3783697833617528,0.40545782695213956,0.07600666594225913
iql__N4__erdos_renyi__seed3,iql,coord_grid,3,15,400,5.0,25,0.98420625,0.4193097452322642,0.44038351873556775,0.08559508295729756
iql__N4__erdos_renyi__seed3,iql,coord_grid,3,16,425,3.0,25,0.9832166666666666,0.40881541797092985,0.3516777434519359,0.09568649996072054
iql__N4__erdos_renyi__seed3,iql,coord_grid,3,17,450,4.0,25,0.9822270833333333,0.36601337293783825,0.30838925888140994,0.10464220796711743
iql__N4__erdos_renyi__seed3,iql,coord_grid,3,18,475,3.0,25,0.9812375,0.42612838248411816,0.30050267030795413,0.1145726660033688
iql__N4__erdos_renyi__seed3,iql,coord_grid,3,19,500,0.0,25,0.9802479166666667,0.49021100501219433,0.4629253993431727,0.123004165943712
iql__N4__erdos_renyi__seed3,iql,coord_grid,3,20,525,4.0,25,0.9792583333333333,0.4156554128442492,0.39092980538095745,0.13346487493254244
iql__N4__erdos_renyi__seed3,iql,coord_grid,3,21,550,2.0,25,0.97826875,0.3662797013918559,0.34677545974651974,0.14052354102022946
iql__N4__erdos_renyi__seed3,iql,coord_grid,3,22,575,3.0,25,0.9772791666666667,0.289968507985274,0.3002636929353078,0.14992762496694922
iql__N4__erdos_renyi__seed3,iql,coord_grid,3,23,600,2.0,25,0.9762895833333334,0.3744272440671921,0.24061894913514456,0.15811604098416865
iql__N4__erdos_renyi__seed3,iql,coord_grid,3,24,625,3.0,25,0.9753000000000001,0.3097809340272631,0.23822788255555288,0.1656209579668939
iql__N4__erdos_renyi__seed3,iql,coord_grid,3,25,650,1.0,25,0.9743104166666666,0.30662959317366284,0.22727073232332864,0.17254533292725682
iql__N4__erdos_renyi__seed3,iql,coord_grid,3,26,675,2.0,25,0.9733208333333333,0.2846467196941376,0.19175959254304567,0.18195008300244808
iql__N4__erdos_renyi__seed3,iql,coord_grid,3,27,700,8.0,25,0.97233125,0.314896655579408,0.25109302749236423,0.19200545793864876
iql__N4__erdos_renyi__seed3,iql,coord_grid,3,28,725,3.0,25,0.9713416666666667,0.3931942326681955,0.2315016665628978,0.20243004092480987
iql__N4__erdos_renyi__seed3,iql,coord_grid,3,29,750,2.0,25,0.9703520833333333,0.33882736166318256,0.33413564041256905,0.21134129096753895
iql__N4__erdos_renyi__seed3,iql,coord_grid,3,30,775,2.0,25,0.9693625,0.3458644151687622,0.24847554912169775,0.22083704092074186
iql__N4__erdos_renyi__seed3,iql,coord_grid,3,31,800,5.0,25,0.9683729166666667,0.301319678624471,0.33641890188058216,0.2274659579852596
iql__N4__erdos_renyi__seed3,iql,coord_grid,3,32,825,2.0,25,0.9673833333333334,0.3709509436573301,0.32681419381073545,0.23870062502101064
iql__N4__erdos_renyi__seed3,iql,coord_grid,3,33,850,4.0,25,0.96639375,0.40150386095046997,0.34878859172264737,0.24735133291687816
iql__N4__erdos_renyi__seed3,iql,coord_grid,3,34,875,6.0,25,0.9654041666666666,0.35213309278090793,0.30366067339976627,0.25692491594236344
iql__N4__erdos_renyi__seed3,iql,coord_grid,3,35,900,1.0,25,0.9644145833333333,0.31351067622502643,0.36967840294043225,0.26571837498340756
iql__N4__erdos_renyi__seed3,iql,coord_grid,3,36,925,6.0,25,0.963425,0.3224777281284332,0.21208781323262624,0.2776917909504846
iql__N4__erdos_renyi__seed3,iql,coord_grid,3,37,950,5.0,25,0.9624354166666667,0.3000434140364329,0.2533329526583354,0.2870605409843847
iql__N4__erdos_renyi__seed3,iql,coord_grid,3,38,975,2.0,25,0.9614458333333333,0.2744805912176768,0.25162845725814503,0.2963921249611303
iql__N4__erdos_renyi__seed3,iql,coord_grid,3,39,1000,2.0,25,0.96045625,0.2795056228836377,0.20705793922146162,0.3058055409928784
iql__N4__erdos_renyi__seed3,iql,coord_grid,3,40,1025,1.0,25,0.9594666666666667,0.40081544646195005,0.5619127111775535,0.3163804999785498
iql__N4__erdos_renyi__seed3,iql,coord_grid,3,41,1050,7.0,25,0.9584770833333334,0.3741470475991567,0.5460254574815432,0.32466504094190896
iql__N4__erdos_renyi__seed3,iql,coord_grid,3,42,1075,3.0,25,0.9574875,0.2383842890461286,0.3195054704944293,0.3358770409831777
iql__N4__erdos_renyi__seed3,iql,coord_grid,3,43,1100,5.0,25,0.9564979166666667,0.2872632220387459,0.25695374856392544,0.3458255409495905
iql__N4__erdos_renyi__seed3,iql,coord_grid,3,44,1125,1.0,25,0.9555083333333333,0.24091549856322153,0.31290314346551895,0.3557609160197899
iql__N4__erdos_renyi__seed3,iql,coord_grid,3,45,1150,5.0,25,0.95451875,0.2655622785290082,0.3232947637637456,0.3651794999605045
