run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
d2__L3__seed4,gnn_qmix,coord_grid,4,0,25,4.0,25,0.998575,,,0.0023485419806092978
d2__L3__seed4,gnn_qmix,coord_grid,4,1,50,6.0,25,0.997090625,,,0.0038333339616656303
d2__L3__seed4,gnn_qmix,coord_grid,4,2,75,5.0,25,0.99560625,,,0.005215249955654144
d2__L3__seed4,gnn_qmix,coord_grid,4,3,100,6.0,25,0.994121875,,,0.006917916936799884
d2__L3__seed4,gnn_qmix,coord_grid,4,4,125,2.0,25,0.9926375,,,0.00841999996919185
d2__L3__seed4,gnn_qmix,coord_grid,4,5,150,3.0,25,0.991153125,,,0.009883333928883076
d2__L3__seed4,gnn_qmix,coord_grid,4,6,175,4.0,25,0.98966875,,,0.011850125039927661
d2__L3__seed4,gnn_qmix,coord_grid,4,7,200,5.0,25,0.988184375,,,0.013600958976894617
d2__L3__seed4,gnn_qmix,coord_grid,4,8,225,5.0,25,0.9867,0.12418778985738754,0.9021448791027069,0.03439183393493295
d2__L3__seed4,gnn_qmix,coord_grid,4,9,250,1.0,25,0.985215625,0.1161620207130909,0.2407187819480896,0.05164391698781401
d2__L3__seed4,gnn_qmix,coord_grid,4,10,275,3.0,25,0.98373125,0.11359179764986038,0.4354527145624161,0.07491850003134459
d2__L3__seed4,gnn_qmix,coord_grid,4,11,300,7.0,25,0.982246875,0.10858997702598572,0.3633517473936081,0.10047750000376254
d2__L3__seed4,gnn_qmix,coord_grid,4,12,325,4.0,25,0.9807625,0.09159797642912183,0.2712371838944299,0.1278189169242978
d2__L3__seed4,gnn_qmix,coord_grid,4,13,350,2.0,25,0.979278125,0.10354485797385375,0.33144470552603406,0.15216758393216878
d2__L3__seed4,gnn_qmix,coord_grid,4,14,375,9.0,25,0.97779375,0.09494246045748393,0.30105259269475937,0.17497262498363853
d2__L3__seed4,gnn_qmix,coord_grid,4,15,400,11.0,25,0.976309375,0.07828967335323493,0.2576288531223933,0.19943675003014505
d2__L3__seed4,gnn_qmix,coord_grid,4,16,425,1.0,25,0.974825,0.11603744168366704,0.2548797386033194,0.22743291698861867
d2__L3__seed4,gnn_qmix,coord_grid,4,17,450,4.0,25,0.973340625,0.08986642460028331,0.3107183327277501,0.24818237498402596
d2__L3__seed4,gnn_qmix,coord_grid,4,18,475,1.0,25,0.97185625,0.08270498737692833,0.2937867467602094,0.26741754193790257
d2__L3__seed4,gnn_qmix,coord_grid,4,19,500,4.0,25,0.970371875,0.08497463973859946,0.23533117771148682,0.28601545898709446
d2__L3__seed4,gnn_qmix,coord_grid,4,20,525,1.0,25,0.9688875,0.09610458250556674,0.23097720742225647,0.3072907919995487
d2__L3__seed4,gnn_qmix,coord_grid,4,21,550,5.0,25,0.967403125,0.08028158235053222,0.29540612051884335,0.3251381249865517
d2__L3__seed4,gnn_qmix,coord_grid,4,22,575,4.0,25,0.96591875,0.08815741414825122,0.29931434243917465,0.3431964589981362
d2__L3__seed4,gnn_qmix,coord_grid,4,23,600,2.0,25,0.964434375,0.0805596640954415,0.20717864483594894,0.3672772499267012
d2__L3__seed4,gnn_qmix,coord_grid,4,24,625,3.0,25,0.96295,0.09889718145132065,0.43049214354583193,0.3960829999996349
d2__L3__seed4,gnn_qmix,coord_grid,4,25,650,2.0,25,0.961465625,0.09211835637688637,0.45307377974192303,0.42002449999563396
d2__L3__seed4,gnn_qmix,coord_grid,4,26,675,0.0,25,0.95998125,0.08542331711699565,0.2815840740998586,0.44431549997534603
d2__L3__seed4,gnn_qmix,coord_grid,4,27,700,8.0,25,0.958496875,0.053064837120473385,0.2784157246351242,0.46453679201658815
d2__L3__seed4,gnn_qmix,coord_grid,4,28,725,4.0,25,0.9570125,0.07607255184224673,0.22916592231818608,0.48566212493460625
d2__L3__seed4,gnn_qmix,coord_grid,4,29,750,7.0,25,0.955528125,0.12298713127772014,0.410289799173673,0.5040156670147553
d2__L3__seed4,gnn_qmix,coord_grid,4,30,775,5.0,25,0.95404375,0.08411464157203834,0.3965911666552226,0.522478291997686
d2__L3__seed4,gnn_qmix,coord_grid,4,31,800,4.0,25,0.952559375,0.0830062987903754,0.27602335065603256,0.5410052919760346
d2__L3__seed4,gnn_qmix,coord_grid,4,32,825,3.0,25,0.951075,0.09338572781000819,0.2182185117687498,0.5612353750038892
d2__L3__seed4,gnn_qmix,coord_grid,4,33,850,4.0,25,0.949590625,0.06236539346476396,0.253574234743913,0.579842958948575
d2__L3__seed4,gnn_qmix,coord_grid,4,34,875,4.0,25,0.94810625,0.07737365054587524,0.24975218623876572,0.5991390839917585
d2__L3__seed4,gnn_qmix,coord_grid,4,35,900,0.0,25,0.946621875,0.11167142664392789,0.2895389397939046,0.6182390419999138
d2__L3__seed4,gnn_qmix,coord_grid,4,36,925,3.0,25,0.9451375,0.08466125545757157,0.401861418570791,0.6395228339824826
d2__L3__seed4,gnn_qmix,coord_grid,4,37,950,7.0,25,0.943653125,0.05728619980315367,0.28491483132044476,0.6580134999239817
d2__L3__seed4,gnn_qmix,coord_grid,4,38,975,6.0,25,0.94216875,0.0720433263729016,0.18010314305623373,0.6752874589292333
d2__L3__seed4,gnn_qmix,coord_grid,4,39,1000,4.0,25,0.940684375,0.07705713498095672,0.29479959855477017,0.6949651249451563
d2__L3__seed4,gnn_qmix,coord_grid,4,40,1025,2.0,25,0.9392,0.10630011558532715,0.6406077018805912,0.7165871249744669
d2__L3__seed4,gnn_qmix,coord_grid,4,41,1050,3.0,25,0.937715625,0.08154352630178134,0.2642853061358134,0.7344417090062052
