run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
iql__N4__erdos_renyi__seed1,iql,coord_grid,1,35,900,3.0,25,0.9644145833333333,0.2968824605147044,0.23150730381409326,0.9740363420000904
iql__N4__erdos_renyi__seed1,iql,coord_grid,1,36,925,3.0,25,0.963425,0.3179015985557011,0.19909121309007918,1.0043102770000587
iql__N4__erdos_renyi__seed1,iql,coord_grid,1,37,950,9.0,25,0.9624354166666667,0.3011275803049405,0.3396489694714546,1.0327636399999847
iql__N4__erdos_renyi__seed1,iql,coord_grid,1,38,975,6.0,25,0.9614458333333333,0.3324502781033516,0.2640696217616399,1.059295425000073
iql__N4__erdos_renyi__seed1,iql,coord_grid,1,39,1000,4.0,25,0.96045625,0.3130768711368243,0.26000119000673294,1.0863953329999276
iql__N4__erdos_renyi__seed1,iql,coord_grid,1,40,1025,4.0,25,0.9594666666666667,0.3176612971084459,0.49071370490959715,1.1153322909999588
iql__N4__erdos_renyi__seed1,iql,coord_grid,1,41,1050,8.0,25,0.9584770833333334,0.43059125294288,0.6749253968397776,1.14238517900003
iql__N4__erdos_renyi__seed1,iql,coord_grid,1,42,1075,0.0,25,0.9574875,0.3112217113375664,0.4302627419432004,1.1710538590000397
iql__N4__erdos_renyi__seed1,iql,coord_grid,1,43,1100,2.0,25,0.9564979166666667,0.24514501790205637,0.35431404411792755,1.1986268640000617
iql__N4__erdos_renyi__seed1,iql,coord_grid,1,44,1125,4.0,25,0.9555083333333333,0.33842900821140837,0.40174347162246704,1.228957299000058
iql__N4__erdos_renyi__seed1,iql,coord_grid,1,45,1150,7.0,25,0.95451875,0.25577261795600253,0.36733925590912503,1.2558750729999701
iql__N4__erdos_renyi__seed1,iql,coord_grid,1,46,1175,4.0,25,0.9535291666666666,0.392088549832503,0.5027728875478109,1.2819766509999226
iql__N4__erdos_renyi__seed1,iql,coord_grid,1,47,1200,4.0,25,0.9525395833333333,0.30717096974452335,0.3379992718497912,1.3072283690000859
iql__N4__erdos_renyi__seed1,iql,coord_grid,1,48,1225,1.0,25,0.95155,0.36801090836524963,0.3361975635801043,1.3382229960000132
iql__N4__erdos_renyi__seed1,iql,coord_grid,1,49,1250,6.0,25,0.9505604166666667,0.32266360769669217,0.3558247809608777,1.3670959060000314
iql__N4__erdos_renyi__seed1,iql,coord_grid,1,50,1275,5.0,25,0.9495708333333334,0.28416940942406654,0.43603162964185077,1.3944544119999591
iql__N4__erdos_renyi__seed1,iql,coord_grid,1,51,1300,2.0,25,0.94858125,0.33665770292282104,0.3091197982430458,1.4221652419998918
iql__N4__erdos_renyi__seed1,iql,coord_grid,1,52,1325,6.0,25,0.9475916666666666,0.2872046104499272,0.3514393163578851,1.4531328880000274
iql__N4__erdos_renyi__seed1,iql,coord_grid,1,53,1350,0.0,25,0.9466020833333333,0.339232678214709,0.39537063986063004,1.4798878490000789
iql__N4__erdos_renyi__seed1,iql,coord_grid,1,54,1375,4.0,25,0.9456125,0.2823446715871493,0.3374650950233142,1.5079420059998938
iql__N4__erdos_renyi__seed1,iql,coord_grid,1,55,1400,3.0,25,0.9446229166666666,0.2952647755543391,0.3331787586212158,1.535004249999929
iql__N4__erdos_renyi__seed1,iql,coord_grid,1,56,1425,4.0,25,0.9436333333333333,0.28191513461726053,0.34100032491343363,1.5658098310000241
iql__N4__erdos_renyi__seed1,iql,coord_grid,1,57,1450,5.0,25,0.94264375,0.22115221371253332,0.2574196110169093,1.5945421809999516
iql__N4__erdos_renyi__seed1,iql,coord_grid,1,58,1475,4.0,25,0.9416541666666667,0.27257688343524933,0.3399014174938202,1.6259847010001067
iql__N4__erdos_renyi__seed1,iql,coord_grid,1,59,1500,2.0,25,0.9406645833333334,0.25872568786144257,0.30650970588127774,1.655566945999908
iql__N4__erdos_renyi__seed1,iql,coord_grid,1,60,1525,1.0,25,0.939675,0.3472919889858791,0.3413720599242619,1.6901497649998873
iql__N4__erdos_renyi__seed1,iql,coord_grid,1,61,1550,3.0,25,0.9386854166666667,0.33672386904557544,0.3087993537386258,1.7201833369999804
iql__N4__erdos_renyi__seed1,iql,coord_grid,1,62,1575,10.0,25,0.9376958333333334,0.23192786673704782,0.316486453016599,1.7513030029999754
iql__N4__erdos_renyi__seed1,iql,coord_grid,1,63,1600,4.0,25,0.93670625,0.34528368959824246,0.29215765992800397,1.783648378999942
iql__N4__erdos_renyi__seed1,iql,coord_grid,1,64,1625,5.0,25,0.9357166666666666,0.21659650334290095,0.2783827951976231,1.8163925859998926
iql__N4__erdos_renyi__seed1,iql,coord_grid,1,65,1650,5.0,25,0.9347270833333333,0.35450010001659393,0.35082929333051044,1.8453666800000974
iql__N4__erdos_renyi__seed1,iql,coord_grid,1,66,1675,5.0,25,0.9337375,0.3052186667919159,0.30234620223442715,1.8715063580000333
iql__N4__erdos_renyi__seed1,iql,coord_grid,1,67,1700,8.0,25,0.9327479166666667,0.32063808540503186,0.2979586919148763,1.912416353000026
iql__N4__erdos_renyi__seed1,iql,coord_grid,1,68,1725,3.0,25,0.9317583333333334,0.2608474450451987,0.2759507745504379,1.9422040080000897
iql__N4__erdos_renyi__seed1,iql,coord_grid,1,69,1750,1.0,25,0.93076875,0.2946443557739258,0.3716621845960617,1.9705432020000444
iql__N4__erdos_renyi__seed1,iql,coord_grid,1,70,1775,3.0,25,0.9297791666666667,0.3470460884273052,0.31565527866284054,1.999201001000074
iql__N4__erdos_renyi__seed1,iql,coord_grid,1,71,1800,11.0,25,0.9287895833333333,0.3499445269505183,0.330650952955087,2.0286090629999762
iql__N4__erdos_renyi__seed1,iql,coord_grid,1,72,1825,4.0,25,0.9278,0.42740435685430256,0.8222630534853254,2.0586633319999237
iql__N4__erdos_renyi__seed1,iql,coord_grid,1,73,1850,9.0,25,0.9268104166666666,0.4600532154242198,0.6951738099257151,2.088280898999983
iql__N4__erdos_renyi__seed1,iql,coord_grid,1,74,1875,1.0,25,0.9258208333333333,0.24508113662401834,0.44411616524060565,2.1149888039999496
iql__N4__erdos_renyi__seed1,iql,coord_grid,1,75,1900,8.0,25,0.92483125,0.27930279572804767,0.6406249403953552,2.14267218100008
iql__N4__erdos_renyi__seed1,iql,coord_grid,1,76,1925,8.0,25,0.9238416666666667,0.2815346547535488,0.3942803974662508,2.1761323379998885
iql__N4__erdos_renyi__seed1,iql,coord_grid,1,77,1950,1.0,25,0.9228520833333334,0.2829421212275823,0.3313473512729009,2.203612711000005
iql__N4__erdos_renyi__seed1,iql,coord_grid,1,78,1975,3.0,25,0.9218625,0.2823154889047146,0.3212163597345352,2.2321336540001084
iql__N4__erdos_renyi__seed1,iql,coord_grid,1,79,2000,2.0,25,0.9208729166666667,0.2934140848616759,0.3643225332101186,2.25941933099989
iql__N4__erdos_renyi__seed1,iql,coord_grid,1,80,2025,3.0,25,0.9198833333333334,0.31982042108263287,0.3688095786741802,2.2901054470000872
iql__N4__erdos_renyi__seed1,iql,coord_grid,1,81,2050,7.0,25,0.91889375,0.3866060773531596,0.3468790700038274,2.3178480609999497
iql__N4__erdos_renyi__seed1,iql,coord_grid,1,82,2075,2.0,25,0.9179041666666666,0.3780125578244527,0.34806916614373523,2.3456828129999394
iql__N4__erdos_renyi__seed1,iql,coord_grid,1,83,2100,4.0,25,0.9169145833333333,0.2816201200087865,0.2859285871187846,2.3743659239999033
iql__N4__erdos_renyi__seed1,iql,coord_grid,1,84,2125,0.0,25,0.915925,0.3472731113433838,0.4053647816181183,2.4073613999998997
iql__N4__erdos_renyi__seed1,iql,coord_grid,1,85,2150,2.0,25,0.9149354166666667,0.2757008522748947,0.32335930317640305,2.4354831830000876
iql__N4__erdos_renyi__seed1,iql,coord_grid,1,86,2175,3.0,25,0.9139458333333333,0.32772119839986164,0.36012813200553256,2.465150386000005
iql__N4__erdos_renyi__seed1,iql,coord_grid,1,87,2200,4.0,25,0.91295625,0.2731153964996338,0.3500824222962062,2.496276410000064
iql__N4__erdos_renyi__seed1,iql,coord_grid,1,88,2225,4.0,25,0.9119666666666667,0.3402450978755951,0.3613015753882272,2.5290306990000317
iql__N4__erdos_renyi__seed1,iql,coord_grid,1,89,2250,3.0,25,0.9109770833333333,0.297635222474734,0.34559034059445065,2.5605781859999297
iql__N4__erdos_renyi__seed1,iql,coord_grid,1,90,2275,2.0,25,0.9099875,0.2398218996822834,0.33498581747214,2.5901311400000395
iql__N4__erdos_renyi__seed1,iql,coord_grid,1,91,2300,1.0,25,0.9089979166666666,0.41311784585316974,0.44517112026611966,2.6187685160000456
iql__N4__erdos_renyi__seed1,iql,coord_grid,1,92,2325,2.0,25,0.9080083333333333,0.3018498548439571,0.38809762256486074,2.6497098340000775
iql__N4__erdos_renyi__seed1,iql,coord_grid,1,93,2350,1.0,25,0.90701875,0.3217359979947408,0.3595906545718511,2.677557052000111
iql__N4__erdos_renyi__seed1,iql,coord_grid,1,94,2375,4.0,25,0.9060291666666667,0.33401136100292206,0.3999882986148198,2.7067851039998914
iql__N4__erdos_renyi__seed1,iql,coord_grid,1,95,2400,1.0,25,0.9050395833333333,0.2940661112467448,0.3055042003591855,2.736266389000093
iql__N4__erdos_renyi__seed1,iql,coord_grid,1,96,2425,6.0,25,0.90405,0.25255035183259417,0.4131129341466086,2.7704788749999807
iql__N4__erdos_renyi__seed1,iql,coord_grid,1,97,2450,3.0,25,0.9030604166666667,0.4384584277868271,0.4584566652774811,2.8008718399998997
iql__N4__erdos_renyi__seed1,iql,coord_grid,1,98,2475,14.0,25,0.9020708333333334,0.2943723201751709,0.3977425495783488,2.832609717999958
iql__N4__erdos_renyi__seed1,iql,coord_grid,1,99,2500,7.0,25,0.9010812500000001,0.3076558882991473,0.32138217737277347,2.862036228000079
iql__N4__erdos_renyi__seed1,iql,coord_grid,1,100,2525,9.0,25,0.9000916666666666,0.31593263149261475,0.32891729048320223,2.89367365399994
iql__N4__erdos_renyi__seed1,iql,coord_grid,1,101,2550,8.0,25,0.8991020833333333,0.3520140250523885,0.29758381346861523,2.929227982999919
iql__N4__erdos_renyi__seed1,iql,coord_grid,1,102,2575,8.0,25,0.8981125,0.31141703327496845,0.34267885486284894,2.964327191999928
iql__N4__erdos_renyi__seed1,iql,coord_grid,1,103,2600,4.0,25,0.8971229166666667,0.1934286467730999,0.40284698953231174,2.992038101999924
iql__N4__erdos_renyi__seed1,iql,coord_grid,1,104,2625,10.0,25,0.8961333333333333,0.3514510265418461,0.7575212717056274,3.025038565999921
iql__N4__erdos_renyi__seed1,iql,coord_grid,1,105,2650,3.0,25,0.89514375,0.38312012950579327,0.7003392974535624,3.054286771000079
iql__N4__erdos_renyi__seed1,iql,coord_grid,1,106,2675,5.0,25,0.8941541666666667,0.31711795181035995,0.39438558121522266,3.085147259999985
iql__N4__erdos_renyi__seed1,iql,coord_grid,1,107,2700,4.0,25,0.8931645833333334,0.37274402876694995,0.43175289034843445,3.112608141999999
iql__N4__erdos_renyi__seed1,iql,coord_grid,1,108,2725,4.0,25,0.8921749999999999,0.3437116252524512,0.5192526621477944,3.14417480599991
iql__N4__erdos_renyi__seed1,iql,coord_grid,1,109,2750,5.0,25,0.8911854166666666,0.259995773434639,0.3865380684534709,3.1779982139998992
iql__N4__erdos_renyi__seed1,iql,coord_grid,1,110,2775,7.0,25,0.8901958333333333,0.28113507727781933,0.3974212408065796,3.208115237999891
iql__N4__erdos_renyi__seed1,iql,coord_grid,1,111,2800,2.0,25,0.88920625,0.24576104680697122,0.31145574152469635,3.237170906000074
iql__N4__erdos_renyi__seed1,iql,coord_grid,1,112,2825,9.0,25,0.8882166666666667,0.33682839785303387,0.4457869529724121,3.271218633999979
iql__N4__erdos_renyi__seed1,iql,coord_grid,1,113,2850,1.0,25,0.8872270833333333,0.36887479821840924,0.49883733689785004,3.300650592000011
iql__N4__erdos_renyi__seed1,iql,coord_grid,1,114,2875,0.0,25,0.8862375,0.37204153339068097,0.4779793918132782,3.330599419000009
iql__N4__erdos_renyi__seed1,iql,coord_grid,1,115,2900,7.0,25,0.8852479166666667,0.36300403376420337,0.4966673602660497,3.3603538820000267
iql__N4__erdos_renyi__seed1,iql,coord_grid,1,116,2925,4.0,25,0.8842583333333334,0.2854508800165994,0.4837962048394339,3.3941503579999335
iql__N4__erdos_renyi__seed1,iql,coord_grid,1,117,2950,7.0,25,0.88326875,0.31168489903211594,0.5108336557944616,3.4250519189999977
iql__N4__erdos_renyi__seed1,iql,coord_grid,1,118,2975,12.0,25,0.8822791666666667,0.33342059950033825,0.3779075841108958,3.4554789389999314
iql__N4__erdos_renyi__seed1,iql,coord_grid,1,119,3000,6.0,25,0.8812895833333333,0.29466984917720157,0.34546927611033124,3.484725279000031
iql__N4__erdos_renyi__seed1,iql,coord_grid,1,120,3025,1.0,25,0.8803,0.3941572883299419,0.5718448055641991,3.516008318000104
iql__N4__erdos_renyi__seed1,iql,coord_grid,1,121,3050,1.0,25,0.8793104166666666,0.2761247356732686,0.409987044831117,3.5445348900000226
iql__N4__erdos_renyi__seed1,iql,coord_grid,1,122,3075,7.0,25,0.8783208333333333,0.21820654844244322,0.40701443205277127,3.575522959999944
iql__N4__erdos_renyi__seed1,iql,coord_grid,1,123,3100,6.0,25,0.87733125,0.3336261560519536,0.4680424630641937,3.606114072000082
iql__N4__erdos_renyi__seed1,iql,coord_grid,1,124,3125,2.0,25,0.8763416666666667,0.23443380636828287,0.45035592147282194,3.6435732600000392
iql__N4__erdos_renyi__seed1,iql,coord_grid,1,125,3150,6.0,25,0.8753520833333334,0.38741805652777356,0.608708918094635,3.6738369090001015
iql__N4__erdos_renyi__seed1,iql,coord_grid,1,126,3175,5.0,25,0.8743624999999999,0.3032470978796482,0.4540347456932068,3.7042098889999124
iql__N4__erdos_renyi__seed1,iql,coord_grid,1,127,3200,4.0,25,0.8733729166666666,0.24718954165776572,0.357411985596021,3.734583285000099
iql__N4__erdos_renyi__seed1,iql,coord_grid,1,128,3225,12.0,25,0.8723833333333333,0.4577874413558415,0.592395788856915,3.769991750999907
iql__N4__erdos_renyi__seed1,iql,coord_grid,1,129,3250,4.0,25,0.87139375,0.35568617284297943,0.725140651067098,3.8017534840000735
iql__N4__erdos_renyi__seed1,iql,coord_grid,1,130,3275,7.0,25,0.8704041666666666,0.36100001633167267,0.5269488245248795,3.8317119719999937
iql__N4__erdos_renyi__seed1,iql,coord_grid,1,131,3300,7.0,25,0.8694145833333333,0.3228852202494939,0.36150788764158887,3.860393572000021
iql__N4__erdos_renyi__seed1,iql,coord_grid,1,132,3325,5.0,25,0.868425,0.3342077668224062,0.4697298790727343,3.893731357999968
iql__N4__erdos_renyi__seed1,iql,coord_grid,1,133,3350,2.0,25,0.8674354166666667,0.31766269852717716,0.4054143528143565,3.923803929000087
iql__N4__erdos_renyi__seed1,iql,coord_grid,1,134,3375,6.0,25,0.8664458333333334,0.3108621860543887,0.46570025384426117,3.9554830810000112
iql__N4__erdos_renyi__seed1,iql,coord_grid,1,135,3400,0.0,25,0.86545625,0.26933714499076206,0.4275412360827128,3.9961985279999226
iql__N4__erdos_renyi__seed1,iql,coord_grid,1,136,3425,2.0,25,0.8644666666666667,0.4876967115061624,1.0139140231268746,4.027688165999962
iql__N4__erdos_renyi__seed1,iql,coord_grid,1,137,3450,8.0,25,0.8634770833333334,0.3893268257379532,0.6357417007287344,4.057954980999966
iql__N4__erdos_renyi__seed1,iql,coord_grid,1,138,3475,3.0,25,0.8624875000000001,0.3835535595814387,0.6048632711172104,4.0870849959999305
iql__N4__erdos_renyi__seed1,iql,coord_grid,1,139,3500,7.0,25,0.8614979166666666,0.36296408871809643,0.638969232638677,4.116943294000066
iql__N4__erdos_renyi__seed1,iql,coord_grid,1,140,3525,4.0,25,0.8605083333333333,0.5234835318156651,0.652492127248219,4.150102384000093
iql__N4__erdos_renyi__seed1,iql,coord_grid,1,141,3550,7.0,25,0.85951875,0.2841377928853035,0.3815701901912689,4.186569126999984
iql__N4__erdos_renyi__seed1,iql,coord_grid,1,142,3575,6.0,25,0.8585291666666667,0.4265449022253354,0.4590260336796443,4.218151469000077
iql__N4__erdos_renyi__seed1,iql,coord_grid,1,143,3600,0.0,25,0.8575395833333334,0.26156826068957645,0.4154909352461497,4.248865073999923
iql__N4__erdos_renyi__seed1,iql,coord_grid,1,144,3625,6.0,25,0.85655,0.302497284752982,0.6565334882055011,4.281113017000052
iql__N4__erdos_renyi__seed1,iql,coord_grid,1,145,3650,8.0,25,0.8555604166666667,0.27592835823694867,0.40320927898089093,4.311908014999972
iql__N4__erdos_renyi__seed1,iql,coord_grid,1,146,3675,3.0,25,0.8545708333333334,0.36154287060101825,0.5186683237552643,4.343062719000045
iql__N4__erdos_renyi__seed1,iql,coord_grid,1,147,3700,4.0,25,0.85358125,0.32507551461458206,0.5214557150999705,4.3724410019999596
iql__N4__erdos_renyi__seed1,iql,coord_grid,1,148,3725,2.0,25,0.8525916666666666,0.32580484449863434,0.5063449612685612,4.408329292999952
iql__N4__erdos_renyi__seed1,iql,coord_grid,1,149,3750,2.0,25,0.8516020833333333,0.298759991923968,0.5286611765623093,4.439306235000004
iql__N4__erdos_renyi__seed1,iql,coord_grid,1,150,3775,5.0,25,0.8506125,0.35501275956630707,0.5566183229287466,4.4691892620001
iql__N4__erdos_renyi__seed1,iql,coord_grid,1,151,3800,8.0,25,0.8496229166666667,0.3040008544921875,0.4835151433944702,4.500870479000014
iql__N4__erdos_renyi__seed1,iql,coord_grid,1,152,3825,1.0,25,0.8486333333333334,0.34501108952931,0.456187014068876,4.534332278999955
iql__N4__erdos_renyi__seed1,iql,coord_grid,1,153,3850,5.0,25,0.84764375,0.4259793510039647,0.6611749827861786,4.566118094000103
iql__N4__erdos_renyi__seed1,iql,coord_grid,1,154,3875,5.0,25,0.8466541666666667,0.4380591611067454,0.4664466232061386,4.59826649799993
iql__N4__erdos_renyi__seed1,iql,coord_grid,1,155,3900,5.0,25,0.8456645833333334,0.3993162736296654,0.7288589477539062,4.631882038999947
iql__N4__erdos_renyi__seed1,iql,coord_grid,1,156,3925,3.0,25,0.8446750000000001,0.540254260812487,0.5355324702603477,4.667677224000045
iql__N4__erdos_renyi__seed1,iql,coord_grid,1,157,3950,8.0,25,0.8436854166666666,0.2978542298078537,0.6376724888881048,4.699252590000015
iql__N4__erdos_renyi__seed1,iql,coord_grid,1,158,3975,6.0,25,0.8426958333333333,0.3166062807043393,0.4776260356108348,4.733675265000102
iql__N4__erdos_renyi__seed1,iql,coord_grid,1,159,4000,2.0,25,0.84170625,0.3253360589345296,0.5269786516825358,4.7676337190000595
iql__N4__erdos_renyi__seed1,iql,coord_grid,1,160,4025,1.0,25,0.8407166666666667,0.29075223420347485,0.5386781224182674,4.801855441000043
iql__N4__erdos_renyi__seed1,iql,coord_grid,1,161,4050,5.0,25,0.8397270833333333,0.4180244008700053,0.5726325859626135,4.834715726000013
iql__N4__erdos_renyi__seed1,iql,coord_grid,1,162,4075,1.0,25,0.8387375,0.34816380093495053,0.5077073524395624,4.864874259000089
iql__N4__erdos_renyi__seed1,iql,coord_grid,1,163,4100,8.0,25,0.8377479166666667,0.30569957196712494,0.5227701812982559,4.898473858999978
iql__N4__erdos_renyi__seed1,iql,coord_grid,1,164,4125,9.0,25,0.8367583333333333,0.3293115794658661,0.4606211909226009,4.930362160999948
iql__N4__erdos_renyi__seed1,iql,coord_grid,1,165,4150,9.0,25,0.83576875,0.3453757663567861,0.512404037018617,4.960244585000055
iql__N4__erdos_renyi__seed1,iql,coord_grid,1,166,4175,1.0,25,0.8347791666666666,0.335290124018987,0.5532683655619621,4.99906394300001
iql__N4__erdos_renyi__seed1,iql,coord_grid,1,167,4200,8.0,25,0.8337895833333333,0.3198567678531011,0.5823542922735214,5.034745607000104
iql__N4__erdos_renyi__seed1,iql,coord_grid,1,168,4225,2.0,25,0.8328,0.3592736891337803,1.0007882118225098,5.0670911679999335
iql__N4__erdos_renyi__seed1,iql,coord_grid,1,169,4250,6.0,25,0.8318104166666667,0.39065414915482205,0.5822642470399538,5.097573232000059
iql__N4__erdos_renyi__seed1,iql,coord_grid,1,170,4275,8.0,25,0.8308208333333333,0.5171316315730413,0.634199857711792,5.127259202999994
iql__N4__erdos_renyi__seed1,iql,coord_grid,1,171,4300,8.0,25,0.82983125,0.5609236061573029,0.803759386142095,5.159164186999988
iql__N4__erdos_renyi__seed1,iql,coord_grid,1,172,4325,4.0,25,0.8288416666666667,0.437494552561215,0.6937093138694763,5.198505184999931
iql__N4__erdos_renyi__seed1,iql,coord_grid,1,173,4350,8.0,25,0.8278520833333334,0.29031426707903546,0.5487293700377146,5.2283677709999665
iql__N4__erdos_renyi__seed1,iql,coord_grid,1,174,4375,3.0,25,0.8268625000000001,0.4680398454268773,0.6140727450450262,5.2608956859999125
iql__N4__erdos_renyi__seed1,iql,coord_grid,1,175,4400,4.0,25,0.8258729166666667,0.4058157652616501,0.5618167171875635,5.293206432000034
iql__N4__erdos_renyi__seed1,iql,coord_grid,1,176,4425,4.0,25,0.8248833333333334,0.38839500078133177,0.5224756513323102,5.327105828999947
iql__N4__erdos_renyi__seed1,iql,coord_grid,1,177,4450,1.0,25,0.82389375,0.5296265209714571,0.7044965724150339,5.359833673999901
iql__N4__erdos_renyi__seed1,iql,coord_grid,1,178,4475,2.0,25,0.8229041666666667,0.38678084313869476,0.6288601706425349,5.390648901000077
iql__N4__erdos_renyi__seed1,iql,coord_grid,1,179,4500,5.0,25,0.8219145833333333,0.3508856271704038,0.5852599342664083,5.422850057000005
iql__N4__erdos_renyi__seed1,iql,coord_grid,1,180,4525,6.0,25,0.820925,0.33723571257931845,0.47420997491904665,5.4589677890000985
iql__N4__erdos_renyi__seed1,iql,coord_grid,1,181,4550,3.0,25,0.8199354166666667,0.4393624911705653,0.7189495662848154,5.490240885000048
iql__N4__erdos_renyi__seed1,iql,coord_grid,1,182,4575,2.0,25,0.8189458333333334,0.42046227554480237,0.5951277812321981,5.521889042000112
iql__N4__erdos_renyi__seed1,iql,coord_grid,1,183,4600,9.0,25,0.81795625,0.4345453431208928,0.8552797933419546,5.555008771000075
iql__N4__erdos_renyi__seed1,iql,coord_grid,1,184,4625,5.0,25,0.8169666666666666,0.3473056512219565,0.7552026041916439,5.589081576999888
iql__N4__erdos_renyi__seed1,iql,coord_grid,1,185,4650,6.0,25,0.8159770833333333,0.3396371205647786,0.6755153288443884,5.621262682999941
iql__N4__erdos_renyi__seed1,iql,coord_grid,1,186,4675,8.0,25,0.8149875,0.28689807653427124,0.47060859203338623,5.6546220810000705
iql__N4__erdos_renyi__seed1,iql,coord_grid,1,187,4700,1.0,25,0.8139979166666667,0.5485228324929873,0.7224028607209524,5.6841004670000075
iql__N4__erdos_renyi__seed1,iql,coord_grid,1,188,4725,12.0,25,0.8130083333333333,0.38244642530168804,0.6413529004369464,5.720856586000082
