run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
d2__L4__seed5,gnn_qmix,coord_grid,5,0,25,4.0,25,0.998575,,,0.0029644580790773034
d2__L4__seed5,gnn_qmix,coord_grid,5,1,50,2.0,25,0.997090625,,,0.004997708019800484
d2__L4__seed5,gnn_qmix,coord_grid,5,2,75,1.0,25,0.99560625,,,0.00662537501193583
d2__L4__seed5,gnn_qmix,coord_grid,5,3,100,0.0,25,0.994121875,,,0.00802670803386718
d2__L4__seed5,gnn_qmix,coord_grid,5,4,125,5.0,25,0.9926375,,,0.01026283297687769
d2__L4__seed5,gnn_qmix,coord_grid,5,5,150,5.0,25,0.991153125,,,0.012237041024491191
d2__L4__seed5,gnn_qmix,coord_grid,5,6,175,1.0,25,0.98966875,,,0.013779332977719605
d2__L4__seed5,gnn_qmix,coord_grid,5,7,200,6.0,25,0.988184375,,,0.015478875022381544
d2__L4__seed5,gnn_qmix,coord_grid,5,8,225,4.0,25,0.9867,0.17206152102776937,1.028218971831458,0.0429128750693053
d2__L4__seed5,gnn_qmix,coord_grid,5,9,250,5.0,25,0.985215625,0.1462137152751287,0.625061238805453,0.062081290991045535
d2__L4__seed5,gnn_qmix,coord_grid,5,10,275,5.0,25,0.98373125,0.12635572254657745,0.7453048775593439,0.08054454100783914
d2__L4__seed5,gnn_qmix,coord_grid,5,11,300,2.0,25,0.982246875,0.11014206955830257,0.472113440434138,0.09983704099431634
d2__L4__seed5,gnn_qmix,coord_grid,5,12,325,1.0,25,0.9807625,0.10135477781295776,0.5255340210029057,0.13114375004079193
d2__L4__seed5,gnn_qmix,coord_grid,5,13,350,4.0,25,0.979278125,0.10354269295930862,0.5442038377126058,0.1552554580848664
d2__L4__seed5,gnn_qmix,coord_grid,5,14,375,3.0,25,0.97779375,0.09552607126533985,0.35761384417613346,0.17884245805907995
d2__L4__seed5,gnn_qmix,coord_grid,5,15,400,8.0,25,0.976309375,0.1041079747180144,0.4019121825695038,0.20283129101153463
d2__L4__seed5,gnn_qmix,coord_grid,5,16,425,3.0,25,0.974825,0.10609253283057894,0.5811599918774196,0.22988079104106873
d2__L4__seed5,gnn_qmix,coord_grid,5,17,450,2.0,25,0.973340625,0.08533767859141032,0.379147765537103,0.2539280829951167
d2__L4__seed5,gnn_qmix,coord_grid,5,18,475,8.0,25,0.97185625,0.09599258005619049,0.32867537438869476,0.27741379104554653
d2__L4__seed5,gnn_qmix,coord_grid,5,19,500,3.0,25,0.970371875,0.10438080380360286,0.39770106474558514,0.3018772500799969
d2__L4__seed5,gnn_qmix,coord_grid,5,20,525,7.0,25,0.9688875,0.11261602065392903,0.52485790848732,0.32856816600542516
d2__L4__seed5,gnn_qmix,coord_grid,5,21,550,5.0,25,0.967403125,0.12140835573275884,0.41969576229651767,0.35290495806839317
d2__L4__seed5,gnn_qmix,coord_grid,5,22,575,4.0,25,0.96591875,0.13423758621017137,0.3341973274946213,0.3771305410191417
d2__L4__seed5,gnn_qmix,coord_grid,5,23,600,4.0,25,0.964434375,0.12070816631118457,0.38085542619228363,0.39912141603417695
d2__L4__seed5,gnn_qmix,coord_grid,5,24,625,3.0,25,0.96295,0.11031566453831536,0.38863803446292877,0.42056383297313005
d2__L4__seed5,gnn_qmix,coord_grid,5,25,650,3.0,25,0.961465625,0.10504309833049774,0.41538265347480774,0.43938020803034306
d2__L4__seed5,gnn_qmix,coord_grid,5,26,675,1.0,25,0.95998125,0.10972412551442783,0.3754425297180812,0.45804754097480327
d2__L4__seed5,gnn_qmix,coord_grid,5,27,700,1.0,25,0.958496875,0.07792253916462262,0.25032653907934826,0.4771869160467759
d2__L4__seed5,gnn_qmix,coord_grid,5,28,725,11.0,25,0.9570125,0.12229288475854057,0.36531231658799307,0.49849875003565103
d2__L4__seed5,gnn_qmix,coord_grid,5,29,750,1.0,25,0.955528125,0.11326536163687706,0.4073425978422165,0.5174970000516623
d2__L4__seed5,gnn_qmix,coord_grid,5,30,775,3.0,25,0.95404375,0.11912195384502411,0.4603492518266042,0.5361327910795808
d2__L4__seed5,gnn_qmix,coord_grid,5,31,800,4.0,25,0.952559375,0.10387230788667996,0.45623311897118884,0.5548160830512643
d2__L4__seed5,gnn_qmix,coord_grid,5,32,825,3.0,25,0.951075,0.11240551620721817,0.31177625485828947,0.5762128750793636
d2__L4__seed5,gnn_qmix,coord_grid,5,33,850,6.0,25,0.949590625,0.11649333002666633,0.46970730771621066,0.5951223330339417
d2__L4__seed5,gnn_qmix,coord_grid,5,34,875,2.0,25,0.94810625,0.11600790669520696,0.42293310165405273,0.6141044580144808
d2__L4__seed5,gnn_qmix,coord_grid,5,35,900,3.0,25,0.946621875,0.1310492753982544,0.49814078708489734,0.6329343750840053
d2__L4__seed5,gnn_qmix,coord_grid,5,36,925,2.0,25,0.9451375,0.10822501459292003,0.44117324479988645,0.6550183329964057
d2__L4__seed5,gnn_qmix,coord_grid,5,37,950,8.0,25,0.943653125,0.12271939342220624,0.4748152295748393,0.6740958329755813
d2__L4__seed5,gnn_qmix,coord_grid,5,38,975,1.0,25,0.94216875,0.09415150620043278,0.34041107694307965,0.6963451660703868
d2__L4__seed5,gnn_qmix,coord_grid,5,39,1000,5.0,25,0.940684375,0.11102100585897763,0.31357566515604657,0.7161527080461383
d2__L4__seed5,gnn_qmix,coord_grid,5,40,1025,4.0,25,0.9392,0.11233157983848027,0.604652328150613,0.7380508329952136
d2__L4__seed5,gnn_qmix,coord_grid,5,41,1050,2.0,25,0.937715625,0.06607738385597865,0.3119094620148341,0.7567880409769714
d2__L4__seed5,gnn_qmix,coord_grid,5,42,1075,4.0,25,0.93623125,0.09517053638895352,0.3111146092414856,0.7766960409935564
d2__L4__seed5,gnn_qmix,coord_grid,5,43,1100,6.0,25,0.934746875,0.08052508843441804,0.3439277907212575,0.796282458002679
d2__L4__seed5,gnn_qmix,coord_grid,5,44,1125,1.0,25,0.9332625,0.11939312517642975,0.45363719548497883,0.8186428750632331
d2__L4__seed5,gnn_qmix,coord_grid,5,45,1150,2.0,25,0.931778125,0.08552071824669838,0.4214863230784734,0.8379334160126746
d2__L4__seed5,gnn_qmix,coord_grid,5,46,1175,1.0,25,0.93029375,0.09156011169155438,0.3462264860669772,0.8567913330625743
d2__L4__seed5,gnn_qmix,coord_grid,5,47,1200,2.0,25,0.9288093749999999,0.10585334400335948,0.36403126021226245,0.8762462909799069
d2__L4__seed5,gnn_qmix,coord_grid,5,48,1225,4.0,25,0.927325,0.07677956776959556,0.35790724413735525,0.899297000025399
d2__L4__seed5,gnn_qmix,coord_grid,5,49,1250,2.0,25,0.925840625,0.11482652028401692,0.45303569734096527,0.9182561250636354
d2__L4__seed5,gnn_qmix,coord_grid,5,50,1275,2.0,25,0.92435625,0.08073737658560276,0.4852500185370445,0.937074416084215
d2__L4__seed5,gnn_qmix,coord_grid,5,51,1300,2.0,25,0.922871875,0.08343381620943546,0.40412015716234845,0.9564530410571024
d2__L4__seed5,gnn_qmix,coord_grid,5,52,1325,0.0,25,0.9213875,0.09149101429751941,0.3796330988407135,0.9786554160527885
d2__L4__seed5,gnn_qmix,coord_grid,5,53,1350,2.0,25,0.919903125,0.07451344219346841,0.39225249240795773,0.99848645797465
d2__L4__seed5,gnn_qmix,coord_grid,5,54,1375,0.0,25,0.91841875,0.07501405104994774,0.33233897387981415,1.0175406250637025
d2__L4__seed5,gnn_qmix,coord_grid,5,55,1400,3.0,25,0.916934375,0.06650530050198238,0.23341932396094003,1.0365852910326794
d2__L4__seed5,gnn_qmix,coord_grid,5,56,1425,0.0,25,0.91545,0.08259826978402478,0.25974238557474955,1.058811291004531
d2__L4__seed5,gnn_qmix,coord_grid,5,57,1450,5.0,25,0.913965625,0.073235717912515,0.3280275762081146,1.0827703330432996
d2__L4__seed5,gnn_qmix,coord_grid,5,58,1475,5.0,25,0.91248125,0.08037826046347618,0.35348941137393314,1.1031813750742003
