run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
iql__N8__erdos_renyi__seed4,iql,coord_grid,4,0,25,3.0,25,0.99905,,,0.009957500034943223
iql__N8__erdos_renyi__seed4,iql,coord_grid,4,1,50,4.0,25,0.9980604166666667,,,0.012195624993182719
iql__N8__erdos_renyi__seed4,iql,coord_grid,4,2,75,10.0,25,0.9970708333333334,,,0.01445374998729676
iql__N8__erdos_renyi__seed4,iql,coord_grid,4,3,100,4.0,25,0.99608125,,,0.017578208004124463
iql__N8__erdos_renyi__seed4,iql,coord_grid,4,4,125,2.0,25,0.9950916666666667,,,0.019807207980193198
iql__N8__erdos_renyi__seed4,iql,coord_grid,4,5,150,11.0,25,0.9941020833333334,,,0.022030250052921474
iql__N8__erdos_renyi__seed4,iql,coord_grid,4,6,175,9.0,25,0.9931125,,,0.024800332961604
iql__N8__erdos_renyi__seed4,iql,coord_grid,4,7,200,8.0,25,0.9921229166666666,,,0.027305916999466717
iql__N8__erdos_renyi__seed4,iql,coord_grid,4,8,225,11.0,25,0.9911333333333333,1.0612920309816087,1.0710606064115251,0.03799608303233981
iql__N8__erdos_renyi__seed4,iql,coord_grid,4,9,250,16.0,25,0.99014375,1.3268291751543682,1.2812525232632954,0.04756279196590185
iql__N8__erdos_renyi__seed4,iql,coord_grid,4,10,275,12.0,25,0.9891541666666667,1.6213101545969646,1.3712219496568043,0.0584819579962641
iql__N8__erdos_renyi__seed4,iql,coord_grid,4,11,300,8.0,25,0.9881645833333333,1.4529495735963185,1.2692804435888927,0.06704591703601182
iql__N8__erdos_renyi__seed4,iql,coord_grid,4,12,325,11.0,25,0.987175,1.7616466794695174,1.3396114025797163,0.07802212506067008
iql__N8__erdos_renyi__seed4,iql,coord_grid,4,13,350,5.0,25,0.9861854166666667,1.2842142283916473,1.0762634575366974,0.0872869580052793
iql__N8__erdos_renyi__seed4,iql,coord_grid,4,14,375,10.0,25,0.9851958333333334,1.1687642534573872,0.8709716200828552,0.09592800005339086
iql__N8__erdos_renyi__seed4,iql,coord_grid,4,15,400,2.0,25,0.98420625,1.1869872113068898,0.7048992564280828,0.10397883306723088
iql__N8__erdos_renyi__seed4,iql,coord_grid,4,16,425,7.0,25,0.9832166666666666,1.111332927431379,0.4795092982905252,0.11292654206044972
iql__N8__erdos_renyi__seed4,iql,coord_grid,4,17,450,8.0,25,0.9822270833333333,1.2128322124481201,0.6471579621235529,0.11998916696757078
iql__N8__erdos_renyi__seed4,iql,coord_grid,4,18,475,3.0,25,0.9812375,1.0878716707229614,0.6861783613761266,0.1264992500655353
iql__N8__erdos_renyi__seed4,iql,coord_grid,4,19,500,8.0,25,0.9802479166666667,1.1614938577016194,0.7247094362974167,0.13303066696971655
iql__N8__erdos_renyi__seed4,iql,coord_grid,4,20,525,7.0,25,0.9792583333333333,0.953770467213222,0.5492517820426396,0.14031587506178766
iql__N8__erdos_renyi__seed4,iql,coord_grid,4,21,550,8.0,25,0.97826875,0.9663175741831461,0.7217254290978113,0.14664575003553182
iql__N8__erdos_renyi__seed4,iql,coord_grid,4,22,575,6.0,25,0.9772791666666667,1.047705461581548,0.6227153638998667,0.1528472079662606
iql__N8__erdos_renyi__seed4,iql,coord_grid,4,23,600,10.0,25,0.9762895833333334,1.0218904614448547,0.5468704303105673,0.159368957974948
iql__N8__erdos_renyi__seed4,iql,coord_grid,4,24,625,6.0,25,0.9753000000000001,1.1360914025987898,0.6833427846431732,0.1679406249895692
