run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
mlp_qmix__N4__line__seed7,mlp_qmix,coord_grid,7,0,25,4.0,25,0.99981,,,0.003334708046168089
mlp_qmix__N4__line__seed7,mlp_qmix,coord_grid,7,1,50,3.0,25,0.9996120833333333,,,0.004828917037229985
mlp_qmix__N4__line__seed7,mlp_qmix,coord_grid,7,2,75,2.0,25,0.9994141666666667,,,0.0063031250028871
mlp_qmix__N4__line__seed7,mlp_qmix,coord_grid,7,3,100,1.0,25,0.99921625,,,0.00774691702099517
mlp_qmix__N4__line__seed7,mlp_qmix,coord_grid,7,4,125,2.0,25,0.9990183333333333,,,0.009149250050541013
mlp_qmix__N4__line__seed7,mlp_qmix,coord_grid,7,5,150,8.0,25,0.9988204166666667,,,0.010569583042524755
mlp_qmix__N4__line__seed7,mlp_qmix,coord_grid,7,6,175,2.0,25,0.9986225,,,0.011965292040258646
mlp_qmix__N4__line__seed7,mlp_qmix,coord_grid,7,7,200,7.0,25,0.9984245833333333,,,0.013371000008191913
mlp_qmix__N4__line__seed7,mlp_qmix,coord_grid,7,8,225,6.0,25,0.9982266666666667,0.09038507885166577,0.5543350321905953,0.026108542049769312
mlp_qmix__N4__line__seed7,mlp_qmix,coord_grid,7,9,250,3.0,25,0.99802875,0.08447727498908837,0.2688366745909055,0.0367654170258902
mlp_qmix__N4__line__seed7,mlp_qmix,coord_grid,7,10,275,3.0,25,0.9978308333333333,0.10009825105468433,0.39607349038124084,0.0475554580334574
mlp_qmix__N4__line__seed7,mlp_qmix,coord_grid,7,11,300,2.0,25,0.9976329166666666,0.09056698779265086,0.29485536615053815,0.058118792017921805
mlp_qmix__N4__line__seed7,mlp_qmix,coord_grid,7,12,325,1.0,25,0.997435,0.08025687241128512,0.23283887335232326,0.07018479204270989
mlp_qmix__N4__line__seed7,mlp_qmix,coord_grid,7,13,350,9.0,25,0.9972370833333334,0.09135784084598224,0.32590606808662415,0.08090100000845268
mlp_qmix__N4__line__seed7,mlp_qmix,coord_grid,7,14,375,4.0,25,0.9970391666666667,0.09735989322264989,0.44256817797819775,0.09151320805540308
mlp_qmix__N4__line__seed7,mlp_qmix,coord_grid,7,15,400,2.0,25,0.99684125,0.08132325485348701,0.39095306148131687,0.10323670803336427
mlp_qmix__N4__line__seed7,mlp_qmix,coord_grid,7,16,425,3.0,25,0.9966433333333333,0.07655611421380724,0.2294486165046692,0.11554937501205131
mlp_qmix__N4__line__seed7,mlp_qmix,coord_grid,7,17,450,6.0,25,0.9964454166666666,0.07430092679957549,0.2735028453171253,0.12663204205455258
mlp_qmix__N4__line__seed7,mlp_qmix,coord_grid,7,18,475,6.0,25,0.9962475,0.10992218181490898,0.32280101378758747,0.13744862499879673
mlp_qmix__N4__line__seed7,mlp_qmix,coord_grid,7,19,500,1.0,25,0.9960495833333334,0.08545984700322151,0.28118228415648144,0.14835308300098404
mlp_qmix__N4__line__seed7,mlp_qmix,coord_grid,7,20,525,4.0,25,0.9958516666666667,0.09587360067026955,0.3183419981173107,0.1606307920301333
mlp_qmix__N4__line__seed7,mlp_qmix,coord_grid,7,21,550,6.0,25,0.99565375,0.07021044877668221,0.2506779283285141,0.17144162504700944
mlp_qmix__N4__line__seed7,mlp_qmix,coord_grid,7,22,575,1.0,25,0.9954558333333333,0.09393061511218548,0.21236442774534225,0.1822202920448035
mlp_qmix__N4__line__seed7,mlp_qmix,coord_grid,7,23,600,3.0,25,0.9952579166666666,0.06932964796821277,0.2516278028488159,0.19286437501432374
mlp_qmix__N4__line__seed7,mlp_qmix,coord_grid,7,24,625,0.0,25,0.9950600000000001,0.07553739632878985,0.34427108083452496,0.20530075003625825
mlp_qmix__N4__line__seed7,mlp_qmix,coord_grid,7,25,650,4.0,25,0.9948620833333334,0.08064353341857593,0.27946403125921887,0.2162127920310013
mlp_qmix__N4__line__seed7,mlp_qmix,coord_grid,7,26,675,9.0,25,0.9946641666666667,0.09351944054166476,0.23110230515400568,0.2269220000016503
mlp_qmix__N4__line__seed7,mlp_qmix,coord_grid,7,27,700,2.0,25,0.99446625,0.08651738613843918,0.23674307018518448,0.2375907080131583
mlp_qmix__N4__line__seed7,mlp_qmix,coord_grid,7,28,725,1.0,25,0.9942683333333333,0.07965843645589692,0.2634116006749017,0.24993237503804266
mlp_qmix__N4__line__seed7,mlp_qmix,coord_grid,7,29,750,5.0,25,0.9940704166666666,0.07199203098813693,0.22634861866633096,0.2606172920204699
mlp_qmix__N4__line__seed7,mlp_qmix,coord_grid,7,30,775,2.0,25,0.9938725,0.050552365059653916,0.2642924537261327,0.2713731670519337
mlp_qmix__N4__line__seed7,mlp_qmix,coord_grid,7,31,800,0.0,25,0.9936745833333334,0.09325214972098668,0.3443218270937602,0.28195558302104473
mlp_qmix__N4__line__seed7,mlp_qmix,coord_grid,7,32,825,7.0,25,0.9934766666666667,0.07638818823865481,0.25765017739364077,0.2941583330393769
mlp_qmix__N4__line__seed7,mlp_qmix,coord_grid,7,33,850,9.0,25,0.99327875,0.07448342504600684,0.2810469965140025,0.30489425000268966
mlp_qmix__N4__line__seed7,mlp_qmix,coord_grid,7,34,875,7.0,25,0.9930808333333333,0.12052075006067753,0.2889637077848117,0.3159579170169309
mlp_qmix__N4__line__seed7,mlp_qmix,coord_grid,7,35,900,4.0,25,0.9928829166666666,0.08187727505962054,0.3463700811068217,0.32685387501260266
mlp_qmix__N4__line__seed7,mlp_qmix,coord_grid,7,36,925,1.0,25,0.992685,0.0745710815702166,0.26579353639057707,0.33899220800958574
mlp_qmix__N4__line__seed7,mlp_qmix,coord_grid,7,37,950,4.0,25,0.9924870833333334,0.09867938918371995,0.2559500113129616,0.3499057500157505
mlp_qmix__N4__line__seed7,mlp_qmix,coord_grid,7,38,975,6.0,25,0.9922891666666667,0.09116920828819275,0.2768540034691493,0.3606351670459844
mlp_qmix__N4__line__seed7,mlp_qmix,coord_grid,7,39,1000,3.0,25,0.99209125,0.0675599854439497,0.24651440729697546,0.37160483305342495
mlp_qmix__N4__line__seed7,mlp_qmix,coord_grid,7,40,1025,2.0,25,0.9918933333333333,0.0904902033507824,0.4805891194513866,0.3837580000399612
mlp_qmix__N4__line__seed7,mlp_qmix,coord_grid,7,41,1050,1.0,25,0.9916954166666667,0.06942873137692611,0.335110180079937,0.39441495802020654
