run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
gnn_qmix__N4__erdos_renyi__seed3,gnn_qmix,coord_grid,3,19,500,0.0,25,0.9802479166666667,0.12478277956446011,0.3060116320848465,0.20448708289768547
gnn_qmix__N4__erdos_renyi__seed3,gnn_qmix,coord_grid,3,20,525,2.0,25,0.9792583333333333,0.12255938457591194,0.30698833082403454,0.22209812491200864
gnn_qmix__N4__erdos_renyi__seed3,gnn_qmix,coord_grid,3,21,550,5.0,25,0.97826875,0.09898509395619233,0.2960551629463832,0.23766583297401667
gnn_qmix__N4__erdos_renyi__seed3,gnn_qmix,coord_grid,3,22,575,2.0,25,0.9772791666666667,0.10074133053421974,0.2989764139056206,0.2539619579911232
gnn_qmix__N4__erdos_renyi__seed3,gnn_qmix,coord_grid,3,23,600,2.0,25,0.9762895833333334,0.11388776948054631,0.28853248556454975,0.27013424993492663
gnn_qmix__N4__erdos_renyi__seed3,gnn_qmix,coord_grid,3,24,625,3.0,25,0.9753000000000001,0.07776785003287452,0.31168881484440397,0.2875888328999281
gnn_qmix__N4__erdos_renyi__seed3,gnn_qmix,coord_grid,3,25,650,1.0,25,0.9743104166666666,0.10702486708760262,0.23355062554279962,0.3033716249046847
gnn_qmix__N4__erdos_renyi__seed3,gnn_qmix,coord_grid,3,26,675,3.0,25,0.9733208333333333,0.08758648360768954,0.2649441137909889,0.31869091594126076
gnn_qmix__N4__erdos_renyi__seed3,gnn_qmix,coord_grid,3,27,700,5.0,25,0.97233125,0.09622624268134435,0.2414475753903389,0.33417441591154784
gnn_qmix__N4__erdos_renyi__seed3,gnn_qmix,coord_grid,3,28,725,2.0,25,0.9713416666666667,0.07162984673466001,0.23565528861113957,0.357833290938288
gnn_qmix__N4__erdos_renyi__seed3,gnn_qmix,coord_grid,3,29,750,2.0,25,0.9703520833333333,0.10209211831291516,0.2844200258453687,0.3791491659358144
gnn_qmix__N4__erdos_renyi__seed3,gnn_qmix,coord_grid,3,30,775,0.0,25,0.9693625,0.06217809456090132,0.21012607465187708,0.39973608299624175
gnn_qmix__N4__erdos_renyi__seed3,gnn_qmix,coord_grid,3,31,800,4.0,25,0.9683729166666667,0.0848873717089494,0.3097014054656029,0.42217270797118545
gnn_qmix__N4__erdos_renyi__seed3,gnn_qmix,coord_grid,3,32,825,5.0,25,0.9673833333333334,0.08479467353650502,0.24010913925511496,0.4465083749964833
gnn_qmix__N4__erdos_renyi__seed3,gnn_qmix,coord_grid,3,33,850,4.0,25,0.96639375,0.06730133419235547,0.17530075212319693,0.46662416600156575
gnn_qmix__N4__erdos_renyi__seed3,gnn_qmix,coord_grid,3,34,875,4.0,25,0.9654041666666666,0.07492192462086678,0.23899527887503305,0.48836733296047896
gnn_qmix__N4__erdos_renyi__seed3,gnn_qmix,coord_grid,3,35,900,4.0,25,0.9644145833333333,0.08913187434275945,0.25156701107819873,0.5091344579122961
gnn_qmix__N4__erdos_renyi__seed3,gnn_qmix,coord_grid,3,36,925,5.0,25,0.963425,0.09108424080269677,0.2721248226506369,0.5335239579435438
gnn_qmix__N4__erdos_renyi__seed3,gnn_qmix,coord_grid,3,37,950,9.0,25,0.9624354166666667,0.11423621575037639,0.297054889301459,0.5549837499856949
gnn_qmix__N4__erdos_renyi__seed3,gnn_qmix,coord_grid,3,38,975,3.0,25,0.9614458333333333,0.10999448721607526,0.2494920715689659,0.5764372500125319
gnn_qmix__N4__erdos_renyi__seed3,gnn_qmix,coord_grid,3,39,1000,3.0,25,0.96045625,0.07832297931114833,0.3231748441855113,0.5994320829631761
gnn_qmix__N4__erdos_renyi__seed3,gnn_qmix,coord_grid,3,40,1025,0.0,25,0.9594666666666667,0.11427988431283406,0.5351113975048065,0.6248288329225034
gnn_qmix__N4__erdos_renyi__seed3,gnn_qmix,coord_grid,3,41,1050,7.0,25,0.9584770833333334,0.11489176998535792,0.3676520437002182,0.6470767499413341
gnn_qmix__N4__erdos_renyi__seed3,gnn_qmix,coord_grid,3,42,1075,2.0,25,0.9574875,0.09512154633800189,0.4027523497740428,0.6707421659957618
gnn_qmix__N4__erdos_renyi__seed3,gnn_qmix,coord_grid,3,43,1100,5.0,25,0.9564979166666667,0.10427604118982951,0.3741990625858307,0.6926873329794034
gnn_qmix__N4__erdos_renyi__seed3,gnn_qmix,coord_grid,3,44,1125,1.0,25,0.9555083333333333,0.10070457788450378,0.2724285828215735,0.7134328329702839
gnn_qmix__N4__erdos_renyi__seed3,gnn_qmix,coord_grid,3,45,1150,10.0,25,0.95451875,0.07880935817956924,0.24739210804303488,0.7302155829966068
gnn_qmix__N4__erdos_renyi__seed3,gnn_qmix,coord_grid,3,46,1175,0.0,25,0.9535291666666666,0.11479167888561885,0.2836405262351036,0.7455558750079945
gnn_qmix__N4__erdos_renyi__seed3,gnn_qmix,coord_grid,3,47,1200,5.0,25,0.9525395833333333,0.07857312013705571,0.2905262013276418,0.7622371659381315
gnn_qmix__N4__erdos_renyi__seed3,gnn_qmix,coord_grid,3,48,1225,5.0,25,0.95155,0.09889374620148114,0.2847953566483089,0.781139082973823
gnn_qmix__N4__erdos_renyi__seed3,gnn_qmix,coord_grid,3,49,1250,2.0,25,0.9505604166666667,0.10942961275577545,0.26481719811757404,0.797054540948011
gnn_qmix__N4__erdos_renyi__seed3,gnn_qmix,coord_grid,3,50,1275,5.0,25,0.9495708333333334,0.10244088123242061,0.2877814471721649,0.812267208006233
gnn_qmix__N4__erdos_renyi__seed3,gnn_qmix,coord_grid,3,51,1300,5.0,25,0.94858125,0.07839647059639294,0.246968445678552,0.828704374958761
gnn_qmix__N4__erdos_renyi__seed3,gnn_qmix,coord_grid,3,52,1325,6.0,25,0.9475916666666666,0.07793962582945824,0.3435137378317969,0.8463446659734473
gnn_qmix__N4__erdos_renyi__seed3,gnn_qmix,coord_grid,3,53,1350,6.0,25,0.9466020833333333,0.12224507331848145,0.38337403784195584,0.8620457079960033
gnn_qmix__N4__erdos_renyi__seed3,gnn_qmix,coord_grid,3,54,1375,1.0,25,0.9456125,0.09145285313328107,0.28567259510358173,0.878289790940471
gnn_qmix__N4__erdos_renyi__seed3,gnn_qmix,coord_grid,3,55,1400,5.0,25,0.9446229166666666,0.11412898451089859,0.3008625830213229,0.8940264160046354
gnn_qmix__N4__erdos_renyi__seed3,gnn_qmix,coord_grid,3,56,1425,2.0,25,0.9436333333333333,0.09800740437848228,0.25622369987624033,0.9110242909519002
gnn_qmix__N4__erdos_renyi__seed3,gnn_qmix,coord_grid,3,57,1450,3.0,25,0.94264375,0.10463386898239453,0.3012139027317365,0.9268377909902483
gnn_qmix__N4__erdos_renyi__seed3,gnn_qmix,coord_grid,3,58,1475,4.0,25,0.9416541666666667,0.09640324115753174,0.304047333697478,0.9431878749746829
gnn_qmix__N4__erdos_renyi__seed3,gnn_qmix,coord_grid,3,59,1500,3.0,25,0.9406645833333334,0.08360509263972442,0.22592968742052713,0.9595983329927549
gnn_qmix__N4__erdos_renyi__seed3,gnn_qmix,coord_grid,3,60,1525,4.0,25,0.939675,0.12554697479520524,0.27467418568474905,0.9791794999036938
gnn_qmix__N4__erdos_renyi__seed3,gnn_qmix,coord_grid,3,61,1550,4.0,25,0.9386854166666667,0.10369739991923173,0.28272342433532077,0.9947244999930263
gnn_qmix__N4__erdos_renyi__seed3,gnn_qmix,coord_grid,3,62,1575,6.0,25,0.9376958333333334,0.09261945635080338,0.31534557541211444,1.0112589159980416
gnn_qmix__N4__erdos_renyi__seed3,gnn_qmix,coord_grid,3,63,1600,1.0,25,0.93670625,0.11865859602888425,0.25574199110269547,1.0268221659353003
gnn_qmix__N4__erdos_renyi__seed3,gnn_qmix,coord_grid,3,64,1625,2.0,25,0.9357166666666666,0.10945510917476245,0.2371850780078343,1.04699800000526
gnn_qmix__N4__erdos_renyi__seed3,gnn_qmix,coord_grid,3,65,1650,7.0,25,0.9347270833333333,0.09324619546532631,0.2893410374720891,1.0698325409321114
gnn_qmix__N4__erdos_renyi__seed3,gnn_qmix,coord_grid,3,66,1675,4.0,25,0.9337375,0.08171158687522014,0.35124936948219937,1.0919503329787403
gnn_qmix__N4__erdos_renyi__seed3,gnn_qmix,coord_grid,3,67,1700,3.0,25,0.9327479166666667,0.10274540260434151,0.23261930793523788,1.114514374989085
gnn_qmix__N4__erdos_renyi__seed3,gnn_qmix,coord_grid,3,68,1725,2.0,25,0.9317583333333334,0.09126896145088333,0.28133800625801086,1.140388915897347
gnn_qmix__N4__erdos_renyi__seed3,gnn_qmix,coord_grid,3,69,1750,11.0,25,0.93076875,0.08204330690205097,0.3042997717857361,1.1626260409830138
gnn_qmix__N4__erdos_renyi__seed3,gnn_qmix,coord_grid,3,70,1775,3.0,25,0.9297791666666667,0.08592583797872066,0.27029939244190854,1.1842611249303445
gnn_qmix__N4__erdos_renyi__seed3,gnn_qmix,coord_grid,3,71,1800,3.0,25,0.9287895833333333,0.09526577529807885,0.28698766479889554,1.2063287500059232
gnn_qmix__N4__erdos_renyi__seed3,gnn_qmix,coord_grid,3,72,1825,1.0,25,0.9278,0.08450718091002532,0.41881330737045835,1.2323039999464527
gnn_qmix__N4__erdos_renyi__seed3,gnn_qmix,coord_grid,3,73,1850,1.0,25,0.9268104166666666,0.09536497046550114,0.2848139554262161,1.2535683749010786
gnn_qmix__N4__erdos_renyi__seed3,gnn_qmix,coord_grid,3,74,1875,1.0,25,0.9258208333333333,0.09763379270831744,0.3464121048649152,1.27595229097642
gnn_qmix__N4__erdos_renyi__seed3,gnn_qmix,coord_grid,3,75,1900,2.0,25,0.92483125,0.09667922928929329,0.24874364833037058,1.2987731249304488
gnn_qmix__N4__erdos_renyi__seed3,gnn_qmix,coord_grid,3,76,1925,5.0,25,0.9238416666666667,0.08394651913217135,0.26139441558292936,1.3256575829582289
gnn_qmix__N4__erdos_renyi__seed3,gnn_qmix,coord_grid,3,77,1950,6.0,25,0.9228520833333334,0.09397085445622604,0.28498999277750653,1.3476792079163715
gnn_qmix__N4__erdos_renyi__seed3,gnn_qmix,coord_grid,3,78,1975,2.0,25,0.9218625,0.09578239545226097,0.3014734511574109,1.370178582961671
gnn_qmix__N4__erdos_renyi__seed3,gnn_qmix,coord_grid,3,79,2000,7.0,25,0.9208729166666667,0.09611464043458302,0.2942747150858243,1.3912101249443367
gnn_qmix__N4__erdos_renyi__seed3,gnn_qmix,coord_grid,3,80,2025,3.0,25,0.9198833333333334,0.09687188799892153,0.3501106096165521,1.4179919159505516
gnn_qmix__N4__erdos_renyi__seed3,gnn_qmix,coord_grid,3,81,2050,7.0,25,0.91889375,0.07830866239964962,0.31464453289906186,1.4410499579971656
gnn_qmix__N4__erdos_renyi__seed3,gnn_qmix,coord_grid,3,82,2075,1.0,25,0.9179041666666666,0.07853828867276509,0.2862470770875613,1.4636306249303743
gnn_qmix__N4__erdos_renyi__seed3,gnn_qmix,coord_grid,3,83,2100,4.0,25,0.9169145833333333,0.0923722932736079,0.2709176267186801,1.4853585829259828
gnn_qmix__N4__erdos_renyi__seed3,gnn_qmix,coord_grid,3,84,2125,7.0,25,0.915925,0.0940661643232618,0.3657850367682321,1.511262249900028
gnn_qmix__N4__erdos_renyi__seed3,gnn_qmix,coord_grid,3,85,2150,4.0,25,0.9149354166666667,0.08539023995399475,0.2607887064417203,1.5327649159589782
gnn_qmix__N4__erdos_renyi__seed3,gnn_qmix,coord_grid,3,86,2175,7.0,25,0.9139458333333333,0.08340799311796825,0.3145931139588356,1.5533676659688354
gnn_qmix__N4__erdos_renyi__seed3,gnn_qmix,coord_grid,3,87,2200,2.0,25,0.91295625,0.07483924987415473,0.280666063229243,1.5749311249237508
gnn_qmix__N4__erdos_renyi__seed3,gnn_qmix,coord_grid,3,88,2225,2.0,25,0.9119666666666667,0.0887931478875024,0.2947775913136346,1.5999625829281285
gnn_qmix__N4__erdos_renyi__seed3,gnn_qmix,coord_grid,3,89,2250,8.0,25,0.9109770833333333,0.08891959860920906,0.25421227763096493,1.6221473749028519
gnn_qmix__N4__erdos_renyi__seed3,gnn_qmix,coord_grid,3,90,2275,3.0,25,0.9099875,0.12200598791241646,0.39172734568516415,1.6443139999173582
gnn_qmix__N4__erdos_renyi__seed3,gnn_qmix,coord_grid,3,91,2300,0.0,25,0.9089979166666666,0.0776312326391538,0.2210625410079956,1.6650937909726053
gnn_qmix__N4__erdos_renyi__seed3,gnn_qmix,coord_grid,3,92,2325,1.0,25,0.9080083333333333,0.08794868258493287,0.24467272205012186,1.689958665985614
gnn_qmix__N4__erdos_renyi__seed3,gnn_qmix,coord_grid,3,93,2350,3.0,25,0.90701875,0.09325240304072697,0.3128633772333463,1.7126771659823135
gnn_qmix__N4__erdos_renyi__seed3,gnn_qmix,coord_grid,3,94,2375,6.0,25,0.9060291666666667,0.08024959514538448,0.3176162739594777,1.733089082990773
gnn_qmix__N4__erdos_renyi__seed3,gnn_qmix,coord_grid,3,95,2400,8.0,25,0.9050395833333333,0.06738371402025223,0.2539474318424861,1.755081915995106
gnn_qmix__N4__erdos_renyi__seed3,gnn_qmix,coord_grid,3,96,2425,11.0,25,0.90405,0.12313050936375346,0.28580342233181,1.781148249981925
gnn_qmix__N4__erdos_renyi__seed3,gnn_qmix,coord_grid,3,97,2450,5.0,25,0.9030604166666667,0.09020350935558479,0.40291934212048847,1.8026845409767702
gnn_qmix__N4__erdos_renyi__seed3,gnn_qmix,coord_grid,3,98,2475,2.0,25,0.9020708333333334,0.054319225872556366,0.2460600808262825,1.8239546249387786
gnn_qmix__N4__erdos_renyi__seed3,gnn_qmix,coord_grid,3,99,2500,6.0,25,0.9010812500000001,0.11638657127817471,0.40674030035734177,1.8461029999889433
gnn_qmix__N4__erdos_renyi__seed3,gnn_qmix,coord_grid,3,100,2525,5.0,25,0.9000916666666666,0.0686306713947228,0.1761108019522258,1.8662981659872457
gnn_qmix__N4__erdos_renyi__seed3,gnn_qmix,coord_grid,3,101,2550,3.0,25,0.8991020833333333,0.0641282672683398,0.2871658305327098,1.8821783749153838
gnn_qmix__N4__erdos_renyi__seed3,gnn_qmix,coord_grid,3,102,2575,0.0,25,0.8981125,0.06606549164280295,0.31768718361854553,1.8974051249679178
gnn_qmix__N4__erdos_renyi__seed3,gnn_qmix,coord_grid,3,103,2600,5.0,25,0.8971229166666667,0.08718957255283992,0.23299324015776315,1.9133231659652665
gnn_qmix__N4__erdos_renyi__seed3,gnn_qmix,coord_grid,3,104,2625,5.0,25,0.8961333333333333,0.1149972283414432,0.5025123528071812,1.9311210409505293
gnn_qmix__N4__erdos_renyi__seed3,gnn_qmix,coord_grid,3,105,2650,4.0,25,0.89514375,0.14386466145515442,0.3548120508591334,1.9472767079714686
gnn_qmix__N4__erdos_renyi__seed3,gnn_qmix,coord_grid,3,106,2675,4.0,25,0.8941541666666667,0.07084247842431068,0.5415860563516617,1.964385165949352
gnn_qmix__N4__erdos_renyi__seed3,gnn_qmix,coord_grid,3,107,2700,4.0,25,0.8931645833333334,0.08195869065821171,0.3028055379788081,1.9807732499903068
gnn_qmix__N4__erdos_renyi__seed3,gnn_qmix,coord_grid,3,108,2725,6.0,25,0.8921749999999999,0.0795459332210677,0.29146493545600344,1.9991883329348639
gnn_qmix__N4__erdos_renyi__seed3,gnn_qmix,coord_grid,3,109,2750,5.0,25,0.8911854166666666,0.07912694414456685,0.3241795276602109,2.015523415990174
gnn_qmix__N4__erdos_renyi__seed3,gnn_qmix,coord_grid,3,110,2775,1.0,25,0.8901958333333333,0.09780040010809898,0.26300683120886487,2.032076583011076
gnn_qmix__N4__erdos_renyi__seed3,gnn_qmix,coord_grid,3,111,2800,6.0,25,0.88920625,0.07535193550089996,0.2917913769682248,2.049219040898606
gnn_qmix__N4__erdos_renyi__seed3,gnn_qmix,coord_grid,3,112,2825,4.0,25,0.8882166666666667,0.0864708950476987,0.31829804820673807,2.0680194159504026
gnn_qmix__N4__erdos_renyi__seed3,gnn_qmix,coord_grid,3,113,2850,6.0,25,0.8872270833333333,0.10506319937606652,0.37458536028862,2.0842863329453394
gnn_qmix__N4__erdos_renyi__seed3,gnn_qmix,coord_grid,3,114,2875,4.0,25,0.8862375,0.12015760876238346,0.32096172124147415,2.10109095799271
gnn_qmix__N4__erdos_renyi__seed3,gnn_qmix,coord_grid,3,115,2900,4.0,25,0.8852479166666667,0.08829889819025993,0.2963629638155301,2.1173492079833522
gnn_qmix__N4__erdos_renyi__seed3,gnn_qmix,coord_grid,3,116,2925,4.0,25,0.8842583333333334,0.09691804647445679,0.39709831348487307,2.1366927499184385
gnn_qmix__N4__erdos_renyi__seed3,gnn_qmix,coord_grid,3,117,2950,2.0,25,0.88326875,0.08802133922775586,0.31754714995622635,2.1529819580027834
gnn_qmix__N4__erdos_renyi__seed3,gnn_qmix,coord_grid,3,118,2975,7.0,25,0.8822791666666667,0.08741586282849312,0.25440316647291183,2.168925790931098
gnn_qmix__N4__erdos_renyi__seed3,gnn_qmix,coord_grid,3,119,3000,1.0,25,0.8812895833333333,0.07539862270156543,0.2831062326828639,2.1850607079686597
gnn_qmix__N4__erdos_renyi__seed3,gnn_qmix,coord_grid,3,120,3025,4.0,25,0.8803,0.07918903657368251,0.36782791359083994,2.203503708005883
gnn_qmix__N4__erdos_renyi__seed3,gnn_qmix,coord_grid,3,121,3050,3.0,25,0.8793104166666666,0.07630115188658237,0.26694995164871216,2.2205884580034763
gnn_qmix__N4__erdos_renyi__seed3,gnn_qmix,coord_grid,3,122,3075,1.0,25,0.8783208333333333,0.08335188714166482,0.2884347438812256,2.2370994999073446
gnn_qmix__N4__erdos_renyi__seed3,gnn_qmix,coord_grid,3,123,3100,5.0,25,0.87733125,0.0764657873660326,0.32253044346968335,2.2530677499016747
gnn_qmix__N4__erdos_renyi__seed3,gnn_qmix,coord_grid,3,124,3125,5.0,25,0.8763416666666667,0.10551595634647778,0.4228320930685316,2.271709082997404
gnn_qmix__N4__erdos_renyi__seed3,gnn_qmix,coord_grid,3,125,3150,1.0,25,0.8753520833333334,0.06513862870633602,0.3239209180076917,2.288054124917835
gnn_qmix__N4__erdos_renyi__seed3,gnn_qmix,coord_grid,3,126,3175,6.0,25,0.8743624999999999,0.08233795004586379,0.2456443284948667,2.3040879159234464
gnn_qmix__N4__erdos_renyi__seed3,gnn_qmix,coord_grid,3,127,3200,3.0,25,0.8733729166666666,0.08330234574774902,0.25435420374075574,2.3205967909889296
gnn_qmix__N4__erdos_renyi__seed3,gnn_qmix,coord_grid,3,128,3225,6.0,25,0.8723833333333333,0.09350821216191564,0.28731858304568697,2.3387857909547165
gnn_qmix__N4__erdos_renyi__seed3,gnn_qmix,coord_grid,3,129,3250,0.0,25,0.87139375,0.07149238139390945,0.3195568521817525,2.3549017909681424
gnn_qmix__N4__erdos_renyi__seed3,gnn_qmix,coord_grid,3,130,3275,3.0,25,0.8704041666666666,0.08403539781769116,0.35850751648346585,2.372416790924035
gnn_qmix__N4__erdos_renyi__seed3,gnn_qmix,coord_grid,3,131,3300,4.0,25,0.8694145833333333,0.0670957366625468,0.34481990337371826,2.3899095829110593
gnn_qmix__N4__erdos_renyi__seed3,gnn_qmix,coord_grid,3,132,3325,1.0,25,0.868425,0.06961484466280256,0.2989331526415689,2.4093417909462005
gnn_qmix__N4__erdos_renyi__seed3,gnn_qmix,coord_grid,3,133,3350,3.0,25,0.8674354166666667,0.06703102899094422,0.30749110132455826,2.4258589158998802
gnn_qmix__N4__erdos_renyi__seed3,gnn_qmix,coord_grid,3,134,3375,4.0,25,0.8664458333333334,0.08271089382469654,0.3549429376920064,2.441732499981299
gnn_qmix__N4__erdos_renyi__seed3,gnn_qmix,coord_grid,3,135,3400,2.0,25,0.86545625,0.08864447412391503,0.3289610544840495,2.457462082966231
gnn_qmix__N4__erdos_renyi__seed3,gnn_qmix,coord_grid,3,136,3425,6.0,25,0.8644666666666667,0.11537673324346542,0.49132558490548817,2.4766974159283563
gnn_qmix__N4__erdos_renyi__seed3,gnn_qmix,coord_grid,3,137,3450,2.0,25,0.8634770833333334,0.10989134137829144,0.5132705271244049,2.4941508749034256
gnn_qmix__N4__erdos_renyi__seed3,gnn_qmix,coord_grid,3,138,3475,2.0,25,0.8624875000000001,0.09087897092103958,0.49237675468126935,2.510477624949999
gnn_qmix__N4__erdos_renyi__seed3,gnn_qmix,coord_grid,3,139,3500,5.0,25,0.8614979166666666,0.08770034834742546,0.4259829173485438,2.533529540989548
gnn_qmix__N4__erdos_renyi__seed3,gnn_qmix,coord_grid,3,140,3525,4.0,25,0.8605083333333333,0.09401174262166023,0.42889380880764555,2.5589690409833565
gnn_qmix__N4__erdos_renyi__seed3,gnn_qmix,coord_grid,3,141,3550,7.0,25,0.85951875,0.10527222231030464,0.3288499986131986,2.5817650409881026
gnn_qmix__N4__erdos_renyi__seed3,gnn_qmix,coord_grid,3,142,3575,10.0,25,0.8585291666666667,0.1163190696388483,0.3918793896834056,2.603486082982272
gnn_qmix__N4__erdos_renyi__seed3,gnn_qmix,coord_grid,3,143,3600,0.0,25,0.8575395833333334,0.06899717450141907,0.308930903673172,2.625449165934697
gnn_qmix__N4__erdos_renyi__seed3,gnn_qmix,coord_grid,3,144,3625,6.0,25,0.85655,0.10505083948373795,0.3561470572437559,2.652385290944949
gnn_qmix__N4__erdos_renyi__seed3,gnn_qmix,coord_grid,3,145,3650,3.0,25,0.8555604166666667,0.09959455641607444,0.32052116096019745,2.6751977909589186
gnn_qmix__N4__erdos_renyi__seed3,gnn_qmix,coord_grid,3,146,3675,8.0,25,0.8545708333333334,0.08355321983496349,0.336139976978302,2.6968524999683723
gnn_qmix__N4__erdos_renyi__seed3,gnn_qmix,coord_grid,3,147,3700,5.0,25,0.85358125,0.08164803870022297,0.3957909420132637,2.7184736659983173
gnn_qmix__N4__erdos_renyi__seed3,gnn_qmix,coord_grid,3,148,3725,6.0,25,0.8525916666666666,0.07238413180623736,0.3122392360653196,2.7454167909454554
gnn_qmix__N4__erdos_renyi__seed3,gnn_qmix,coord_grid,3,149,3750,2.0,25,0.8516020833333333,0.12401995683709781,0.3439759810765584,2.768261832999997
gnn_qmix__N4__erdos_renyi__seed3,gnn_qmix,coord_grid,3,150,3775,2.0,25,0.8506125,0.13777554035186768,0.38696414480606717,2.7904956659767777
gnn_qmix__N4__erdos_renyi__seed3,gnn_qmix,coord_grid,3,151,3800,7.0,25,0.8496229166666667,0.11872528865933418,0.28186123818159103,2.8075478329556063
gnn_qmix__N4__erdos_renyi__seed3,gnn_qmix,coord_grid,3,152,3825,3.0,25,0.8486333333333334,0.061997348708765845,0.23795140641076223,2.826234290958382
gnn_qmix__N4__erdos_renyi__seed3,gnn_qmix,coord_grid,3,153,3850,3.0,25,0.84764375,0.0865706019103527,0.3224634528160095,2.8433107909513637
gnn_qmix__N4__erdos_renyi__seed3,gnn_qmix,coord_grid,3,154,3875,8.0,25,0.8466541666666667,0.08841089531779289,0.33070697635412216,2.866417457931675
gnn_qmix__N4__erdos_renyi__seed3,gnn_qmix,coord_grid,3,155,3900,9.0,25,0.8456645833333334,0.11325840589900811,0.3139882932106654,2.8887099999701604
gnn_qmix__N4__erdos_renyi__seed3,gnn_qmix,coord_grid,3,156,3925,6.0,25,0.8446750000000001,0.06601242481597833,0.3262163209063666,2.9143470829585567
gnn_qmix__N4__erdos_renyi__seed3,gnn_qmix,coord_grid,3,157,3950,3.0,25,0.8436854166666666,0.09336342786749204,0.33222468694051105,2.935761082917452
gnn_qmix__N4__erdos_renyi__seed3,gnn_qmix,coord_grid,3,158,3975,3.0,25,0.8426958333333333,0.09523393834630649,0.32709157715241116,2.9576994159724563
gnn_qmix__N4__erdos_renyi__seed3,gnn_qmix,coord_grid,3,159,4000,0.0,25,0.84170625,0.09789602955182393,0.3120503822962443,2.9802814999129623
gnn_qmix__N4__erdos_renyi__seed3,gnn_qmix,coord_grid,3,160,4025,5.0,25,0.8407166666666667,0.07874455622264318,0.2996864467859268,3.0060931659536436
gnn_qmix__N4__erdos_renyi__seed3,gnn_qmix,coord_grid,3,161,4050,2.0,25,0.8397270833333333,0.10629689569274585,0.46707309285799664,3.029117540922016
gnn_qmix__N4__erdos_renyi__seed3,gnn_qmix,coord_grid,3,162,4075,2.0,25,0.8387375,0.1100734348098437,0.4123014112313588,3.05179087491706
gnn_qmix__N4__erdos_renyi__seed3,gnn_qmix,coord_grid,3,163,4100,2.0,25,0.8377479166666667,0.08384263888001442,0.406836340824763,3.074467249913141
gnn_qmix__N4__erdos_renyi__seed3,gnn_qmix,coord_grid,3,164,4125,8.0,25,0.8367583333333333,0.07725029412124838,0.3771088570356369,3.100286624976434
gnn_qmix__N4__erdos_renyi__seed3,gnn_qmix,coord_grid,3,165,4150,0.0,25,0.83576875,0.09949029112855594,0.3100148215889931,3.1221966249868274
