run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
gnn_qmix__N8__line__seed0,gnn_qmix,coord_grid,0,0,25,9.0,25,0.99981,,,0.0048382499953731894
gnn_qmix__N8__line__seed0,gnn_qmix,coord_grid,0,1,50,9.0,25,0.9996120833333333,,,0.006906666967552155
gnn_qmix__N8__line__seed0,gnn_qmix,coord_grid,0,2,75,9.0,25,0.9994141666666667,,,0.008960083010606468
gnn_qmix__N8__line__seed0,gnn_qmix,coord_grid,0,3,100,2.0,25,0.99921625,,,0.011004249972756952
gnn_qmix__N8__line__seed0,gnn_qmix,coord_grid,0,4,125,4.0,25,0.9990183333333333,,,0.013055749994236976
gnn_qmix__N8__line__seed0,gnn_qmix,coord_grid,0,5,150,9.0,25,0.9988204166666667,,,0.015091417008079588
gnn_qmix__N8__line__seed0,gnn_qmix,coord_grid,0,6,175,6.0,25,0.9986225,,,0.017125000013038516
gnn_qmix__N8__line__seed0,gnn_qmix,coord_grid,0,7,200,9.0,25,0.9984245833333333,,,0.01936137501616031
gnn_qmix__N8__line__seed0,gnn_qmix,coord_grid,0,8,225,6.0,25,0.9982266666666667,0.2667025327682495,1.702533415385655,0.03890987497288734
gnn_qmix__N8__line__seed0,gnn_qmix,coord_grid,0,9,250,12.0,25,0.99802875,0.18357509995500246,0.592617928981781,0.05629245797172189
gnn_qmix__N8__line__seed0,gnn_qmix,coord_grid,0,10,275,9.0,25,0.9978308333333333,0.20411107689142227,0.8895952353874842,0.07277333299862221
gnn_qmix__N8__line__seed0,gnn_qmix,coord_grid,0,11,300,10.0,25,0.9976329166666666,0.16313606003920236,0.5126025776068369,0.08962908299872652
gnn_qmix__N8__line__seed0,gnn_qmix,coord_grid,0,12,325,5.0,25,0.997435,0.1766322808606284,0.40294235944747925,0.10871145798591897
gnn_qmix__N8__line__seed0,gnn_qmix,coord_grid,0,13,350,10.0,25,0.9972370833333334,0.1831430047750473,0.5254428635040919,0.1257327079656534
gnn_qmix__N8__line__seed0,gnn_qmix,coord_grid,0,14,375,3.0,25,0.9970391666666667,0.14377658814191818,0.49075855563084286,0.14228475000709295
gnn_qmix__N8__line__seed0,gnn_qmix,coord_grid,0,15,400,9.0,25,0.99684125,0.1386470254510641,0.4720343053340912,0.1583980830037035
