run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
mlp_qmix__N4__line__seed1,mlp_qmix,coord_grid,1,60,1525,3.0,25,0.987935,0.05100936016866139,0.2934167342526572,0.6188612500554882
mlp_qmix__N4__line__seed1,mlp_qmix,coord_grid,1,61,1550,4.0,25,0.9877370833333333,0.06761372089385986,0.2494283989071846,0.6302147500100546
mlp_qmix__N4__line__seed1,mlp_qmix,coord_grid,1,62,1575,7.0,25,0.9875391666666666,0.058700512473781906,0.2416576420267423,0.6413740420248359
mlp_qmix__N4__line__seed1,mlp_qmix,coord_grid,1,63,1600,5.0,25,0.98734125,0.07124305671701829,0.257647093385458,0.6523217090289108
mlp_qmix__N4__line__seed1,mlp_qmix,coord_grid,1,64,1625,4.0,25,0.9871433333333334,0.06390643066593579,0.2410154789686203,0.6650257090223022
mlp_qmix__N4__line__seed1,mlp_qmix,coord_grid,1,65,1650,1.0,25,0.9869454166666667,0.06034741674860319,0.2313233291109403,0.6759701250120997
mlp_qmix__N4__line__seed1,mlp_qmix,coord_grid,1,66,1675,1.0,25,0.9867475,0.06373697395126025,0.2862740059693654,0.6868939170381054
mlp_qmix__N4__line__seed1,mlp_qmix,coord_grid,1,67,1700,4.0,25,0.9865495833333333,0.06153513242801031,0.3104681546489398,0.697774667001795
mlp_qmix__N4__line__seed1,mlp_qmix,coord_grid,1,68,1725,9.0,25,0.9863516666666666,0.06337791308760643,0.25532156229019165,0.7101613340200856
mlp_qmix__N4__line__seed1,mlp_qmix,coord_grid,1,69,1750,3.0,25,0.98615375,0.06550706985096137,0.26251888275146484,0.7211718340404332
mlp_qmix__N4__line__seed1,mlp_qmix,coord_grid,1,70,1775,2.0,25,0.9859558333333334,0.056356191635131836,0.2674860954284668,0.732162167027127
mlp_qmix__N4__line__seed1,mlp_qmix,coord_grid,1,71,1800,3.0,25,0.9857579166666667,0.04976365529000759,0.25186483065287274,0.7434826670214534
mlp_qmix__N4__line__seed1,mlp_qmix,coord_grid,1,72,1825,1.0,25,0.98556,0.06832962110638618,0.5258375576564244,0.7558495840057731
mlp_qmix__N4__line__seed1,mlp_qmix,coord_grid,1,73,1850,0.0,25,0.9853620833333333,0.07295140934487183,0.4136098300417264,0.7667571250349283
mlp_qmix__N4__line__seed1,mlp_qmix,coord_grid,1,74,1875,3.0,25,0.9851641666666666,0.0511455237865448,0.29006169736385345,0.7785282090189867
mlp_qmix__N4__line__seed1,mlp_qmix,coord_grid,1,75,1900,6.0,25,0.98496625,0.06871914087484281,0.2589126154780388,0.7894827920245007
mlp_qmix__N4__line__seed1,mlp_qmix,coord_grid,1,76,1925,4.0,25,0.9847683333333334,0.06071206634598119,0.2857231710638319,0.8021170000429265
mlp_qmix__N4__line__seed1,mlp_qmix,coord_grid,1,77,1950,3.0,25,0.9845704166666667,0.062014056369662285,0.25283268342415494,0.8132253750227392
mlp_qmix__N4__line__seed1,mlp_qmix,coord_grid,1,78,1975,3.0,25,0.9843725,0.07352814078330994,0.3528718526164691,0.8244184170034714
mlp_qmix__N4__line__seed1,mlp_qmix,coord_grid,1,79,2000,2.0,25,0.9841745833333333,0.06570314181347688,0.2704537163178126,0.8353723750333302
mlp_qmix__N4__line__seed1,mlp_qmix,coord_grid,1,80,2025,1.0,25,0.9839766666666667,0.08008026970284325,0.3364505171775818,0.8476332920254208
mlp_qmix__N4__line__seed1,mlp_qmix,coord_grid,1,81,2050,1.0,25,0.98377875,0.05987717707951864,0.3144645094871521,0.8587185420328751
mlp_qmix__N4__line__seed1,mlp_qmix,coord_grid,1,82,2075,1.0,25,0.9835808333333333,0.07057373210166891,0.2764960875113805,0.8699013340519741
mlp_qmix__N4__line__seed1,mlp_qmix,coord_grid,1,83,2100,2.0,25,0.9833829166666667,0.04597050013641516,0.2853891650835673,0.8816028340370394
mlp_qmix__N4__line__seed1,mlp_qmix,coord_grid,1,84,2125,3.0,25,0.983185,0.07391924943242754,0.31153702097279684,0.8944292920059524
mlp_qmix__N4__line__seed1,mlp_qmix,coord_grid,1,85,2150,2.0,25,0.9829870833333333,0.05851096815119187,0.31059398998816806,0.9053616670425981
mlp_qmix__N4__line__seed1,mlp_qmix,coord_grid,1,86,2175,1.0,25,0.9827891666666667,0.06339262922604878,0.2498141104976336,0.9163880000123754
mlp_qmix__N4__line__seed1,mlp_qmix,coord_grid,1,87,2200,2.0,25,0.98259125,0.06525726802647114,0.25212622185548145,0.9275162090198137
mlp_qmix__N4__line__seed1,mlp_qmix,coord_grid,1,88,2225,2.0,25,0.9823933333333333,0.05396299064159393,0.307300050343786,0.9400962920044549
mlp_qmix__N4__line__seed1,mlp_qmix,coord_grid,1,89,2250,3.0,25,0.9821954166666667,0.05546370272835096,0.26277025043964386,0.9511776670115069
mlp_qmix__N4__line__seed1,mlp_qmix,coord_grid,1,90,2275,6.0,25,0.9819975,0.07808942099412282,0.31339366858204204,0.962246542039793
mlp_qmix__N4__line__seed1,mlp_qmix,coord_grid,1,91,2300,3.0,25,0.9817995833333333,0.05194582914312681,0.26975248008966446,0.9731622920371592
mlp_qmix__N4__line__seed1,mlp_qmix,coord_grid,1,92,2325,2.0,25,0.9816016666666667,0.0683407655784062,0.24681626473154342,0.9857241670251824
mlp_qmix__N4__line__seed1,mlp_qmix,coord_grid,1,93,2350,2.0,25,0.98140375,0.05950061293939749,0.3703201611836751,0.9967321250005625
mlp_qmix__N4__line__seed1,mlp_qmix,coord_grid,1,94,2375,2.0,25,0.9812058333333333,0.0638456866145134,0.24191249658664069,1.0077396249980666
mlp_qmix__N4__line__seed1,mlp_qmix,coord_grid,1,95,2400,2.0,25,0.9810079166666666,0.05328245274722576,0.2715126499533653,1.0189913340145722
mlp_qmix__N4__line__seed1,mlp_qmix,coord_grid,1,96,2425,2.0,25,0.98081,0.04385665405009474,0.2749116974217551,1.0313746250467375
mlp_qmix__N4__line__seed1,mlp_qmix,coord_grid,1,97,2450,0.0,25,0.9806120833333334,0.043272128949562706,0.38114531834920246,1.0424050420406274
mlp_qmix__N4__line__seed1,mlp_qmix,coord_grid,1,98,2475,2.0,25,0.9804141666666667,0.058364309991399445,0.2865159958600998,1.0536046670167707
mlp_qmix__N4__line__seed1,mlp_qmix,coord_grid,1,99,2500,2.0,25,0.98021625,0.07588180340826511,0.3268798962235451,1.0644598340149969
mlp_qmix__N4__line__seed1,mlp_qmix,coord_grid,1,100,2525,1.0,25,0.9800183333333333,0.05704459547996521,0.3230549416371754,1.0767415840527974
mlp_qmix__N4__line__seed1,mlp_qmix,coord_grid,1,101,2550,5.0,25,0.9798204166666666,0.05821756459772587,0.29224103689193726,1.0880482090287842
mlp_qmix__N4__line__seed1,mlp_qmix,coord_grid,1,102,2575,1.0,25,0.9796225,0.09375337945918243,0.4358925248185794,1.0989921250147745
mlp_qmix__N4__line__seed1,mlp_qmix,coord_grid,1,103,2600,0.0,25,0.9794245833333334,0.04675772165258726,0.3540749748547872,1.110221625014674
mlp_qmix__N4__line__seed1,mlp_qmix,coord_grid,1,104,2625,4.0,25,0.9792266666666667,0.0793580279818603,0.7011561904634748,1.1227256249985658
mlp_qmix__N4__line__seed1,mlp_qmix,coord_grid,1,105,2650,3.0,25,0.97902875,0.07875573945542176,0.4484638273715973,1.1336771250353195
mlp_qmix__N4__line__seed1,mlp_qmix,coord_grid,1,106,2675,2.0,25,0.9788308333333333,0.07908296150465806,0.49122894803682965,1.1446343749994412
mlp_qmix__N4__line__seed1,mlp_qmix,coord_grid,1,107,2700,1.0,25,0.9786329166666666,0.07629125937819481,0.34000946829716366,1.155599334044382
mlp_qmix__N4__line__seed1,mlp_qmix,coord_grid,1,108,2725,1.0,25,0.9784349999999999,0.06197256222367287,0.2340546782527651,1.1681203750194982
mlp_qmix__N4__line__seed1,mlp_qmix,coord_grid,1,109,2750,1.0,25,0.9782370833333334,0.04242145704726378,0.22083301345507303,1.1792664170498028
mlp_qmix__N4__line__seed1,mlp_qmix,coord_grid,1,110,2775,2.0,25,0.9780391666666667,0.05916512291878462,0.24504787723223367,1.1904803750221618
mlp_qmix__N4__line__seed1,mlp_qmix,coord_grid,1,111,2800,2.0,25,0.97784125,0.0638225016494592,0.3346211612224579,1.2025345420115627
mlp_qmix__N4__line__seed1,mlp_qmix,coord_grid,1,112,2825,4.0,25,0.9776433333333333,0.06648706804428782,0.3664036009992872,1.2153496670071036
mlp_qmix__N4__line__seed1,mlp_qmix,coord_grid,1,113,2850,3.0,25,0.9774454166666666,0.07552904138962428,0.3738658130168915,1.2267143340432085
mlp_qmix__N4__line__seed1,mlp_qmix,coord_grid,1,114,2875,0.0,25,0.9772475,0.081789114822944,0.3501202464103699,1.2381168749998324
mlp_qmix__N4__line__seed1,mlp_qmix,coord_grid,1,115,2900,5.0,25,0.9770495833333334,0.053189619133869805,0.26900933931271237,1.248897500045132
mlp_qmix__N4__line__seed1,mlp_qmix,coord_grid,1,116,2925,5.0,25,0.9768516666666667,0.06519263264323984,0.30886486704860416,1.2615114170475863
mlp_qmix__N4__line__seed1,mlp_qmix,coord_grid,1,117,2950,4.0,25,0.97665375,0.0728189442306757,0.37570059051116306,1.2725866670371033
mlp_qmix__N4__line__seed1,mlp_qmix,coord_grid,1,118,2975,2.0,25,0.9764558333333333,0.05175999831408262,0.2894619107246399,1.2843830840429291
mlp_qmix__N4__line__seed1,mlp_qmix,coord_grid,1,119,3000,2.0,25,0.9762579166666667,0.06150108048071464,0.2441954885919889,1.2956506670452654
mlp_qmix__N4__line__seed1,mlp_qmix,coord_grid,1,120,3025,2.0,25,0.97606,0.07057093509605952,0.283732750586101,1.3092353750253096
mlp_qmix__N4__line__seed1,mlp_qmix,coord_grid,1,121,3050,3.0,25,0.9758620833333334,0.07204640625665586,0.2876705043017864,1.3204063340090215
mlp_qmix__N4__line__seed1,mlp_qmix,coord_grid,1,122,3075,1.0,25,0.9756641666666667,0.0626814520607392,0.3937751774986585,1.3315211250446737
mlp_qmix__N4__line__seed1,mlp_qmix,coord_grid,1,123,3100,1.0,25,0.97546625,0.05439630771676699,0.35409289846817654,1.3427388750133105
mlp_qmix__N4__line__seed1,mlp_qmix,coord_grid,1,124,3125,4.0,25,0.9752683333333333,0.06270628901464599,0.35875692112105234,1.3552169169997796
mlp_qmix__N4__line__seed1,mlp_qmix,coord_grid,1,125,3150,6.0,25,0.9750704166666667,0.06748000780741374,0.3089334194858869,1.3662657920503989
mlp_qmix__N4__line__seed1,mlp_qmix,coord_grid,1,126,3175,5.0,25,0.9748725,0.08404762235780557,0.3984372889002164,1.378729292016942
mlp_qmix__N4__line__seed1,mlp_qmix,coord_grid,1,127,3200,4.0,25,0.9746745833333333,0.06199359024564425,0.4590644985437393,1.3898171670152806
mlp_qmix__N4__line__seed1,mlp_qmix,coord_grid,1,128,3225,6.0,25,0.9744766666666667,0.07998455741575786,0.4118517679827554,1.4026974590378813
mlp_qmix__N4__line__seed1,mlp_qmix,coord_grid,1,129,3250,1.0,25,0.97427875,0.07479027410348256,0.30390598873297375,1.414056709036231
mlp_qmix__N4__line__seed1,mlp_qmix,coord_grid,1,130,3275,2.0,25,0.9740808333333333,0.06163809075951576,0.4708445419867833,1.4251957920496352
mlp_qmix__N4__line__seed1,mlp_qmix,coord_grid,1,131,3300,2.0,25,0.9738829166666667,0.06182397219041983,0.29010919978221256,1.4361951670143753
mlp_qmix__N4__line__seed1,mlp_qmix,coord_grid,1,132,3325,2.0,25,0.973685,0.07280688945736204,0.38391417052064625,1.4489048750256188
mlp_qmix__N4__line__seed1,mlp_qmix,coord_grid,1,133,3350,7.0,25,0.9734870833333333,0.08212801441550255,0.2670962835351626,1.4601520420401357
mlp_qmix__N4__line__seed1,mlp_qmix,coord_grid,1,134,3375,4.0,25,0.9732891666666666,0.05708387680351734,0.44552318503459293,1.471151459030807
mlp_qmix__N4__line__seed1,mlp_qmix,coord_grid,1,135,3400,1.0,25,0.97309125,0.07855737209320068,0.3556029771765073,1.482410709024407
mlp_qmix__N4__line__seed1,mlp_qmix,coord_grid,1,136,3425,0.0,25,0.9728933333333334,0.07256738149694034,0.5776843002864293,1.4949964170227759
mlp_qmix__N4__line__seed1,mlp_qmix,coord_grid,1,137,3450,4.0,25,0.9726954166666667,0.05197413048396508,0.30351144323746365,1.5059848750242963
mlp_qmix__N4__line__seed1,mlp_qmix,coord_grid,1,138,3475,0.0,25,0.9724975,0.07704685442149639,0.41798509657382965,1.5170105420402251
mlp_qmix__N4__line__seed1,mlp_qmix,coord_grid,1,139,3500,2.0,25,0.9722995833333333,0.05813601162905494,0.24316762636105219,1.528109917009715
mlp_qmix__N4__line__seed1,mlp_qmix,coord_grid,1,140,3525,4.0,25,0.9721016666666666,0.06685960292816162,0.3263985174042838,1.5407831250340678
mlp_qmix__N4__line__seed1,mlp_qmix,coord_grid,1,141,3550,1.0,25,0.97190375,0.07703666761517525,0.29622579862674076,1.5518583340453915
mlp_qmix__N4__line__seed1,mlp_qmix,coord_grid,1,142,3575,3.0,25,0.9717058333333334,0.0834595151245594,0.316366213063399,1.56288012501318
mlp_qmix__N4__line__seed1,mlp_qmix,coord_grid,1,143,3600,5.0,25,0.9715079166666667,0.08718829167385896,0.30724696069955826,1.5741147090448067
mlp_qmix__N4__line__seed1,mlp_qmix,coord_grid,1,144,3625,3.0,25,0.97131,0.06981695709483964,0.3303618218217577,1.5868542920215987
mlp_qmix__N4__line__seed1,mlp_qmix,coord_grid,1,145,3650,1.0,25,0.9711120833333333,0.06401113544901212,0.23329008370637894,1.597670459013898
mlp_qmix__N4__line__seed1,mlp_qmix,coord_grid,1,146,3675,5.0,25,0.9709141666666666,0.058450806265076004,0.2790693740049998,1.6085901250480674
mlp_qmix__N4__line__seed1,mlp_qmix,coord_grid,1,147,3700,3.0,25,0.97071625,0.03381255470837156,0.24554669174055258,1.6196295420522802
mlp_qmix__N4__line__seed1,mlp_qmix,coord_grid,1,148,3725,5.0,25,0.9705183333333334,0.0665922002600772,0.32450356228010996,1.6323712500161491
mlp_qmix__N4__line__seed1,mlp_qmix,coord_grid,1,149,3750,4.0,25,0.9703204166666667,0.06924880668520927,0.29446382572253543,1.6433034170186147
mlp_qmix__N4__line__seed1,mlp_qmix,coord_grid,1,150,3775,4.0,25,0.9701225,0.03945336421020329,0.22541013608376184,1.654515750007704
mlp_qmix__N4__line__seed1,mlp_qmix,coord_grid,1,151,3800,3.0,25,0.9699245833333333,0.061947145188848175,0.2994948774576187,1.6655107090482488
mlp_qmix__N4__line__seed1,mlp_qmix,coord_grid,1,152,3825,2.0,25,0.9697266666666666,0.043557692119585614,0.3258944685970034,1.6778847090317868
mlp_qmix__N4__line__seed1,mlp_qmix,coord_grid,1,153,3850,3.0,25,0.96952875,0.09552982449531555,0.4077539990345637,1.6888795420527458
mlp_qmix__N4__line__seed1,mlp_qmix,coord_grid,1,154,3875,1.0,25,0.9693308333333334,0.058915162148574986,0.2715887849529584,1.7001385420444421
mlp_qmix__N4__line__seed1,mlp_qmix,coord_grid,1,155,3900,2.0,25,0.9691329166666667,0.05194169313957294,0.2765747333566348,1.7110835420317017
mlp_qmix__N4__line__seed1,mlp_qmix,coord_grid,1,156,3925,2.0,25,0.968935,0.1013486592897347,0.36119383573532104,1.7238685000338592
mlp_qmix__N4__line__seed1,mlp_qmix,coord_grid,1,157,3950,3.0,25,0.9687370833333333,0.07429919329782327,0.27759815255800885,1.7350378750124946
mlp_qmix__N4__line__seed1,mlp_qmix,coord_grid,1,158,3975,2.0,25,0.9685391666666666,0.06530061519394319,0.3715376928448677,1.7459122920408845
mlp_qmix__N4__line__seed1,mlp_qmix,coord_grid,1,159,4000,4.0,25,0.96834125,0.06299575852851073,0.298647662003835,1.7570010420167819
mlp_qmix__N4__line__seed1,mlp_qmix,coord_grid,1,160,4025,2.0,25,0.9681433333333334,0.07598469087055751,0.2741200455597469,1.7692831250024028
mlp_qmix__N4__line__seed1,mlp_qmix,coord_grid,1,161,4050,2.0,25,0.9679454166666667,0.07788601083060105,0.27313951402902603,1.7804250420304015
mlp_qmix__N4__line__seed1,mlp_qmix,coord_grid,1,162,4075,3.0,25,0.9677475,0.062482064589858055,0.2772478635112445,1.7916349590523168
mlp_qmix__N4__line__seed1,mlp_qmix,coord_grid,1,163,4100,4.0,25,0.9675495833333333,0.08648370578885078,0.3906220446030299,1.802712834032718
mlp_qmix__N4__line__seed1,mlp_qmix,coord_grid,1,164,4125,7.0,25,0.9673516666666667,0.0645542913781745,0.3121834248304367,1.8150136250187643
mlp_qmix__N4__line__seed1,mlp_qmix,coord_grid,1,165,4150,1.0,25,0.96715375,0.06224372237920761,0.33338142434755963,1.827770125004463
mlp_qmix__N4__line__seed1,mlp_qmix,coord_grid,1,166,4175,8.0,25,0.9669558333333333,0.06458428377906482,0.3044065882762273,1.8399443340022117
mlp_qmix__N4__line__seed1,mlp_qmix,coord_grid,1,167,4200,7.0,25,0.9667579166666667,0.08102740347385406,0.37842487792174023,1.8514737500227056
mlp_qmix__N4__line__seed1,mlp_qmix,coord_grid,1,168,4225,3.0,25,0.96656,0.09013428539037704,0.6165046159710202,1.8641385420341976
mlp_qmix__N4__line__seed1,mlp_qmix,coord_grid,1,169,4250,3.0,25,0.9663620833333333,0.07718063456316789,0.39418763915697735,1.8759613750153221
mlp_qmix__N4__line__seed1,mlp_qmix,coord_grid,1,170,4275,2.0,25,0.9661641666666667,0.08304497661689918,0.47629687438408536,1.8874315420398489
mlp_qmix__N4__line__seed1,mlp_qmix,coord_grid,1,171,4300,5.0,25,0.96596625,0.07193697523325682,0.3429381102323532,1.8985860840184614
mlp_qmix__N4__line__seed1,mlp_qmix,coord_grid,1,172,4325,5.0,25,0.9657683333333333,0.06718134241444725,0.3827673154217856,1.9114356670179404
mlp_qmix__N4__line__seed1,mlp_qmix,coord_grid,1,173,4350,0.0,25,0.9655704166666667,0.07623252691701055,0.40927539269129437,1.9225574590382166
mlp_qmix__N4__line__seed1,mlp_qmix,coord_grid,1,174,4375,3.0,25,0.9653725,0.09607295567790668,0.38673800230026245,1.9338194590527564
mlp_qmix__N4__line__seed1,mlp_qmix,coord_grid,1,175,4400,2.0,25,0.9651745833333334,0.08501614692310493,0.378812904159228,1.944923667004332
mlp_qmix__N4__line__seed1,mlp_qmix,coord_grid,1,176,4425,3.0,25,0.9649766666666667,0.09485063914741788,0.3771425996507917,1.9576042090193368
mlp_qmix__N4__line__seed1,mlp_qmix,coord_grid,1,177,4450,3.0,25,0.96477875,0.08259065573414166,0.38482559223969776,1.968740834039636
