run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
d2__L2__seed8,gnn_qmix,coord_grid,8,0,25,4.0,25,0.998575,,,0.0025874580023810267
d2__L2__seed8,gnn_qmix,coord_grid,8,1,50,2.0,25,0.997090625,,,0.0052155000157654285
d2__L2__seed8,gnn_qmix,coord_grid,8,2,75,7.0,25,0.99560625,,,0.006921083084307611
d2__L2__seed8,gnn_qmix,coord_grid,8,3,100,5.0,25,0.994121875,,,0.008400749997235835
d2__L2__seed8,gnn_qmix,coord_grid,8,4,125,1.0,25,0.9926375,,,0.010427625034935772
d2__L2__seed8,gnn_qmix,coord_grid,8,5,150,8.0,25,0.991153125,,,0.013064125087112188
d2__L2__seed8,gnn_qmix,coord_grid,8,6,175,2.0,25,0.98966875,,,0.014859499991871417
d2__L2__seed8,gnn_qmix,coord_grid,8,7,200,5.0,25,0.988184375,,,0.016963500063866377
d2__L2__seed8,gnn_qmix,coord_grid,8,8,225,5.0,25,0.9867,0.08409347970570837,0.4464048019477299,0.04171366698574275
d2__L2__seed8,gnn_qmix,coord_grid,8,9,250,3.0,25,0.985215625,0.0891530600686868,0.35194677114486694,0.062656500027515
d2__L2__seed8,gnn_qmix,coord_grid,8,10,275,6.0,25,0.98373125,0.07252632019420464,0.3190658663709958,0.08361266704741865
d2__L2__seed8,gnn_qmix,coord_grid,8,11,300,2.0,25,0.982246875,0.059754932609697185,0.2097320780158043,0.1057313330238685
d2__L2__seed8,gnn_qmix,coord_grid,8,12,325,3.0,25,0.9807625,0.07862103304692677,0.37223006784915924,0.13105050008744001
d2__L2__seed8,gnn_qmix,coord_grid,8,13,350,6.0,25,0.979278125,0.07738075343271096,0.21387375394503275,0.15202216699253768
d2__L2__seed8,gnn_qmix,coord_grid,8,14,375,4.0,25,0.97779375,0.06390307781596978,0.2634369010726611,0.17322412505745888
d2__L2__seed8,gnn_qmix,coord_grid,8,15,400,4.0,25,0.976309375,0.05071621326108774,0.26866381987929344,0.19411887507885695
d2__L2__seed8,gnn_qmix,coord_grid,8,16,425,9.0,25,0.974825,0.08226256285394941,0.3120480328798294,0.2190399169921875
d2__L2__seed8,gnn_qmix,coord_grid,8,17,450,5.0,25,0.973340625,0.076399855936567,0.20818508664766947,0.24082441709470004
d2__L2__seed8,gnn_qmix,coord_grid,8,18,475,7.0,25,0.97185625,0.08744602836668491,0.2848149115840594,0.26281695801299065
d2__L2__seed8,gnn_qmix,coord_grid,8,19,500,1.0,25,0.970371875,0.08056501299142838,0.25553803890943527,0.2841709579806775
d2__L2__seed8,gnn_qmix,coord_grid,8,20,525,5.0,25,0.9688875,0.0797629856637546,0.2835788620369775,0.30852512503042817
d2__L2__seed8,gnn_qmix,coord_grid,8,21,550,4.0,25,0.967403125,0.08374431418875854,0.24009963870048523,0.32437629206106067
d2__L2__seed8,gnn_qmix,coord_grid,8,22,575,3.0,25,0.96591875,0.08633194242914517,0.302387997508049,0.34062150004319847
d2__L2__seed8,gnn_qmix,coord_grid,8,23,600,2.0,25,0.964434375,0.06610151007771492,0.24270171920458475,0.3564507080009207
d2__L2__seed8,gnn_qmix,coord_grid,8,24,625,9.0,25,0.96295,0.06016021754060473,0.26313990567411694,0.37489045807160437
d2__L2__seed8,gnn_qmix,coord_grid,8,25,650,9.0,25,0.961465625,0.08747109584510326,0.23868276675542197,0.3915240000933409
d2__L2__seed8,gnn_qmix,coord_grid,8,26,675,2.0,25,0.95998125,0.06880330977340539,0.23118779808282852,0.4078022080939263
d2__L2__seed8,gnn_qmix,coord_grid,8,27,700,3.0,25,0.958496875,0.055218049325048923,0.23397821684678397,0.423363458015956
d2__L2__seed8,gnn_qmix,coord_grid,8,28,725,2.0,25,0.9570125,0.08257569638746125,0.31190964792455944,0.4417493330547586
d2__L2__seed8,gnn_qmix,coord_grid,8,29,750,5.0,25,0.955528125,0.08241734219094117,0.32593529174725216,0.458151041995734
d2__L2__seed8,gnn_qmix,coord_grid,8,30,775,6.0,25,0.95404375,0.078547028824687,0.3722515404224396,0.47409533301834017
d2__L2__seed8,gnn_qmix,coord_grid,8,31,800,2.0,25,0.952559375,0.06400428836544354,0.342572346329689,0.4899429170181975
