run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
vdn__N4__ring__seed0,vdn,coord_grid,0,0,25,6.0,25,0.99981,,,0.004181292024441063
vdn__N4__ring__seed0,vdn,coord_grid,0,1,50,2.0,25,0.9996120833333333,,,0.0057942920248024166
vdn__N4__ring__seed0,vdn,coord_grid,0,2,75,2.0,25,0.9994141666666667,,,0.007414958032313734
vdn__N4__ring__seed0,vdn,coord_grid,0,3,100,5.0,25,0.99921625,,,0.00945629202760756
vdn__N4__ring__seed0,vdn,coord_grid,0,4,125,2.0,25,0.9990183333333333,,,0.011063333018682897
vdn__N4__ring__seed0,vdn,coord_grid,0,5,150,1.0,25,0.9988204166666667,,,0.01266570802545175
vdn__N4__ring__seed0,vdn,coord_grid,0,6,175,0.0,25,0.9986225,,,0.014322708011604846
vdn__N4__ring__seed0,vdn,coord_grid,0,7,200,2.0,25,0.9984245833333333,,,0.015855333011131734
vdn__N4__ring__seed0,vdn,coord_grid,0,8,225,1.0,25,0.9982266666666667,0.18674958710159575,1.2288542219570704,0.02525262499693781
vdn__N4__ring__seed0,vdn,coord_grid,0,9,250,4.0,25,0.99802875,0.1384889023999373,0.9139215548833212,0.03238350001629442
vdn__N4__ring__seed0,vdn,coord_grid,0,10,275,2.0,25,0.9978308333333333,0.0903543047606945,0.5990852216879526,0.03976454201620072
vdn__N4__ring__seed0,vdn,coord_grid,0,11,300,1.0,25,0.9976329166666666,0.053609183679024376,0.3441234156489372,0.04708108300110325
vdn__N4__ring__seed0,vdn,coord_grid,0,12,325,4.0,25,0.997435,0.05517317647380488,0.25256162668977467,0.0550317500019446
vdn__N4__ring__seed0,vdn,coord_grid,0,13,350,4.0,25,0.9972370833333334,0.05118456451843182,0.2772567893067996,0.06216495804255828
vdn__N4__ring__seed0,vdn,coord_grid,0,14,375,3.0,25,0.9970391666666667,0.058381215358773865,0.3675482173760732,0.06931270804489031
vdn__N4__ring__seed0,vdn,coord_grid,0,15,400,9.0,25,0.99684125,0.07877233251929283,0.37228886286417645,0.07648087502457201
vdn__N4__ring__seed0,vdn,coord_grid,0,16,425,3.0,25,0.9966433333333333,0.08143294655850955,0.41218921542167664,0.08400283299852163
vdn__N4__ring__seed0,vdn,coord_grid,0,17,450,1.0,25,0.9964454166666666,0.06955739483237267,0.23218135784069696,0.09093533299164847
vdn__N4__ring__seed0,vdn,coord_grid,0,18,475,6.0,25,0.9962475,0.08788103548189004,0.28876943141222,0.098358332994394
vdn__N4__ring__seed0,vdn,coord_grid,0,19,500,2.0,25,0.9960495833333334,0.08891874427596728,0.26237783084313077,0.10576200002105907
vdn__N4__ring__seed0,vdn,coord_grid,0,20,525,0.0,25,0.9958516666666667,0.07538549761687006,0.3674668712275369,0.11347354203462601
vdn__N4__ring__seed0,vdn,coord_grid,0,21,550,3.0,25,0.99565375,0.061805581053098045,0.4253547713160515,0.12041316699469462
vdn__N4__ring__seed0,vdn,coord_grid,0,22,575,4.0,25,0.9954558333333333,0.04984437425931295,0.2584964682658513,0.12730516702868044
vdn__N4__ring__seed0,vdn,coord_grid,0,23,600,3.0,25,0.9952579166666666,0.07572806533426046,0.24066241706411043,0.13431300001684576
vdn__N4__ring__seed0,vdn,coord_grid,0,24,625,6.0,25,0.9950600000000001,0.049014773485916,0.20685787073203496,0.14175987499766052
vdn__N4__ring__seed0,vdn,coord_grid,0,25,650,5.0,25,0.9948620833333334,0.053949366634090744,0.18129977583885193,0.1488145420444198
vdn__N4__ring__seed0,vdn,coord_grid,0,26,675,0.0,25,0.9946641666666667,0.08074906840920448,0.21058416863282522,0.1556977080181241
vdn__N4__ring__seed0,vdn,coord_grid,0,27,700,1.0,25,0.99446625,0.07817898628612359,0.21061492090423903,0.16269250004552305
vdn__N4__ring__seed0,vdn,coord_grid,0,28,725,3.0,25,0.9942683333333333,0.07053552195429802,0.2259348982146808,0.17081783304456621
vdn__N4__ring__seed0,vdn,coord_grid,0,29,750,5.0,25,0.9940704166666666,0.060174599289894104,0.20601171751817068,0.17793708300450817
vdn__N4__ring__seed0,vdn,coord_grid,0,30,775,3.0,25,0.9938725,0.07009939228494962,0.3175957401593526,0.18400604202179238
vdn__N4__ring__seed0,vdn,coord_grid,0,31,800,5.0,25,0.9936745833333334,0.07148001405100028,0.2987387428681056,0.19084391702199355
