run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
iql__N8__ring__seed3,iql,coord_grid,3,120,3025,7.0,25,0.8803,1.2922886950629098,1.5310639483588082,0.9927410000236705
iql__N8__ring__seed3,iql,coord_grid,3,121,3050,9.0,25,0.8793104166666666,1.0223816831906636,1.5534719129403431,0.9998256670078263
iql__N8__ring__seed3,iql,coord_grid,3,122,3075,5.0,25,0.8783208333333333,1.3860556681950886,2.0183232625325522,1.0070360419340432
iql__N8__ring__seed3,iql,coord_grid,3,123,3100,10.0,25,0.87733125,1.2251979907353718,1.8335358798503876,1.0141581249190494
iql__N8__ring__seed3,iql,coord_grid,3,124,3125,6.0,25,0.8763416666666667,1.2003773876598902,1.6440208469118391,1.02459933294449
iql__N8__ring__seed3,iql,coord_grid,3,125,3150,9.0,25,0.8753520833333334,1.1113796532154083,1.0861214498678844,1.0357278749579564
iql__N8__ring__seed3,iql,coord_grid,3,126,3175,8.0,25,0.8743624999999999,1.2816793421904247,1.3559438089529674,1.0448309999192134
iql__N8__ring__seed3,iql,coord_grid,3,127,3200,9.0,25,0.8733729166666666,1.2076481978098552,1.6466425061225891,1.0553983330028132
iql__N8__ring__seed3,iql,coord_grid,3,128,3225,11.0,25,0.8723833333333333,1.3696319035121374,1.1230365208217077,1.0651823750231415
iql__N8__ring__seed3,iql,coord_grid,3,129,3250,7.0,25,0.87139375,1.0032118658224742,1.4656309237082799,1.0758862500078976
iql__N8__ring__seed3,iql,coord_grid,3,130,3275,9.0,25,0.8704041666666666,1.4292017221450806,0.9632132351398468,1.085263125016354
iql__N8__ring__seed3,iql,coord_grid,3,131,3300,13.0,25,0.8694145833333333,1.2516300876935322,1.5073682864507039,1.0952179579762742
iql__N8__ring__seed3,iql,coord_grid,3,132,3325,4.0,25,0.868425,1.2757041965212141,1.203101933002472,1.1066767500014976
iql__N8__ring__seed3,iql,coord_grid,3,133,3350,7.0,25,0.8674354166666667,1.2821099758148193,1.064352681239446,1.1166194579564035
iql__N8__ring__seed3,iql,coord_grid,3,134,3375,3.0,25,0.8664458333333334,1.3793106575806935,1.0982622702916462,1.1261581670260057
iql__N8__ring__seed3,iql,coord_grid,3,135,3400,12.0,25,0.86545625,1.3623277246952057,1.105283260345459,1.1353828749852255
iql__N8__ring__seed3,iql,coord_grid,3,136,3425,10.0,25,0.8644666666666667,1.2853952390807015,3.1122015033449446,1.1469245420303196
iql__N8__ring__seed3,iql,coord_grid,3,137,3450,8.0,25,0.8634770833333334,1.4759696622689564,1.7030559678872426,1.1558169579366222
iql__N8__ring__seed3,iql,coord_grid,3,138,3475,9.0,25,0.8624875000000001,1.322379966576894,1.9584543307622273,1.1666374580236152
iql__N8__ring__seed3,iql,coord_grid,3,139,3500,9.0,25,0.8614979166666666,1.5368868112564087,2.008791317542394,1.1763318330049515
iql__N8__ring__seed3,iql,coord_grid,3,140,3525,6.0,25,0.8605083333333333,1.2270852157047816,1.5173603466578893,1.1864174170186743
iql__N8__ring__seed3,iql,coord_grid,3,141,3550,20.0,25,0.85951875,1.2171425521373749,1.0952741503715515,1.196247624931857
iql__N8__ring__seed3,iql,coord_grid,3,142,3575,14.0,25,0.8585291666666667,1.3872579336166382,1.2649791836738586,1.2067829170264304
iql__N8__ring__seed3,iql,coord_grid,3,143,3600,5.0,25,0.8575395833333334,1.477971335252126,1.844419240951538,1.2179544999962673
iql__N8__ring__seed3,iql,coord_grid,3,144,3625,16.0,25,0.85655,1.387059279850551,1.3335828355380468,1.2274396249558777
iql__N8__ring__seed3,iql,coord_grid,3,145,3650,13.0,25,0.8555604166666667,1.0388044714927673,1.7569205164909363,1.2372649579774588
iql__N8__ring__seed3,iql,coord_grid,3,146,3675,6.0,25,0.8545708333333334,1.4018240869045258,1.2683654328187306,1.2467661669943482
iql__N8__ring__seed3,iql,coord_grid,3,147,3700,8.0,25,0.85358125,1.2203965584437053,1.3170830309391022,1.258312291931361
iql__N8__ring__seed3,iql,coord_grid,3,148,3725,7.0,25,0.8525916666666666,1.281144039971488,1.7721886379378182,1.2695859579835087
iql__N8__ring__seed3,iql,coord_grid,3,149,3750,8.0,25,0.8516020833333333,1.1078651547431946,1.2919258276621501,1.281614042003639
iql__N8__ring__seed3,iql,coord_grid,3,150,3775,11.0,25,0.8506125,1.5545792778333027,1.8102311094601948,1.2915347500238568
iql__N8__ring__seed3,iql,coord_grid,3,151,3800,16.0,25,0.8496229166666667,1.1784754892190297,1.5464150607585907,1.3017142079770565
iql__N8__ring__seed3,iql,coord_grid,3,152,3825,4.0,25,0.8486333333333334,1.5908019287245614,2.167505145072937,1.3124099579872563
iql__N8__ring__seed3,iql,coord_grid,3,153,3850,13.0,25,0.84764375,1.313485046227773,1.455057402451833,1.3225761249195784
iql__N8__ring__seed3,iql,coord_grid,3,154,3875,6.0,25,0.8466541666666667,1.1498314241568248,1.1141846279303234,1.332805624930188
iql__N8__ring__seed3,iql,coord_grid,3,155,3900,9.0,25,0.8456645833333334,1.062653402487437,1.329043795665105,1.3435861669713631
iql__N8__ring__seed3,iql,coord_grid,3,156,3925,7.0,25,0.8446750000000001,1.466669968196324,1.4251222440174647,1.3554955419385806
iql__N8__ring__seed3,iql,coord_grid,3,157,3950,7.0,25,0.8436854166666666,1.4531043569246929,1.1554332772890727,1.3645204169442877
iql__N8__ring__seed3,iql,coord_grid,3,158,3975,11.0,25,0.8426958333333333,1.3719708025455475,1.4887446264425914,1.3725534999975935
iql__N8__ring__seed3,iql,coord_grid,3,159,4000,9.0,25,0.84170625,1.2794016202290852,1.2529695232709248,1.383327833027579
iql__N8__ring__seed3,iql,coord_grid,3,160,4025,14.0,25,0.8407166666666667,1.8756061026028223,1.671295166015625,1.3942529580090195
iql__N8__ring__seed3,iql,coord_grid,3,161,4050,12.0,25,0.8397270833333333,1.3314290642738342,1.5473149567842484,1.40421658300329
iql__N8__ring__seed3,iql,coord_grid,3,162,4075,12.0,25,0.8387375,1.303830901781718,1.6133801639080048,1.4152056250022724
iql__N8__ring__seed3,iql,coord_grid,3,163,4100,7.0,25,0.8377479166666667,1.100076824426651,1.6528268953164418,1.4249139999737963
iql__N8__ring__seed3,iql,coord_grid,3,164,4125,10.0,25,0.8367583333333333,1.5415613310677665,1.7715302961213248,1.4359177920268849
iql__N8__ring__seed3,iql,coord_grid,3,165,4150,13.0,25,0.83576875,1.4587816894054413,1.1310549974441528,1.4484381669899449
iql__N8__ring__seed3,iql,coord_grid,3,166,4175,12.0,25,0.8347791666666666,1.579698085784912,1.1144094963868458,1.45721554197371
iql__N8__ring__seed3,iql,coord_grid,3,167,4200,7.0,25,0.8337895833333333,1.2480507294336955,1.411408652861913,1.464975457987748
iql__N8__ring__seed3,iql,coord_grid,3,168,4225,3.0,25,0.8328,1.5575524398258753,3.0998281240463257,1.4736026249593124
iql__N8__ring__seed3,iql,coord_grid,3,169,4250,6.0,25,0.8318104166666667,2.0149997075398765,1.6161989569664001,1.48098975000903
iql__N8__ring__seed3,iql,coord_grid,3,170,4275,15.0,25,0.8308208333333333,1.3973312576611836,3.0906520088513694,1.488602124969475
iql__N8__ring__seed3,iql,coord_grid,3,171,4300,5.0,25,0.82983125,1.8425119717915852,1.6190565625826518,1.4960687080165371
iql__N8__ring__seed3,iql,coord_grid,3,172,4325,10.0,25,0.8288416666666667,1.5165653399058752,2.5191760574068343,1.5041405420051888
iql__N8__ring__seed3,iql,coord_grid,3,173,4350,9.0,25,0.8278520833333334,1.2118259072303772,1.807070791721344,1.511608082917519
iql__N8__ring__seed3,iql,coord_grid,3,174,4375,8.0,25,0.8268625000000001,1.1085779865582783,1.095663160085678,1.518989541917108
iql__N8__ring__seed3,iql,coord_grid,3,175,4400,16.0,25,0.8258729166666667,1.4563159743944805,2.3547862768173218,1.5263000830309466
iql__N8__ring__seed3,iql,coord_grid,3,176,4425,11.0,25,0.8248833333333334,1.6538172449384416,2.7457930019923618,1.5376404999988154
iql__N8__ring__seed3,iql,coord_grid,3,177,4450,13.0,25,0.82389375,1.4657078981399536,1.1316435436407726,1.5469157079933211
iql__N8__ring__seed3,iql,coord_grid,3,178,4475,11.0,25,0.8229041666666667,1.2794728875160217,2.113719642162323,1.556092125014402
iql__N8__ring__seed3,iql,coord_grid,3,179,4500,12.0,25,0.8219145833333333,1.5018259286880493,1.4810547232627869,1.5668949999380857
iql__N8__ring__seed3,iql,coord_grid,3,180,4525,10.0,25,0.820925,1.313019028731755,1.7410691125052316,1.5783899169182405
iql__N8__ring__seed3,iql,coord_grid,3,181,4550,14.0,25,0.8199354166666667,1.4652172823746998,1.5956350962320964,1.5875244579510763
iql__N8__ring__seed3,iql,coord_grid,3,182,4575,13.0,25,0.8189458333333334,1.5324788391590118,2.2557673851648965,1.5989717500051484
iql__N8__ring__seed3,iql,coord_grid,3,183,4600,9.0,25,0.81795625,1.5171990394592285,1.6745119492212932,1.6085103750228882
iql__N8__ring__seed3,iql,coord_grid,3,184,4625,11.0,25,0.8169666666666666,1.2643033947263445,1.8941458378519331,1.619748416938819
iql__N8__ring__seed3,iql,coord_grid,3,185,4650,10.0,25,0.8159770833333333,1.5848881204922993,1.1584315697352092,1.6294705829350278
iql__N8__ring__seed3,iql,coord_grid,3,186,4675,17.0,25,0.8149875,1.3695657352606456,1.811807741721471,1.6390811669407412
iql__N8__ring__seed3,iql,coord_grid,3,187,4700,8.0,25,0.8139979166666667,1.5832085013389587,1.904958148797353,1.6498518750304356
iql__N8__ring__seed3,iql,coord_grid,3,188,4725,7.0,25,0.8130083333333333,1.7859347888401575,2.0814816526004245,1.6606151249725372
iql__N8__ring__seed3,iql,coord_grid,3,189,4750,9.0,25,0.81201875,1.7663477261861165,1.9806050062179565,1.671331041958183
iql__N8__ring__seed3,iql,coord_grid,3,190,4775,7.0,25,0.8110291666666667,1.5338928699493408,1.7297450800736744,1.6823685419512913
iql__N8__ring__seed3,iql,coord_grid,3,191,4800,9.0,25,0.8100395833333334,1.7313869992891948,2.080029328664144,1.6932792919687927
iql__N8__ring__seed3,iql,coord_grid,3,192,4825,11.0,25,0.80905,1.1555336373192924,1.8260900293077742,1.7044343749294057
iql__N8__ring__seed3,iql,coord_grid,3,193,4850,10.0,25,0.8080604166666667,1.65401295820872,2.073418656984965,1.7148449999513105
iql__N8__ring__seed3,iql,coord_grid,3,194,4875,16.0,25,0.8070708333333334,1.4221155842145283,2.0128158132235208,1.7254737919429317
iql__N8__ring__seed3,iql,coord_grid,3,195,4900,6.0,25,0.80608125,1.7605873545010884,1.7219802538553874,1.735386166954413
iql__N8__ring__seed3,iql,coord_grid,3,196,4925,14.0,25,0.8050916666666666,1.3018303768975394,1.5175578083310808,1.7471550420159474
iql__N8__ring__seed3,iql,coord_grid,3,197,4950,16.0,25,0.8041020833333333,1.5362193087736766,2.0896233121554055,1.755706875002943
iql__N8__ring__seed3,iql,coord_grid,3,198,4975,18.0,25,0.8031125,1.4011008739471436,1.9037719865640004,1.7675071669509634
iql__N8__ring__seed3,iql,coord_grid,3,199,5000,6.0,25,0.8021229166666667,1.508194883664449,1.7671427329381306,1.7781497499672696
iql__N8__ring__seed3,iql,coord_grid,3,200,5025,7.0,25,0.8011333333333334,1.8116015536444527,3.2448430401938304,1.789113292004913
iql__N8__ring__seed3,iql,coord_grid,3,201,5050,11.0,25,0.80014375,2.0878270864486694,1.7050885955492656,1.8005773749900982
