run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
dgn_qmix__N8__ring__seed3,dgn_qmix,coord_grid,3,35,900,13.0,25,0.9928829166666666,0.13187882800896963,0.34587612748146057,1.8218634169897996
dgn_qmix__N8__ring__seed3,dgn_qmix,coord_grid,3,36,925,11.0,25,0.992685,0.16646518026079452,0.3233621610062463,1.8930808340082876
dgn_qmix__N8__ring__seed3,dgn_qmix,coord_grid,3,37,950,4.0,25,0.9924870833333334,0.12240563208858173,0.33526885757843655,1.9539695419953205
dgn_qmix__N8__ring__seed3,dgn_qmix,coord_grid,3,38,975,13.0,25,0.9922891666666667,0.1309469205637773,0.4047778497139613,2.0176019170321524
dgn_qmix__N8__ring__seed3,dgn_qmix,coord_grid,3,39,1000,8.0,25,0.99209125,0.14476287613312402,0.3843185404936473,2.081170541991014
dgn_qmix__N8__ring__seed3,dgn_qmix,coord_grid,3,40,1025,6.0,25,0.9918933333333333,0.1621782055922917,0.8020497177328382,2.1539667090401053
dgn_qmix__N8__ring__seed3,dgn_qmix,coord_grid,3,41,1050,8.0,25,0.9916954166666667,0.15677327662706375,0.6222527051965395,2.2171946250018664
dgn_qmix__N8__ring__seed3,dgn_qmix,coord_grid,3,42,1075,10.0,25,0.9914975,0.15272449577848116,0.446317195892334,2.282253125042189
dgn_qmix__N8__ring__seed3,dgn_qmix,coord_grid,3,43,1100,6.0,25,0.9912995833333333,0.1607933963338534,0.3739372914036115,2.3446851249900647
dgn_qmix__N8__ring__seed3,dgn_qmix,coord_grid,3,44,1125,5.0,25,0.9911016666666667,0.13028672550405776,0.419560045003891,2.4163012499921024
dgn_qmix__N8__ring__seed3,dgn_qmix,coord_grid,3,45,1150,7.0,25,0.99090375,0.1329070950547854,0.5006344467401505,2.479393124987837
dgn_qmix__N8__ring__seed3,dgn_qmix,coord_grid,3,46,1175,7.0,25,0.9907058333333333,0.14616969972848892,0.36728715151548386,2.5413061670260504
dgn_qmix__N8__ring__seed3,dgn_qmix,coord_grid,3,47,1200,5.0,25,0.9905079166666667,0.15465732415517172,0.318656250834465,2.6033647500444204
dgn_qmix__N8__ring__seed3,dgn_qmix,coord_grid,3,48,1225,6.0,25,0.99031,0.1250964030623436,0.4181739773069109,2.6755210839910433
dgn_qmix__N8__ring__seed3,dgn_qmix,coord_grid,3,49,1250,9.0,25,0.9901120833333333,0.1374247819185257,0.4727313270171483,2.7381224170094356
dgn_qmix__N8__ring__seed3,dgn_qmix,coord_grid,3,50,1275,5.0,25,0.9899141666666667,0.1557362029949824,0.4223615651329358,2.8019892500014976
dgn_qmix__N8__ring__seed3,dgn_qmix,coord_grid,3,51,1300,7.0,25,0.98971625,0.11835556974013646,0.2988669400413831,2.863217917038128
dgn_qmix__N8__ring__seed3,dgn_qmix,coord_grid,3,52,1325,6.0,25,0.9895183333333334,0.14013597049883433,0.37883181657109943,2.9345389590016566
dgn_qmix__N8__ring__seed3,dgn_qmix,coord_grid,3,53,1350,9.0,25,0.9893204166666667,0.1402581644554933,0.3693306694428126,2.9968763340148143
dgn_qmix__N8__ring__seed3,dgn_qmix,coord_grid,3,54,1375,7.0,25,0.9891225,0.13800267254312834,0.5563272933165232,3.0597502090386115
dgn_qmix__N8__ring__seed3,dgn_qmix,coord_grid,3,55,1400,11.0,25,0.9889245833333333,0.1371168593565623,0.39055492480595905,3.123291458992753
dgn_qmix__N8__ring__seed3,dgn_qmix,coord_grid,3,56,1425,6.0,25,0.9887266666666666,0.16736206944499696,0.5290973378079278,3.1953360000043176
dgn_qmix__N8__ring__seed3,dgn_qmix,coord_grid,3,57,1450,6.0,25,0.98852875,0.16559889415899912,0.47145437200864154,3.262033209030051
dgn_qmix__N8__ring__seed3,dgn_qmix,coord_grid,3,58,1475,8.0,25,0.9883308333333334,0.12182475626468658,0.5820274502038956,3.3236640419927426
dgn_qmix__N8__ring__seed3,dgn_qmix,coord_grid,3,59,1500,13.0,25,0.9881329166666667,0.1311438518265883,0.3325917248924573,3.3856588340131566
dgn_qmix__N8__ring__seed3,dgn_qmix,coord_grid,3,60,1525,10.0,25,0.987935,0.13605258826698577,0.36221608945301603,3.4578152089961804
dgn_qmix__N8__ring__seed3,dgn_qmix,coord_grid,3,61,1550,9.0,25,0.9877370833333333,0.16686117152372995,0.488535871108373,3.519024834036827
dgn_qmix__N8__ring__seed3,dgn_qmix,coord_grid,3,62,1575,11.0,25,0.9875391666666666,0.14248849948247275,0.3345906933148702,3.5815007500350475
dgn_qmix__N8__ring__seed3,dgn_qmix,coord_grid,3,63,1600,6.0,25,0.98734125,0.11733031645417213,0.388465682665507,3.643589250044897
dgn_qmix__N8__ring__seed3,dgn_qmix,coord_grid,3,64,1625,7.0,25,0.9871433333333334,0.12432422595364707,0.3639124163559505,3.7135742499958724
dgn_qmix__N8__ring__seed3,dgn_qmix,coord_grid,3,65,1650,8.0,25,0.9869454166666667,0.12729438270131746,0.28847621381282806,3.7767377920099534
dgn_qmix__N8__ring__seed3,dgn_qmix,coord_grid,3,66,1675,3.0,25,0.9867475,0.10612580801049869,0.2821233868598938,3.8399314589914866
dgn_qmix__N8__ring__seed3,dgn_qmix,coord_grid,3,67,1700,10.0,25,0.9865495833333333,0.13260593886176744,0.33880504469076794,3.9025492499931715
dgn_qmix__N8__ring__seed3,dgn_qmix,coord_grid,3,68,1725,7.0,25,0.9863516666666666,0.17422918123858316,0.46263536385127474,3.973781709035393
dgn_qmix__N8__ring__seed3,dgn_qmix,coord_grid,3,69,1750,4.0,25,0.98615375,0.12217337886492412,0.4255562374989192,4.036547792027704
dgn_qmix__N8__ring__seed3,dgn_qmix,coord_grid,3,70,1775,11.0,25,0.9859558333333334,0.13510025044282278,0.4276902327934901,4.100191459001508
dgn_qmix__N8__ring__seed3,dgn_qmix,coord_grid,3,71,1800,10.0,25,0.9857579166666667,0.1118566133081913,0.48080065846443176,4.163699584023561
dgn_qmix__N8__ring__seed3,dgn_qmix,coord_grid,3,72,1825,10.0,25,0.98556,0.17473328752177103,0.8228810685021537,4.2357298750430346
dgn_qmix__N8__ring__seed3,dgn_qmix,coord_grid,3,73,1850,7.0,25,0.9853620833333333,0.15908587723970413,0.5326318343480428,4.299859834020026
dgn_qmix__N8__ring__seed3,dgn_qmix,coord_grid,3,74,1875,7.0,25,0.9851641666666666,0.14530299603939056,0.6737902959187826,4.363074625027366
dgn_qmix__N8__ring__seed3,dgn_qmix,coord_grid,3,75,1900,11.0,25,0.98496625,0.13254526009162268,0.4704766074816386,4.428962625039276
dgn_qmix__N8__ring__seed3,dgn_qmix,coord_grid,3,76,1925,11.0,25,0.9847683333333334,0.12266937962600163,0.42279853565352304,4.501992125005927
dgn_qmix__N8__ring__seed3,dgn_qmix,coord_grid,3,77,1950,6.0,25,0.9845704166666667,0.1375776194036007,0.3543243035674095,4.565476541989483
dgn_qmix__N8__ring__seed3,dgn_qmix,coord_grid,3,78,1975,10.0,25,0.9843725,0.1451034570733706,0.37900054454803467,4.628861417004373
dgn_qmix__N8__ring__seed3,dgn_qmix,coord_grid,3,79,2000,7.0,25,0.9841745833333333,0.14894006898005804,0.29094132284323376,4.692149375041481
dgn_qmix__N8__ring__seed3,dgn_qmix,coord_grid,3,80,2025,8.0,25,0.9839766666666667,0.17268452686922892,0.4169227523463113,4.7660642500268295
dgn_qmix__N8__ring__seed3,dgn_qmix,coord_grid,3,81,2050,11.0,25,0.98377875,0.130415262033542,0.46004730959733325,4.830484042002354
dgn_qmix__N8__ring__seed3,dgn_qmix,coord_grid,3,82,2075,6.0,25,0.9835808333333333,0.12680654848615328,0.49197016656398773,4.892531584016979
dgn_qmix__N8__ring__seed3,dgn_qmix,coord_grid,3,83,2100,5.0,25,0.9833829166666667,0.13153017684817314,0.40376534561316174,4.954862000013236
dgn_qmix__N8__ring__seed3,dgn_qmix,coord_grid,3,84,2125,17.0,25,0.983185,0.1388270195041384,0.4402539346899305,5.0298468340188265
dgn_qmix__N8__ring__seed3,dgn_qmix,coord_grid,3,85,2150,9.0,25,0.9829870833333333,0.16179690013329187,0.41659415264924365,5.09315475000767
dgn_qmix__N8__ring__seed3,dgn_qmix,coord_grid,3,86,2175,15.0,25,0.9827891666666667,0.13764740402499834,0.3863149384657542,5.155143792042509
dgn_qmix__N8__ring__seed3,dgn_qmix,coord_grid,3,87,2200,15.0,25,0.98259125,0.15111058950424194,0.7308545609315237,5.216855584003497
dgn_qmix__N8__ring__seed3,dgn_qmix,coord_grid,3,88,2225,3.0,25,0.9823933333333333,0.14145500851528986,0.4445001482963562,5.29045795899583
dgn_qmix__N8__ring__seed3,dgn_qmix,coord_grid,3,89,2250,8.0,25,0.9821954166666667,0.15885106101632118,0.35993313292662305,5.353578667039983
dgn_qmix__N8__ring__seed3,dgn_qmix,coord_grid,3,90,2275,10.0,25,0.9819975,0.16539776821931204,0.46509776016076404,5.415047959017102
dgn_qmix__N8__ring__seed3,dgn_qmix,coord_grid,3,91,2300,3.0,25,0.9817995833333333,0.16340343157450357,0.4821193466583888,5.475842125015333
dgn_qmix__N8__ring__seed3,dgn_qmix,coord_grid,3,92,2325,13.0,25,0.9816016666666667,0.14101027058703558,0.361058560865266,5.549063874990679
dgn_qmix__N8__ring__seed3,dgn_qmix,coord_grid,3,93,2350,7.0,25,0.98140375,0.13984080528219542,0.4193822195132573,5.612874667043798
dgn_qmix__N8__ring__seed3,dgn_qmix,coord_grid,3,94,2375,6.0,25,0.9812058333333333,0.14739594608545303,0.6730926632881165,5.675864833989181
dgn_qmix__N8__ring__seed3,dgn_qmix,coord_grid,3,95,2400,6.0,25,0.9810079166666666,0.1254498027265072,0.4482780347267787,5.736944042029791
dgn_qmix__N8__ring__seed3,dgn_qmix,coord_grid,3,96,2425,8.0,25,0.98081,0.13640929864985601,0.3934506880385535,5.809341499989387
dgn_qmix__N8__ring__seed3,dgn_qmix,coord_grid,3,97,2450,8.0,25,0.9806120833333334,0.1132352693627278,0.44022440413633984,5.8734115840052254
dgn_qmix__N8__ring__seed3,dgn_qmix,coord_grid,3,98,2475,6.0,25,0.9804141666666667,0.15624906371037164,0.3723793973525365,5.937535667035263
dgn_qmix__N8__ring__seed3,dgn_qmix,coord_grid,3,99,2500,9.0,25,0.98021625,0.16389872878789902,0.39355344076951343,6.0021115420386195
dgn_qmix__N8__ring__seed3,dgn_qmix,coord_grid,3,100,2525,7.0,25,0.9800183333333333,0.17413354558604105,0.39464626141956877,6.074504958989564
dgn_qmix__N8__ring__seed3,dgn_qmix,coord_grid,3,101,2550,2.0,25,0.9798204166666666,0.18417110542456308,0.46027811368306476,6.140480625035707
dgn_qmix__N8__ring__seed3,dgn_qmix,coord_grid,3,102,2575,10.0,25,0.9796225,0.13568735122680664,0.534731129805247,6.203051958989818
dgn_qmix__N8__ring__seed3,dgn_qmix,coord_grid,3,103,2600,5.0,25,0.9794245833333334,0.13591833164294562,0.4695950249830882,6.268063583993353
dgn_qmix__N8__ring__seed3,dgn_qmix,coord_grid,3,104,2625,8.0,25,0.9792266666666667,0.14451024042708532,0.8615870135171073,6.341395083989482
dgn_qmix__N8__ring__seed3,dgn_qmix,coord_grid,3,105,2650,11.0,25,0.97902875,0.1884955887993177,0.5157598207394282,6.403759459033608
dgn_qmix__N8__ring__seed3,dgn_qmix,coord_grid,3,106,2675,4.0,25,0.9788308333333333,0.13990352302789688,0.827159454425176,6.4676539590000175
dgn_qmix__N8__ring__seed3,dgn_qmix,coord_grid,3,107,2700,9.0,25,0.9786329166666666,0.16697783768177032,0.4940892184774081,6.529843292024452
dgn_qmix__N8__ring__seed3,dgn_qmix,coord_grid,3,108,2725,14.0,25,0.9784349999999999,0.22022839742047445,0.6149263594831739,6.60177966702031
dgn_qmix__N8__ring__seed3,dgn_qmix,coord_grid,3,109,2750,3.0,25,0.9782370833333334,0.15211927145719528,0.8792930046717325,6.665386084001511
dgn_qmix__N8__ring__seed3,dgn_qmix,coord_grid,3,110,2775,3.0,25,0.9780391666666667,0.15744908526539803,0.5636525054772695,6.732756542041898
dgn_qmix__N8__ring__seed3,dgn_qmix,coord_grid,3,111,2800,8.0,25,0.97784125,0.16315158953269324,0.490655576189359,6.802442209038418
dgn_qmix__N8__ring__seed3,dgn_qmix,coord_grid,3,112,2825,10.0,25,0.9776433333333333,0.15910060703754425,0.5566629767417908,6.891010667022783
dgn_qmix__N8__ring__seed3,dgn_qmix,coord_grid,3,113,2850,2.0,25,0.9774454166666666,0.15684704606731734,0.6061589121818542,6.963478167017456
dgn_qmix__N8__ring__seed3,dgn_qmix,coord_grid,3,114,2875,3.0,25,0.9772475,0.17015193154414496,0.5176564504702886,7.038056000019424
dgn_qmix__N8__ring__seed3,dgn_qmix,coord_grid,3,115,2900,8.0,25,0.9770495833333334,0.1475618133942286,0.4858144124348958,7.112890999997035
dgn_qmix__N8__ring__seed3,dgn_qmix,coord_grid,3,116,2925,11.0,25,0.9768516666666667,0.14706299879721232,0.4704830305916922,7.198488041991368
dgn_qmix__N8__ring__seed3,dgn_qmix,coord_grid,3,117,2950,7.0,25,0.97665375,0.15829203898708025,0.5059713472922643,7.273573959013447
dgn_qmix__N8__ring__seed3,dgn_qmix,coord_grid,3,118,2975,12.0,25,0.9764558333333333,0.14960553993781409,0.5334035704533259,7.3392007920192555
dgn_qmix__N8__ring__seed3,dgn_qmix,coord_grid,3,119,3000,4.0,25,0.9762579166666667,0.20086351037025452,0.4597688963015874,7.404319500026759
dgn_qmix__N8__ring__seed3,dgn_qmix,coord_grid,3,120,3025,3.0,25,0.97606,0.16142656547682627,0.4741088705403464,7.479455334017985
dgn_qmix__N8__ring__seed3,dgn_qmix,coord_grid,3,121,3050,4.0,25,0.9758620833333334,0.13135494912664095,0.3801222989956538,7.543118084024172
dgn_qmix__N8__ring__seed3,dgn_qmix,coord_grid,3,122,3075,10.0,25,0.9756641666666667,0.14015528559684753,0.5119586487611135,7.6078754590125754
dgn_qmix__N8__ring__seed3,dgn_qmix,coord_grid,3,123,3100,6.0,25,0.97546625,0.14923656980196634,0.5174333800872167,7.671991750015877
dgn_qmix__N8__ring__seed3,dgn_qmix,coord_grid,3,124,3125,10.0,25,0.9752683333333333,0.18872326612472534,0.4242343604564667,7.745923292008229
dgn_qmix__N8__ring__seed3,dgn_qmix,coord_grid,3,125,3150,9.0,25,0.9750704166666667,0.11864907791217168,0.43160099784533185,7.810146292031277
dgn_qmix__N8__ring__seed3,dgn_qmix,coord_grid,3,126,3175,5.0,25,0.9748725,0.15467041606704393,0.4266309340794881,7.8749616669956595
dgn_qmix__N8__ring__seed3,dgn_qmix,coord_grid,3,127,3200,5.0,25,0.9746745833333333,0.16528444985548654,0.5094878822565079,7.940303292009048
dgn_qmix__N8__ring__seed3,dgn_qmix,coord_grid,3,128,3225,7.0,25,0.9744766666666667,0.1684350073337555,0.6433471781866891,8.01632354198955
dgn_qmix__N8__ring__seed3,dgn_qmix,coord_grid,3,129,3250,9.0,25,0.97427875,0.15024772534767786,0.45216711858908337,8.082293374987785
dgn_qmix__N8__ring__seed3,dgn_qmix,coord_grid,3,130,3275,8.0,25,0.9740808333333333,0.16101391116778055,0.6103039036194483,8.145403459027875
dgn_qmix__N8__ring__seed3,dgn_qmix,coord_grid,3,131,3300,15.0,25,0.9738829166666667,0.11921577403942744,0.40232495963573456,8.212700959003996
dgn_qmix__N8__ring__seed3,dgn_qmix,coord_grid,3,132,3325,5.0,25,0.973685,0.1494179293513298,0.6896308575357709,8.292485749989282
dgn_qmix__N8__ring__seed3,dgn_qmix,coord_grid,3,133,3350,6.0,25,0.9734870833333333,0.1624364579717318,0.5727115174134573,8.359923792013433
dgn_qmix__N8__ring__seed3,dgn_qmix,coord_grid,3,134,3375,9.0,25,0.9732891666666666,0.13724752018849054,0.5695382157961527,8.424798458989244
dgn_qmix__N8__ring__seed3,dgn_qmix,coord_grid,3,135,3400,10.0,25,0.97309125,0.11616069450974464,0.44250602026780445,8.4893832920352
dgn_qmix__N8__ring__seed3,dgn_qmix,coord_grid,3,136,3425,10.0,25,0.9728933333333334,0.2067554805959974,0.9674984216690063,8.564474624989089
dgn_qmix__N8__ring__seed3,dgn_qmix,coord_grid,3,137,3450,11.0,25,0.9726954166666667,0.16289034485816956,1.042632003625234,8.626731084019411
dgn_qmix__N8__ring__seed3,dgn_qmix,coord_grid,3,138,3475,5.0,25,0.9724975,0.2118892272313436,0.693916584054629,8.692648541997187
dgn_qmix__N8__ring__seed3,dgn_qmix,coord_grid,3,139,3500,7.0,25,0.9722995833333333,0.1967479611436526,0.6642365256945292,8.756732292007655
dgn_qmix__N8__ring__seed3,dgn_qmix,coord_grid,3,140,3525,7.0,25,0.9721016666666666,0.21839642098971776,0.6876471638679504,8.82987433404196
dgn_qmix__N8__ring__seed3,dgn_qmix,coord_grid,3,141,3550,11.0,25,0.97190375,0.1669818547864755,0.5697637399037679,8.892351249989588
dgn_qmix__N8__ring__seed3,dgn_qmix,coord_grid,3,142,3575,4.0,25,0.9717058333333334,0.16744951407114664,0.6274565905332565,8.957048209034838
dgn_qmix__N8__ring__seed3,dgn_qmix,coord_grid,3,143,3600,7.0,25,0.9715079166666667,0.1953119138876597,0.5442225883404413,9.021089249989018
dgn_qmix__N8__ring__seed3,dgn_qmix,coord_grid,3,144,3625,5.0,25,0.97131,0.16582536484513963,0.5742760598659515,9.095531875034794
dgn_qmix__N8__ring__seed3,dgn_qmix,coord_grid,3,145,3650,10.0,25,0.9711120833333333,0.1727821504076322,0.7162043551603953,9.159335709002335
dgn_qmix__N8__ring__seed3,dgn_qmix,coord_grid,3,146,3675,8.0,25,0.9709141666666666,0.16876520092288652,0.49306510885556537,9.222932459029835
dgn_qmix__N8__ring__seed3,dgn_qmix,coord_grid,3,147,3700,14.0,25,0.97071625,0.1711202636361122,0.6522059986988703,9.288716417038813
dgn_qmix__N8__ring__seed3,dgn_qmix,coord_grid,3,148,3725,1.0,25,0.9705183333333334,0.17584564643246786,0.5423864807401385,9.366595041996334
dgn_qmix__N8__ring__seed3,dgn_qmix,coord_grid,3,149,3750,6.0,25,0.9703204166666667,0.1664385957022508,0.6535205543041229,9.432350750023033
dgn_qmix__N8__ring__seed3,dgn_qmix,coord_grid,3,150,3775,7.0,25,0.9701225,0.1870617320140203,0.4785486211379369,9.495847375015728
dgn_qmix__N8__ring__seed3,dgn_qmix,coord_grid,3,151,3800,6.0,25,0.9699245833333333,0.17342258989810944,0.5425382008155187,9.562215625017416
dgn_qmix__N8__ring__seed3,dgn_qmix,coord_grid,3,152,3825,12.0,25,0.9697266666666666,0.17044753687722342,0.5691143870353699,9.636967958998866
dgn_qmix__N8__ring__seed3,dgn_qmix,coord_grid,3,153,3850,8.0,25,0.96952875,0.16261004159847894,0.530868778626124,9.70069870899897
dgn_qmix__N8__ring__seed3,dgn_qmix,coord_grid,3,154,3875,6.0,25,0.9693308333333334,0.18736470366517702,0.5090462317069372,9.762805584003218
dgn_qmix__N8__ring__seed3,dgn_qmix,coord_grid,3,155,3900,0.0,25,0.9691329166666667,0.19372962166865668,0.6343812545140585,9.826571417041123
dgn_qmix__N8__ring__seed3,dgn_qmix,coord_grid,3,156,3925,3.0,25,0.968935,0.164315042751176,0.541070648602077,9.901055374997668
dgn_qmix__N8__ring__seed3,dgn_qmix,coord_grid,3,157,3950,11.0,25,0.9687370833333333,0.18355555087327957,0.4489606022834778,9.964789833989926
dgn_qmix__N8__ring__seed3,dgn_qmix,coord_grid,3,158,3975,12.0,25,0.9685391666666666,0.16718719899654388,0.42663690944512683,10.028352833993267
dgn_qmix__N8__ring__seed3,dgn_qmix,coord_grid,3,159,4000,11.0,25,0.96834125,0.18084957947333655,0.5602418581644694,10.092910250008572
dgn_qmix__N8__ring__seed3,dgn_qmix,coord_grid,3,160,4025,11.0,25,0.9681433333333334,0.1369157103555543,0.44966937601566315,10.166038917028345
dgn_qmix__N8__ring__seed3,dgn_qmix,coord_grid,3,161,4050,7.0,25,0.9679454166666667,0.1965536375840505,0.5197484443585078,10.22916420904221
dgn_qmix__N8__ring__seed3,dgn_qmix,coord_grid,3,162,4075,3.0,25,0.9677475,0.14306165153781572,0.4981304407119751,10.293966917030048
dgn_qmix__N8__ring__seed3,dgn_qmix,coord_grid,3,163,4100,5.0,25,0.9675495833333333,0.1241955856482188,0.400469109416008,10.35554575000424
dgn_qmix__N8__ring__seed3,dgn_qmix,coord_grid,3,164,4125,7.0,25,0.9673516666666667,0.13863131084612437,0.5117685837405068,10.431256125040818
dgn_qmix__N8__ring__seed3,dgn_qmix,coord_grid,3,165,4150,11.0,25,0.96715375,0.17971091841657957,0.4862533062696457,10.496062666992657
dgn_qmix__N8__ring__seed3,dgn_qmix,coord_grid,3,166,4175,8.0,25,0.9669558333333333,0.14488868415355682,0.5803741166989008,10.5581745840027
dgn_qmix__N8__ring__seed3,dgn_qmix,coord_grid,3,167,4200,14.0,25,0.9667579166666667,0.13877218961715698,0.5001126527786255,10.625717792019714
dgn_qmix__N8__ring__seed3,dgn_qmix,coord_grid,3,168,4225,4.0,25,0.96656,0.17875269481113978,0.898910083941051,10.699716834002174
dgn_qmix__N8__ring__seed3,dgn_qmix,coord_grid,3,169,4250,11.0,25,0.9663620833333333,0.1660548895597458,0.9958477765321732,10.76319466700079
dgn_qmix__N8__ring__seed3,dgn_qmix,coord_grid,3,170,4275,4.0,25,0.9661641666666667,0.17118540033698082,0.519733135898908,10.827195500023663
dgn_qmix__N8__ring__seed3,dgn_qmix,coord_grid,3,171,4300,7.0,25,0.96596625,0.17519046366214752,0.6393329898516337,10.891122500004712
dgn_qmix__N8__ring__seed3,dgn_qmix,coord_grid,3,172,4325,11.0,25,0.9657683333333333,0.20132080359118326,0.6946069811071668,10.963304584030993
dgn_qmix__N8__ring__seed3,dgn_qmix,coord_grid,3,173,4350,4.0,25,0.9655704166666667,0.1927725449204445,0.5925606240828832,11.02574937499594
dgn_qmix__N8__ring__seed3,dgn_qmix,coord_grid,3,174,4375,8.0,25,0.9653725,0.16014995922644934,0.6896501928567886,11.0942147920141
dgn_qmix__N8__ring__seed3,dgn_qmix,coord_grid,3,175,4400,12.0,25,0.9651745833333334,0.19141674662629762,0.6602058460315069,11.160800584009849
dgn_qmix__N8__ring__seed3,dgn_qmix,coord_grid,3,176,4425,7.0,25,0.9649766666666667,0.17246093388114656,0.7702237580503736,11.235494584019762
