run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
gat_qmix__N3__spread__seed9,gat_qmix,mpe:simple_spread,9,0,25,-32.22009613093679,25,0.99981,,,0.006174042006023228
gat_qmix__N3__spread__seed9,gat_qmix,mpe:simple_spread,9,1,50,-12.0635617733217,25,0.9996120833333333,,,0.010965708002913743
gat_qmix__N3__spread__seed9,gat_qmix,mpe:simple_spread,9,2,75,-28.16405737344329,25,0.9994141666666667,,,0.015708332997746766
gat_qmix__N3__spread__seed9,gat_qmix,mpe:simple_spread,9,3,100,-23.157922353990628,25,0.99921625,,,0.020341791969258338
gat_qmix__N3__spread__seed9,gat_qmix,mpe:simple_spread,9,4,125,-22.107350406492483,25,0.9990183333333333,,,0.025106541987042874
gat_qmix__N3__spread__seed9,gat_qmix,mpe:simple_spread,9,5,150,-23.961911711713853,25,0.9988204166666667,,,0.029688292008358985
gat_qmix__N3__spread__seed9,gat_qmix,mpe:simple_spread,9,6,175,-27.460819029110525,25,0.9986225,,,0.03429112501908094
gat_qmix__N3__spread__seed9,gat_qmix,mpe:simple_spread,9,7,200,-25.22983434012851,25,0.9984245833333333,,,0.038882541994098574
gat_qmix__N3__spread__seed9,gat_qmix,mpe:simple_spread,9,8,225,-26.077395887159497,25,0.9982266666666667,0.22281751462391444,2.053650838988168,0.07039058301597834
gat_qmix__N3__spread__seed9,gat_qmix,mpe:simple_spread,9,9,250,-23.53295656410675,25,0.99802875,0.08254118698338668,1.0278007984161377,0.0970194999827072
gat_qmix__N3__spread__seed9,gat_qmix,mpe:simple_spread,9,10,275,-34.319296030345946,25,0.9978308333333333,0.05066068656742573,0.7439770748217901,0.12374879198614508
gat_qmix__N3__spread__seed9,gat_qmix,mpe:simple_spread,9,11,300,-25.78339243452087,25,0.9976329166666666,0.054473976915081344,0.7303503652413686,0.15077487501548603
gat_qmix__N3__spread__seed9,gat_qmix,mpe:simple_spread,9,12,325,-31.694248152297178,25,0.997435,0.05386326302375112,0.7078241152422768,0.18104833300458267
gat_qmix__N3__spread__seed9,gat_qmix,mpe:simple_spread,9,13,350,-22.308074171151496,25,0.9972370833333334,0.03583816780398289,0.5175049106280009,0.20713845797581598
gat_qmix__N3__spread__seed9,gat_qmix,mpe:simple_spread,9,14,375,-16.22785952535239,25,0.9970391666666667,0.0272471122443676,0.4292030682166417,0.23381866700947285
gat_qmix__N3__spread__seed9,gat_qmix,mpe:simple_spread,9,15,400,-30.177988206185415,25,0.99684125,0.03566054720431566,0.48915037016073865,0.2610538749722764
gat_qmix__N3__spread__seed9,gat_qmix,mpe:simple_spread,9,16,425,-42.319616847254125,25,0.9966433333333333,0.0374535649482693,0.6454489401408604,0.29070566699374467
gat_qmix__N3__spread__seed9,gat_qmix,mpe:simple_spread,9,17,450,-32.85514366222665,25,0.9964454166666666,0.02099907072260976,0.5335190196832021,0.31739145796746016
gat_qmix__N3__spread__seed9,gat_qmix,mpe:simple_spread,9,18,475,-28.19724267750233,25,0.9962475,0.032050956040620804,0.6512732605139414,0.34411112498492
gat_qmix__N3__spread__seed9,gat_qmix,mpe:simple_spread,9,19,500,-21.267124552180242,25,0.9960495833333334,0.051313619750241436,0.9200146198272705,0.37081854196731
gat_qmix__N3__spread__seed9,gat_qmix,mpe:simple_spread,9,20,525,-28.958779767430975,25,0.9958516666666667,0.02943770614053522,0.5871513187885284,0.4004902499727905
