run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
d3__L4__seed7,gnn_qmix,coord_grid,7,0,25,4.0,25,0.998575,,,0.002128374995663762
d3__L4__seed7,gnn_qmix,coord_grid,7,1,50,3.0,25,0.997090625,,,0.003455166006460786
d3__L4__seed7,gnn_qmix,coord_grid,7,2,75,2.0,25,0.99560625,,,0.004809416015632451
d3__L4__seed7,gnn_qmix,coord_grid,7,3,100,1.0,25,0.994121875,,,0.007078124908730388
d3__L4__seed7,gnn_qmix,coord_grid,7,4,125,2.0,25,0.9926375,,,0.008488207939080894
d3__L4__seed7,gnn_qmix,coord_grid,7,5,150,8.0,25,0.991153125,,,0.009982790914364159
d3__L4__seed7,gnn_qmix,coord_grid,7,6,175,2.0,25,0.98966875,,,0.011432665982283652
d3__L4__seed7,gnn_qmix,coord_grid,7,7,200,6.0,25,0.988184375,,,0.013689582934603095
d3__L4__seed7,gnn_qmix,coord_grid,7,8,225,6.0,25,0.9867,0.10900335013866425,0.4669847296816962,0.040424915961921215
d3__L4__seed7,gnn_qmix,coord_grid,7,9,250,1.0,25,0.985215625,0.12249917288621266,0.4344254781802495,0.06513050000648946
d3__L4__seed7,gnn_qmix,coord_grid,7,10,275,1.0,25,0.98373125,0.14013933017849922,0.4272751311461131,0.09006641595624387
d3__L4__seed7,gnn_qmix,coord_grid,7,11,300,2.0,25,0.982246875,0.10699312513073285,0.3240456556280454,0.11349845794029534
d3__L4__seed7,gnn_qmix,coord_grid,7,12,325,1.0,25,0.9807625,0.09457430722458023,0.2953221265758787,0.13905437500216067
d3__L4__seed7,gnn_qmix,coord_grid,7,13,350,3.0,25,0.979278125,0.09470941871404648,0.23326119283835092,0.15781245799735188
d3__L4__seed7,gnn_qmix,coord_grid,7,14,375,3.0,25,0.97779375,0.12377323831121127,0.30080776413281757,0.17700254102237523
d3__L4__seed7,gnn_qmix,coord_grid,7,15,400,0.0,25,0.976309375,0.09163431699077289,0.3170723045865695,0.1962289159419015
d3__L4__seed7,gnn_qmix,coord_grid,7,16,425,3.0,25,0.974825,0.09140107248510633,0.3212681029524122,0.21729441592469811
d3__L4__seed7,gnn_qmix,coord_grid,7,17,450,4.0,25,0.973340625,0.09984888757268588,0.2667700449625651,0.2358127909246832
d3__L4__seed7,gnn_qmix,coord_grid,7,18,475,6.0,25,0.97185625,0.12400127326448758,0.2305297628045082,0.2544807499507442
d3__L4__seed7,gnn_qmix,coord_grid,7,19,500,2.0,25,0.970371875,0.10349660118420918,0.2452788216372331,0.2732309999410063
d3__L4__seed7,gnn_qmix,coord_grid,7,20,525,5.0,25,0.9688875,0.08990006042378289,0.255037859082222,0.29473087494261563
d3__L4__seed7,gnn_qmix,coord_grid,7,21,550,5.0,25,0.967403125,0.0961662915845712,0.27502942581971485,0.3129949999274686
d3__L4__seed7,gnn_qmix,coord_grid,7,22,575,2.0,25,0.96591875,0.0837453892454505,0.3634692927201589,0.3318287499714643
d3__L4__seed7,gnn_qmix,coord_grid,7,23,600,3.0,25,0.964434375,0.08326529525220394,0.24053763101498285,0.3503725409973413
d3__L4__seed7,gnn_qmix,coord_grid,7,24,625,5.0,25,0.96295,0.10724792523043496,0.38527329904692514,0.37201004091184586
d3__L4__seed7,gnn_qmix,coord_grid,7,25,650,3.0,25,0.961465625,0.0799421388655901,0.3366047491629918,0.39072566595859826
d3__L4__seed7,gnn_qmix,coord_grid,7,26,675,7.0,25,0.95998125,0.11752597863475482,0.2775622457265854,0.40925270796287805
d3__L4__seed7,gnn_qmix,coord_grid,7,27,700,2.0,25,0.958496875,0.10754058758417766,0.33376700927813846,0.4274974159197882
d3__L4__seed7,gnn_qmix,coord_grid,7,28,725,1.0,25,0.9570125,0.08122171887329646,0.385009582553591,0.44857304100878537
d3__L4__seed7,gnn_qmix,coord_grid,7,29,750,5.0,25,0.955528125,0.10843579843640327,0.4770231197277705,0.46700008295010775
d3__L4__seed7,gnn_qmix,coord_grid,7,30,775,2.0,25,0.95404375,0.06003801338374615,0.2160921817024549,0.4862179160118103
d3__L4__seed7,gnn_qmix,coord_grid,7,31,800,1.0,25,0.952559375,0.09210184340675671,0.3020756095647812,0.5058734159683809
d3__L4__seed7,gnn_qmix,coord_grid,7,32,825,2.0,25,0.951075,0.09687376235212598,0.22055988013744354,0.5364800830138847
d3__L4__seed7,gnn_qmix,coord_grid,7,33,850,2.0,25,0.949590625,0.08159613733490308,0.27589547634124756,0.5576683329418302
d3__L4__seed7,gnn_qmix,coord_grid,7,34,875,1.0,25,0.94810625,0.08207935281097889,0.28325903167327243,0.5770784579217434
d3__L4__seed7,gnn_qmix,coord_grid,7,35,900,1.0,25,0.946621875,0.09157864811519782,0.24489552279313406,0.598487125011161
d3__L4__seed7,gnn_qmix,coord_grid,7,36,925,2.0,25,0.9451375,0.08259844886405128,0.23289657277720316,0.6200641659088433
d3__L4__seed7,gnn_qmix,coord_grid,7,37,950,1.0,25,0.943653125,0.07901406474411488,0.3773740554849307,0.6390609159134328
d3__L4__seed7,gnn_qmix,coord_grid,7,38,975,5.0,25,0.94216875,0.08255332087477048,0.22443155447642008,0.657877582940273
d3__L4__seed7,gnn_qmix,coord_grid,7,39,1000,5.0,25,0.940684375,0.09942022214333217,0.26151250054438907,0.6767820409731939
d3__L4__seed7,gnn_qmix,coord_grid,7,40,1025,0.0,25,0.9392,0.07385972834059171,0.3712836929730007,0.6984488329617307
d3__L4__seed7,gnn_qmix,coord_grid,7,41,1050,4.0,25,0.937715625,0.06954045283297698,0.2836429278055827,0.7180915409699082
d3__L4__seed7,gnn_qmix,coord_grid,7,42,1075,4.0,25,0.93623125,0.07411709614098072,0.24900795270999274,0.7382509579183534
d3__L4__seed7,gnn_qmix,coord_grid,7,43,1100,3.0,25,0.934746875,0.07834024727344513,0.22221570958693823,0.7640747079858556
d3__L4__seed7,gnn_qmix,coord_grid,7,44,1125,3.0,25,0.9332625,0.0700407645532063,0.21727536405835832,0.7919814159395173
d3__L4__seed7,gnn_qmix,coord_grid,7,45,1150,4.0,25,0.931778125,0.07807943969964981,0.23104094713926315,0.8110578749328852
d3__L4__seed7,gnn_qmix,coord_grid,7,46,1175,4.0,25,0.93029375,0.07987298568089803,0.21995127946138382,0.836913708015345
d3__L4__seed7,gnn_qmix,coord_grid,7,47,1200,2.0,25,0.9288093749999999,0.08749771614869435,0.30581503609816235,0.8627761659445241
d3__L4__seed7,gnn_qmix,coord_grid,7,48,1225,0.0,25,0.927325,0.08770042551415307,0.28544715898377554,0.8918335409834981
d3__L4__seed7,gnn_qmix,coord_grid,7,49,1250,2.0,25,0.925840625,0.055320585146546364,0.25126684953769046,0.911511457990855
d3__L4__seed7,gnn_qmix,coord_grid,7,50,1275,3.0,25,0.92435625,0.05858266415695349,0.2567051599423091,0.9309487079735845
d3__L4__seed7,gnn_qmix,coord_grid,7,51,1300,5.0,25,0.922871875,0.09726054097215335,0.2788759171962738,0.9498740829294547
d3__L4__seed7,gnn_qmix,coord_grid,7,52,1325,3.0,25,0.9213875,0.07508418123636927,0.22214703474725997,0.9720990000059828
d3__L4__seed7,gnn_qmix,coord_grid,7,53,1350,5.0,25,0.919903125,0.06325827973584335,0.2677500893672307,0.9973310829373077
d3__L4__seed7,gnn_qmix,coord_grid,7,54,1375,0.0,25,0.91841875,0.05411126961310705,0.2588073139389356,1.0214907500194386
d3__L4__seed7,gnn_qmix,coord_grid,7,55,1400,8.0,25,0.916934375,0.07932733185589314,0.26824922611316043,1.0410065830219537
d3__L4__seed7,gnn_qmix,coord_grid,7,56,1425,2.0,25,0.91545,0.06465638269271169,0.21922515332698822,1.0628883329918608
d3__L4__seed7,gnn_qmix,coord_grid,7,57,1450,2.0,25,0.913965625,0.07467221468687057,0.22987941652536392,1.0819153749616817
d3__L4__seed7,gnn_qmix,coord_grid,7,58,1475,1.0,25,0.91248125,0.05621960200369358,0.24971922238667807,1.1010609159711748
d3__L4__seed7,gnn_qmix,coord_grid,7,59,1500,4.0,25,0.910996875,0.07421192154288292,0.1859806515276432,1.1204248329158872
d3__L4__seed7,gnn_qmix,coord_grid,7,60,1525,2.0,25,0.9095125,0.05203084674264703,0.2290894240140915,1.1427777499193326
d3__L4__seed7,gnn_qmix,coord_grid,7,61,1550,3.0,25,0.908028125,0.07731913154323895,0.26673375566800434,1.162224332918413
d3__L4__seed7,gnn_qmix,coord_grid,7,62,1575,2.0,25,0.90654375,0.07850740912059943,0.2867337663968404,1.1827599159441888
d3__L4__seed7,gnn_qmix,coord_grid,7,63,1600,3.0,25,0.905059375,0.06891199325521787,0.27143585433562595,1.202381041017361
d3__L4__seed7,gnn_qmix,coord_grid,7,64,1625,2.0,25,0.903575,0.0816012801868575,0.32272557594946455,1.224194583017379
d3__L4__seed7,gnn_qmix,coord_grid,7,65,1650,4.0,25,0.902090625,0.06615836545825005,0.23893143981695175,1.244097499991767
d3__L4__seed7,gnn_qmix,coord_grid,7,66,1675,2.0,25,0.90060625,0.06390806722144286,0.23857557276884714,1.2634452909696847
d3__L4__seed7,gnn_qmix,coord_grid,7,67,1700,0.0,25,0.899121875,0.0846590797106425,0.26772874345382053,1.28322774998378
d3__L4__seed7,gnn_qmix,coord_grid,7,68,1725,6.0,25,0.8976375,0.08864728733897209,0.3639620180640902,1.3060784579720348
d3__L4__seed7,gnn_qmix,coord_grid,7,69,1750,3.0,25,0.896153125,0.05846132586399714,0.23945647974809012,1.33165674994234
d3__L4__seed7,gnn_qmix,coord_grid,7,70,1775,3.0,25,0.89466875,0.0686123122771581,0.30984392762184143,1.3576397500000894
d3__L4__seed7,gnn_qmix,coord_grid,7,71,1800,6.0,25,0.893184375,0.08407825045287609,0.25487182289361954,1.382717040949501
d3__L4__seed7,gnn_qmix,coord_grid,7,72,1825,1.0,25,0.8917,0.0765524793948446,0.469081495489393,1.4113808749243617
d3__L4__seed7,gnn_qmix,coord_grid,7,73,1850,0.0,25,0.890215625,0.07679210603237152,0.25407759348551434,1.4316202079644427
d3__L4__seed7,gnn_qmix,coord_grid,7,74,1875,8.0,25,0.88873125,0.06979969702661037,0.24477080007394156,1.4513639159267768
d3__L4__seed7,gnn_qmix,coord_grid,7,75,1900,5.0,25,0.887246875,0.07964719987163942,0.3107987220088641,1.4709645829861984
d3__L4__seed7,gnn_qmix,coord_grid,7,76,1925,3.0,25,0.8857625,0.06670701769845826,0.2754018636686461,1.4933496249141172
d3__L4__seed7,gnn_qmix,coord_grid,7,77,1950,3.0,25,0.884278125,0.0878504974146684,0.3342925508817037,1.5123050829861313
d3__L4__seed7,gnn_qmix,coord_grid,7,78,1975,8.0,25,0.88279375,0.09094738711913426,0.30696430057287216,1.5320915000047535
d3__L4__seed7,gnn_qmix,coord_grid,7,79,2000,5.0,25,0.881309375,0.05988258744279543,0.3449369619290034,1.552390915923752
d3__L4__seed7,gnn_qmix,coord_grid,7,80,2025,3.0,25,0.879825,0.07705030909606389,0.28767320407288416,1.5756047499598935
d3__L4__seed7,gnn_qmix,coord_grid,7,81,2050,6.0,25,0.878340625,0.055176625649134316,0.22121254106362662,1.5959643749520183
d3__L4__seed7,gnn_qmix,coord_grid,7,82,2075,1.0,25,0.87685625,0.08634776249527931,0.4022553861141205,1.6154979160055518
d3__L4__seed7,gnn_qmix,coord_grid,7,83,2100,4.0,25,0.875371875,0.0827109565337499,0.37543664624293643,1.6352223749272525
d3__L4__seed7,gnn_qmix,coord_grid,7,84,2125,2.0,25,0.8738875,0.08228248464209693,0.2723121706928526,1.6578005829360336
d3__L4__seed7,gnn_qmix,coord_grid,7,85,2150,1.0,25,0.872403125,0.06019700380663077,0.2141280211508274,1.676894124946557
d3__L4__seed7,gnn_qmix,coord_grid,7,86,2175,0.0,25,0.87091875,0.09602664907773335,0.34193599969148636,1.6963154579279944
d3__L4__seed7,gnn_qmix,coord_grid,7,87,2200,3.0,25,0.869434375,0.06551700457930565,0.23898524791002274,1.7163095410214737
d3__L4__seed7,gnn_qmix,coord_grid,7,88,2225,0.0,25,0.86795,0.07254821062088013,0.2865806839295796,1.7379997079260647
d3__L4__seed7,gnn_qmix,coord_grid,7,89,2250,4.0,25,0.866465625,0.08966827144225438,0.38298843055963516,1.7576872499193996
d3__L4__seed7,gnn_qmix,coord_grid,7,90,2275,1.0,25,0.86498125,0.07579560267428558,0.2539513496061166,1.776977916015312
d3__L4__seed7,gnn_qmix,coord_grid,7,91,2300,2.0,25,0.863496875,0.08623872076471646,0.2674304321408272,1.7966589579591528
d3__L4__seed7,gnn_qmix,coord_grid,7,92,2325,1.0,25,0.8620125000000001,0.05933175555297306,0.19980874019009726,1.8195295409532264
