run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
gnn_qmix__N3__spread__seed3,gnn_qmix,mpe:simple_spread,3,0,25,-29.979996030176057,25,0.99981,,,0.007568166998680681
gnn_qmix__N3__spread__seed3,gnn_qmix,mpe:simple_spread,3,1,50,-16.31959965949265,25,0.9996120833333333,,,0.01343262504087761
gnn_qmix__N3__spread__seed3,gnn_qmix,mpe:simple_spread,3,2,75,-30.746751491982153,25,0.9994141666666667,,,0.018773292016703635
gnn_qmix__N3__spread__seed3,gnn_qmix,mpe:simple_spread,3,3,100,-19.507192354742674,25,0.99921625,,,0.023766917001921684
gnn_qmix__N3__spread__seed3,gnn_qmix,mpe:simple_spread,3,4,125,-36.775770128491004,25,0.9990183333333333,,,0.0290116670075804
gnn_qmix__N3__spread__seed3,gnn_qmix,mpe:simple_spread,3,5,150,-29.46858953449226,25,0.9988204166666667,,,0.03407550003612414
gnn_qmix__N3__spread__seed3,gnn_qmix,mpe:simple_spread,3,6,175,-43.86359269623786,25,0.9986225,,,0.0389626250253059
gnn_qmix__N3__spread__seed3,gnn_qmix,mpe:simple_spread,3,7,200,-30.943244037554496,25,0.9984245833333333,,,0.0437610000371933
gnn_qmix__N3__spread__seed3,gnn_qmix,mpe:simple_spread,3,8,225,-36.2341552327528,25,0.9982266666666667,0.421272018126079,2.9439675637653897,0.0679742920328863
gnn_qmix__N3__spread__seed3,gnn_qmix,mpe:simple_spread,3,9,250,-15.003395994744954,25,0.99802875,0.22340619067351022,2.2034406661987305,0.08830366702750325
gnn_qmix__N3__spread__seed3,gnn_qmix,mpe:simple_spread,3,10,275,-25.20686580057178,25,0.9978308333333333,0.16932077954212824,1.7984315156936646,0.10893166699679568
gnn_qmix__N3__spread__seed3,gnn_qmix,mpe:simple_spread,3,11,300,-20.250043050892046,25,0.9976329166666666,0.07367485451201598,1.3193601071834564,0.1293231250019744
gnn_qmix__N3__spread__seed3,gnn_qmix,mpe:simple_spread,3,12,325,-29.710253735107003,25,0.997435,0.0628289245069027,0.7072019406727382,0.1523729590117
gnn_qmix__N3__spread__seed3,gnn_qmix,mpe:simple_spread,3,13,350,-18.111627295444713,25,0.9972370833333334,0.06147080287337303,0.9723143180211385,0.17398712504655123
gnn_qmix__N3__spread__seed3,gnn_qmix,mpe:simple_spread,3,14,375,-39.461298212854544,25,0.9970391666666667,0.07769422295192878,0.8676330943902334,0.1940985420369543
gnn_qmix__N3__spread__seed3,gnn_qmix,mpe:simple_spread,3,15,400,-22.91484327551747,25,0.99684125,0.052203516165415444,0.86102694272995,0.2150270840502344
gnn_qmix__N3__spread__seed3,gnn_qmix,mpe:simple_spread,3,16,425,-26.90616872047671,25,0.9966433333333333,0.03086112519460065,0.5724761060306004,0.23801558400737122
gnn_qmix__N3__spread__seed3,gnn_qmix,mpe:simple_spread,3,17,450,-26.472524752362897,25,0.9964454166666666,0.03831735346466303,0.7112814038991928,0.25811783404788
gnn_qmix__N3__spread__seed3,gnn_qmix,mpe:simple_spread,3,18,475,-16.724514093857366,25,0.9962475,0.03489767915258805,0.6308007538318634,0.27854416699847206
gnn_qmix__N3__spread__seed3,gnn_qmix,mpe:simple_spread,3,19,500,-24.26039900719947,25,0.9960495833333334,0.04980445497979721,0.6766107976436615,0.2993163340142928
gnn_qmix__N3__spread__seed3,gnn_qmix,mpe:simple_spread,3,20,525,-24.59552044831851,25,0.9958516666666667,0.03199739567935467,0.5092462003231049,0.32233179203467444
gnn_qmix__N3__spread__seed3,gnn_qmix,mpe:simple_spread,3,21,550,-21.43071935178572,25,0.99565375,0.02908911183476448,0.5998924821615219,0.34262025001225993
gnn_qmix__N3__spread__seed3,gnn_qmix,mpe:simple_spread,3,22,575,-34.35555631431042,25,0.9954558333333333,0.013646149076521397,0.3960074136654536,0.3629880840308033
gnn_qmix__N3__spread__seed3,gnn_qmix,mpe:simple_spread,3,23,600,-34.90586766509958,25,0.9952579166666666,0.026587325613945723,0.4699670473734538,0.3834747920045629
gnn_qmix__N3__spread__seed3,gnn_qmix,mpe:simple_spread,3,24,625,-22.983238559757545,25,0.9950600000000001,0.04931204646293606,0.7300320608275277,0.4082448750268668
gnn_qmix__N3__spread__seed3,gnn_qmix,mpe:simple_spread,3,25,650,-25.433714933599006,25,0.9948620833333334,0.036431932200988136,0.7600766519705454,0.4284663340076804
gnn_qmix__N3__spread__seed3,gnn_qmix,mpe:simple_spread,3,26,675,-23.23621445124284,25,0.9946641666666667,0.0452199246113499,0.6906283299128214,0.44865470903459936
gnn_qmix__N3__spread__seed3,gnn_qmix,mpe:simple_spread,3,27,700,-14.522753852164682,25,0.99446625,0.042433120775967836,0.6264204680919647,0.46912362502189353
gnn_qmix__N3__spread__seed3,gnn_qmix,mpe:simple_spread,3,28,725,-19.959321897713785,25,0.9942683333333333,0.021418634802103043,0.5136801387582507,0.49193733400898054
gnn_qmix__N3__spread__seed3,gnn_qmix,mpe:simple_spread,3,29,750,-35.11817119450263,25,0.9940704166666666,0.022175246849656105,0.43008220195770264,0.5115305000217631
gnn_qmix__N3__spread__seed3,gnn_qmix,mpe:simple_spread,3,30,775,-25.829146320872436,25,0.9938725,0.057607689406722784,0.5971773564815521,0.5321797090000473
gnn_qmix__N3__spread__seed3,gnn_qmix,mpe:simple_spread,3,31,800,-19.818097692784537,25,0.9936745833333334,0.04644864425063133,0.6432600220044454,0.5520323340315372
gnn_qmix__N3__spread__seed3,gnn_qmix,mpe:simple_spread,3,32,825,-33.64702735742769,25,0.9934766666666667,0.029579055362514088,0.5176045256001609,0.5743610420031473
gnn_qmix__N3__spread__seed3,gnn_qmix,mpe:simple_spread,3,33,850,-33.89569601355209,25,0.99327875,0.047934744507074356,0.7638338903586069,0.5941605000407435
gnn_qmix__N3__spread__seed3,gnn_qmix,mpe:simple_spread,3,34,875,-49.39859575266741,25,0.9930808333333333,0.030694664766391117,0.6013250251611074,0.6139737920020707
gnn_qmix__N3__spread__seed3,gnn_qmix,mpe:simple_spread,3,35,900,-26.47116555134818,25,0.9928829166666666,0.04877143787841002,0.9083684682846069,0.6335822090040892
gnn_qmix__N3__spread__seed3,gnn_qmix,mpe:simple_spread,3,36,925,-21.02723984721664,25,0.992685,0.04061301451708589,0.6783575160162789,0.6558314170106314
gnn_qmix__N3__spread__seed3,gnn_qmix,mpe:simple_spread,3,37,950,-23.151451069216645,25,0.9924870833333334,0.033669180857638516,0.601030652721723,0.6752016250393353
gnn_qmix__N3__spread__seed3,gnn_qmix,mpe:simple_spread,3,38,975,-30.70110498416724,25,0.9922891666666667,0.04133024361605445,0.5404698799053828,0.6949250840116292
gnn_qmix__N3__spread__seed3,gnn_qmix,mpe:simple_spread,3,39,1000,-29.819822604582132,25,0.99209125,0.02193222241476178,0.5076128045717875,0.7148480420000851
gnn_qmix__N3__spread__seed3,gnn_qmix,mpe:simple_spread,3,40,1025,-20.37266905937187,25,0.9918933333333333,0.4123772084712982,2.7055433137076244,0.7367971250205301
gnn_qmix__N3__spread__seed3,gnn_qmix,mpe:simple_spread,3,41,1050,-16.028937500842993,25,0.9916954166666667,0.17530163129170737,1.7252615491549175,0.7568923750077374
gnn_qmix__N3__spread__seed3,gnn_qmix,mpe:simple_spread,3,42,1075,-47.796006914295646,25,0.9914975,0.13272402125100294,1.9707528750101726,0.776254709053319
gnn_qmix__N3__spread__seed3,gnn_qmix,mpe:simple_spread,3,43,1100,-30.595841967232584,25,0.9912995833333333,0.0773196139683326,1.0650167266527812,0.7962574170087464
gnn_qmix__N3__spread__seed3,gnn_qmix,mpe:simple_spread,3,44,1125,-25.680315352820468,25,0.9911016666666667,0.09480698566351618,1.208021683352334,0.8180360840051435
