run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
vdn__N4__erdos_renyi__seed3,vdn,coord_grid,3,0,25,10.0,25,0.99905,,,0.003108792006969452
vdn__N4__erdos_renyi__seed3,vdn,coord_grid,3,1,50,2.0,25,0.9980604166666667,,,0.005643166950903833
vdn__N4__erdos_renyi__seed3,vdn,coord_grid,3,2,75,9.0,25,0.9970708333333334,,,0.0074490419356152415
vdn__N4__erdos_renyi__seed3,vdn,coord_grid,3,3,100,10.0,25,0.99608125,,,0.00909720896743238
vdn__N4__erdos_renyi__seed3,vdn,coord_grid,3,4,125,9.0,25,0.9950916666666667,,,0.011021374957635999
vdn__N4__erdos_renyi__seed3,vdn,coord_grid,3,5,150,8.0,25,0.9941020833333334,,,0.01329537492711097
vdn__N4__erdos_renyi__seed3,vdn,coord_grid,3,6,175,5.0,25,0.9931125,,,0.01522812491748482
vdn__N4__erdos_renyi__seed3,vdn,coord_grid,3,7,200,2.0,25,0.9921229166666666,,,0.016952916979789734
vdn__N4__erdos_renyi__seed3,vdn,coord_grid,3,8,225,6.0,25,0.9911333333333333,0.3157722588096346,1.2656579187938146,0.026906833983957767
vdn__N4__erdos_renyi__seed3,vdn,coord_grid,3,9,250,3.0,25,0.99014375,0.22751795500516891,0.9804151157538096,0.03554008400533348
vdn__N4__erdos_renyi__seed3,vdn,coord_grid,3,10,275,4.0,25,0.9891541666666667,0.1692864124973615,0.7044448008139929,0.04376141692046076
vdn__N4__erdos_renyi__seed3,vdn,coord_grid,3,11,300,2.0,25,0.9881645833333333,0.1613525152206421,0.39578714470068616,0.05047270900104195
vdn__N4__erdos_renyi__seed3,vdn,coord_grid,3,12,325,7.0,25,0.987175,0.12154597948704447,0.34577178742204395,0.061267249984666705
vdn__N4__erdos_renyi__seed3,vdn,coord_grid,3,13,350,4.0,25,0.9861854166666667,0.13110583399732909,0.4303281803925832,0.06934170902241021
vdn__N4__erdos_renyi__seed3,vdn,coord_grid,3,14,375,6.0,25,0.9851958333333334,0.10576555505394936,0.3705223600069682,0.07597795897163451
vdn__N4__erdos_renyi__seed3,vdn,coord_grid,3,15,400,5.0,25,0.98420625,0.11857012286782265,0.4501708894968033,0.08178566698916256
vdn__N4__erdos_renyi__seed3,vdn,coord_grid,3,16,425,3.0,25,0.9832166666666666,0.11915368161031178,0.32639746155057636,0.08801329194102436
vdn__N4__erdos_renyi__seed3,vdn,coord_grid,3,17,450,4.0,25,0.9822270833333333,0.10206244761745135,0.24503199507792792,0.09673337498679757
vdn__N4__erdos_renyi__seed3,vdn,coord_grid,3,18,475,3.0,25,0.9812375,0.12726124251882234,0.3275510643919309,0.1051764169242233
vdn__N4__erdos_renyi__seed3,vdn,coord_grid,3,19,500,0.0,25,0.9802479166666667,0.1461358405649662,0.5181262617309889,0.11385137494653463
vdn__N4__erdos_renyi__seed3,vdn,coord_grid,3,20,525,4.0,25,0.9792583333333333,0.11650599539279938,0.46090718252318247,0.12267187493853271
vdn__N4__erdos_renyi__seed3,vdn,coord_grid,3,21,550,2.0,25,0.97826875,0.11231034869949023,0.3910354773203532,0.13138287502806634
vdn__N4__erdos_renyi__seed3,vdn,coord_grid,3,22,575,4.0,25,0.9772791666666667,0.08279137872159481,0.2325634534160296,0.13997312495484948
vdn__N4__erdos_renyi__seed3,vdn,coord_grid,3,23,600,2.0,25,0.9762895833333334,0.09753069529930751,0.2481925810376803,0.14858758402988315
vdn__N4__erdos_renyi__seed3,vdn,coord_grid,3,24,625,3.0,25,0.9753000000000001,0.0935770230633872,0.18345645602260316,0.15826799999922514
vdn__N4__erdos_renyi__seed3,vdn,coord_grid,3,25,650,3.0,25,0.9743104166666666,0.09385085354248683,0.24669402837753296,0.16673470893874764
vdn__N4__erdos_renyi__seed3,vdn,coord_grid,3,26,675,3.0,25,0.9733208333333333,0.09181000913182895,0.20540705819924673,0.17517891700845212
vdn__N4__erdos_renyi__seed3,vdn,coord_grid,3,27,700,8.0,25,0.97233125,0.09767257670561473,0.24487515538930893,0.18344249995425344
vdn__N4__erdos_renyi__seed3,vdn,coord_grid,3,28,725,4.0,25,0.9713416666666667,0.10069186772618975,0.19535305776766368,0.19219974998850375
vdn__N4__erdos_renyi__seed3,vdn,coord_grid,3,29,750,2.0,25,0.9703520833333333,0.09670981640617053,0.2699521804849307,0.20148062496446073
vdn__N4__erdos_renyi__seed3,vdn,coord_grid,3,30,775,2.0,25,0.9693625,0.09645732616384824,0.20549994707107544,0.20952783396933228
vdn__N4__erdos_renyi__seed3,vdn,coord_grid,3,31,800,5.0,25,0.9683729166666667,0.07822088152170181,0.22898060083389282,0.21712170902173966
vdn__N4__erdos_renyi__seed3,vdn,coord_grid,3,32,825,2.0,25,0.9673833333333334,0.10154638173324722,0.25733197586877005,0.22689641697797924
vdn__N4__erdos_renyi__seed3,vdn,coord_grid,3,33,850,4.0,25,0.96639375,0.11179505412777264,0.3138792887330055,0.2359267920255661
vdn__N4__erdos_renyi__seed3,vdn,coord_grid,3,34,875,6.0,25,0.9654041666666666,0.0905724906673034,0.23339420557022095,0.24475504201836884
vdn__N4__erdos_renyi__seed3,vdn,coord_grid,3,35,900,1.0,25,0.9644145833333333,0.07487136498093605,0.3081175635258357,0.2532242499291897
vdn__N4__erdos_renyi__seed3,vdn,coord_grid,3,36,925,6.0,25,0.963425,0.0864298902451992,0.19398380390235356,0.2632047919323668
vdn__N4__erdos_renyi__seed3,vdn,coord_grid,3,37,950,4.0,25,0.9624354166666667,0.07779300833741824,0.24834705144166946,0.2721141669899225
vdn__N4__erdos_renyi__seed3,vdn,coord_grid,3,38,975,2.0,25,0.9614458333333333,0.09002321710189183,0.2553574653963248,0.28124120901338756
vdn__N4__erdos_renyi__seed3,vdn,coord_grid,3,39,1000,3.0,25,0.96045625,0.07332241535186768,0.18858390798171362,0.29076791694387794
vdn__N4__erdos_renyi__seed3,vdn,coord_grid,3,40,1025,0.0,25,0.9594666666666667,0.11532603204250336,0.5764336245400565,0.30040937499143183
vdn__N4__erdos_renyi__seed3,vdn,coord_grid,3,41,1050,7.0,25,0.9584770833333334,0.09991168106595676,0.5163616811235746,0.3091787500306964
vdn__N4__erdos_renyi__seed3,vdn,coord_grid,3,42,1075,2.0,25,0.9574875,0.06726214103400707,0.2316336010893186,0.31831679202150553
vdn__N4__erdos_renyi__seed3,vdn,coord_grid,3,43,1100,5.0,25,0.9564979166666667,0.08123827477296193,0.2328458254535993,0.3266308750025928
vdn__N4__erdos_renyi__seed3,vdn,coord_grid,3,44,1125,1.0,25,0.9555083333333333,0.06975946256092616,0.28784002363681793,0.3363864589482546
vdn__N4__erdos_renyi__seed3,vdn,coord_grid,3,45,1150,7.0,25,0.95451875,0.07126871558527152,0.30333365748325986,0.3431736249476671
vdn__N4__erdos_renyi__seed3,vdn,coord_grid,3,46,1175,0.0,25,0.9535291666666666,0.07552462816238403,0.21576205641031265,0.351460124948062
vdn__N4__erdos_renyi__seed3,vdn,coord_grid,3,47,1200,7.0,25,0.9525395833333333,0.06375439589222272,0.22038469215234122,0.36085075000301003
vdn__N4__erdos_renyi__seed3,vdn,coord_grid,3,48,1225,5.0,25,0.95155,0.07642588445118495,0.23482875738825118,0.3700875419890508
vdn__N4__erdos_renyi__seed3,vdn,coord_grid,3,49,1250,2.0,25,0.9505604166666667,0.07152185775339603,0.2627076456944148,0.38017170899547637
vdn__N4__erdos_renyi__seed3,vdn,coord_grid,3,50,1275,5.0,25,0.9495708333333334,0.07877092994749546,0.2631765827536583,0.38874079193919897
vdn__N4__erdos_renyi__seed3,vdn,coord_grid,3,51,1300,5.0,25,0.94858125,0.07155003460745017,0.22215263297160467,0.3952022090088576
vdn__N4__erdos_renyi__seed3,vdn,coord_grid,3,52,1325,6.0,25,0.9475916666666666,0.09222294017672539,0.25241318345069885,0.40243612497579306
vdn__N4__erdos_renyi__seed3,vdn,coord_grid,3,53,1350,8.0,25,0.9466020833333333,0.09538666655619939,0.24980839093526205,0.4118369589559734
vdn__N4__erdos_renyi__seed3,vdn,coord_grid,3,54,1375,1.0,25,0.9456125,0.09344077110290527,0.28088056047757465,0.4223172089550644
vdn__N4__erdos_renyi__seed3,vdn,coord_grid,3,55,1400,4.0,25,0.9446229166666666,0.06582104414701462,0.24870141098896661,0.4307698339689523
vdn__N4__erdos_renyi__seed3,vdn,coord_grid,3,56,1425,2.0,25,0.9436333333333333,0.08938516011195523,0.32138619465487345,0.4402772500179708
vdn__N4__erdos_renyi__seed3,vdn,coord_grid,3,57,1450,7.0,25,0.94264375,0.057911199827988945,0.23640207201242447,0.44921533402521163
vdn__N4__erdos_renyi__seed3,vdn,coord_grid,3,58,1475,9.0,25,0.9416541666666667,0.07278988199929397,0.27428142229715985,0.45796841697301716
vdn__N4__erdos_renyi__seed3,vdn,coord_grid,3,59,1500,3.0,25,0.9406645833333334,0.09058601285020511,0.20349212860067686,0.46623320900835097
vdn__N4__erdos_renyi__seed3,vdn,coord_grid,3,60,1525,9.0,25,0.939675,0.07639340577380997,0.2354579802070345,0.4748861249536276
vdn__N4__erdos_renyi__seed3,vdn,coord_grid,3,61,1550,5.0,25,0.9386854166666667,0.08280582601825397,0.2459937259554863,0.48348166700452566
vdn__N4__erdos_renyi__seed3,vdn,coord_grid,3,62,1575,9.0,25,0.9376958333333334,0.06238608621060848,0.25831271211306256,0.4922584999585524
vdn__N4__erdos_renyi__seed3,vdn,coord_grid,3,63,1600,2.0,25,0.93670625,0.0858349936703841,0.23247416441639265,0.49905749992467463
vdn__N4__erdos_renyi__seed3,vdn,coord_grid,3,64,1625,1.0,25,0.9357166666666666,0.10402552677052361,0.3230799681374005,0.5102206249721348
vdn__N4__erdos_renyi__seed3,vdn,coord_grid,3,65,1650,0.0,25,0.9347270833333333,0.10009625429908435,0.22518881410360336,0.5188025840325281
vdn__N4__erdos_renyi__seed3,vdn,coord_grid,3,66,1675,4.0,25,0.9337375,0.0740302416185538,0.20322982221841812,0.5284469589823857
vdn__N4__erdos_renyi__seed3,vdn,coord_grid,3,67,1700,5.0,25,0.9327479166666667,0.07408753409981728,0.26657595733801526,0.5370219169417396
vdn__N4__erdos_renyi__seed3,vdn,coord_grid,3,68,1725,2.0,25,0.9317583333333334,0.07579779891031128,0.2315632700920105,0.5466786669567227
vdn__N4__erdos_renyi__seed3,vdn,coord_grid,3,69,1750,12.0,25,0.93076875,0.06312544612834851,0.28663141032059986,0.5555161249358207
vdn__N4__erdos_renyi__seed3,vdn,coord_grid,3,70,1775,4.0,25,0.9297791666666667,0.07099867674211661,0.25277820229530334,0.5633193749235943
vdn__N4__erdos_renyi__seed3,vdn,coord_grid,3,71,1800,3.0,25,0.9287895833333333,0.05893318292995294,0.19406548018256822,0.5724862499628216
vdn__N4__erdos_renyi__seed3,vdn,coord_grid,3,72,1825,3.0,25,0.9278,0.09863001161387988,0.5315543328012738,0.5827730420278385
vdn__N4__erdos_renyi__seed3,vdn,coord_grid,3,73,1850,1.0,25,0.9268104166666666,0.09130002247790496,0.37309382607539493,0.591972708934918
