run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
gnn_qmix__N4__erdos_renyi__seed2,gnn_qmix,coord_grid,2,29,750,3.0,25,0.9703520833333333,0.06480113106469314,0.2653383215268453,0.4843550840159878
gnn_qmix__N4__erdos_renyi__seed2,gnn_qmix,coord_grid,2,30,775,2.0,25,0.9693625,0.07831034685174625,0.2880702093243599,0.5047738749999553
gnn_qmix__N4__erdos_renyi__seed2,gnn_qmix,coord_grid,2,31,800,4.0,25,0.9683729166666667,0.07098700664937496,0.22652332484722137,0.520325499936007
gnn_qmix__N4__erdos_renyi__seed2,gnn_qmix,coord_grid,2,32,825,0.0,25,0.9673833333333334,0.0972743108868599,0.38790373291288105,0.5376169589580968
gnn_qmix__N4__erdos_renyi__seed2,gnn_qmix,coord_grid,2,33,850,2.0,25,0.96639375,0.09672154610355695,0.386954590678215,0.5527569999685511
gnn_qmix__N4__erdos_renyi__seed2,gnn_qmix,coord_grid,2,34,875,4.0,25,0.9654041666666666,0.06342930408815543,0.27480843166510266,0.5687555419281125
gnn_qmix__N4__erdos_renyi__seed2,gnn_qmix,coord_grid,2,35,900,5.0,25,0.9644145833333333,0.08036085528632005,0.274165374537309,0.5854466250166297
gnn_qmix__N4__erdos_renyi__seed2,gnn_qmix,coord_grid,2,36,925,9.0,25,0.963425,0.06926377330507551,0.23981534157480514,0.6040610419586301
gnn_qmix__N4__erdos_renyi__seed2,gnn_qmix,coord_grid,2,37,950,6.0,25,0.9624354166666667,0.09293325866262118,0.3290373831987381,0.6194856249494478
gnn_qmix__N4__erdos_renyi__seed2,gnn_qmix,coord_grid,2,38,975,6.0,25,0.9614458333333333,0.07849358518918355,0.2606624315182368,0.6346830839756876
gnn_qmix__N4__erdos_renyi__seed2,gnn_qmix,coord_grid,2,39,1000,4.0,25,0.96045625,0.10803825159867604,0.23612437893946966,0.6508343339664862
gnn_qmix__N4__erdos_renyi__seed2,gnn_qmix,coord_grid,2,40,1025,3.0,25,0.9594666666666667,0.08058134093880653,0.50040003657341,0.6691421669675037
gnn_qmix__N4__erdos_renyi__seed2,gnn_qmix,coord_grid,2,41,1050,2.0,25,0.9584770833333334,0.07175865086416404,0.27362121393283206,0.6851241249823943
gnn_qmix__N4__erdos_renyi__seed2,gnn_qmix,coord_grid,2,42,1075,3.0,25,0.9574875,0.09924813111623128,0.32917207727829617,0.7000485840253532
gnn_qmix__N4__erdos_renyi__seed2,gnn_qmix,coord_grid,2,43,1100,3.0,25,0.9564979166666667,0.07608247920870781,0.3174525424838066,0.7158357499865815
gnn_qmix__N4__erdos_renyi__seed2,gnn_qmix,coord_grid,2,44,1125,2.0,25,0.9555083333333333,0.06636090789522443,0.23298390635422297,0.7329755839891732
gnn_qmix__N4__erdos_renyi__seed2,gnn_qmix,coord_grid,2,45,1150,6.0,25,0.95451875,0.07716065148512523,0.18872102349996567,0.7485459169838578
gnn_qmix__N4__erdos_renyi__seed2,gnn_qmix,coord_grid,2,46,1175,6.0,25,0.9535291666666666,0.07144114375114441,0.21036912749210993,0.7641477920114994
gnn_qmix__N4__erdos_renyi__seed2,gnn_qmix,coord_grid,2,47,1200,3.0,25,0.9525395833333333,0.08446256257593632,0.25604341675837833,0.7796823339303955
gnn_qmix__N4__erdos_renyi__seed2,gnn_qmix,coord_grid,2,48,1225,4.0,25,0.95155,0.07001230280314173,0.2605954578944615,0.7983498750254512
gnn_qmix__N4__erdos_renyi__seed2,gnn_qmix,coord_grid,2,49,1250,1.0,25,0.9505604166666667,0.07128392904996872,0.22909314185380936,0.8197536249645054
gnn_qmix__N4__erdos_renyi__seed2,gnn_qmix,coord_grid,2,50,1275,0.0,25,0.9495708333333334,0.06908747491737206,0.2859876900911331,0.841616875026375
gnn_qmix__N4__erdos_renyi__seed2,gnn_qmix,coord_grid,2,51,1300,1.0,25,0.94858125,0.08347192034125328,0.27543844779332477,0.8598966669524089
gnn_qmix__N4__erdos_renyi__seed2,gnn_qmix,coord_grid,2,52,1325,6.0,25,0.9475916666666666,0.053397739572184424,0.2576858081987926,0.8774253749288619
gnn_qmix__N4__erdos_renyi__seed2,gnn_qmix,coord_grid,2,53,1350,5.0,25,0.9466020833333333,0.09424290060997009,0.3716771602630615,0.8928725839359686
gnn_qmix__N4__erdos_renyi__seed2,gnn_qmix,coord_grid,2,54,1375,3.0,25,0.9456125,0.08400760715206464,0.24138039350509644,0.9091090420261025
gnn_qmix__N4__erdos_renyi__seed2,gnn_qmix,coord_grid,2,55,1400,11.0,25,0.9446229166666666,0.07349821738898754,0.18911470472812653,0.9241671250201762
gnn_qmix__N4__erdos_renyi__seed2,gnn_qmix,coord_grid,2,56,1425,7.0,25,0.9436333333333333,0.08920333587697574,0.29247700955186573,0.9424351250054315
gnn_qmix__N4__erdos_renyi__seed2,gnn_qmix,coord_grid,2,57,1450,1.0,25,0.94264375,0.07187019785245259,0.21172243605057398,0.9577179169282317
gnn_qmix__N4__erdos_renyi__seed2,gnn_qmix,coord_grid,2,58,1475,9.0,25,0.9416541666666667,0.08844125022490819,0.27678058793147403,0.9738656670087948
gnn_qmix__N4__erdos_renyi__seed2,gnn_qmix,coord_grid,2,59,1500,1.0,25,0.9406645833333334,0.10774698729316394,0.323586401840051,0.996644333936274
gnn_qmix__N4__erdos_renyi__seed2,gnn_qmix,coord_grid,2,60,1525,9.0,25,0.939675,0.09408615848847798,0.25132994992392405,1.0212912919232622
gnn_qmix__N4__erdos_renyi__seed2,gnn_qmix,coord_grid,2,61,1550,4.0,25,0.9386854166666667,0.07209395617246628,0.2013766368230184,1.044338500010781
gnn_qmix__N4__erdos_renyi__seed2,gnn_qmix,coord_grid,2,62,1575,8.0,25,0.9376958333333334,0.09703024725119273,0.23297699789206186,1.0658816249342635
gnn_qmix__N4__erdos_renyi__seed2,gnn_qmix,coord_grid,2,63,1600,1.0,25,0.93670625,0.07133426889777184,0.22076414028803507,1.0888272089650854
gnn_qmix__N4__erdos_renyi__seed2,gnn_qmix,coord_grid,2,64,1625,3.0,25,0.9357166666666666,0.0866888692336423,0.2444796689919063,1.113723999937065
gnn_qmix__N4__erdos_renyi__seed2,gnn_qmix,coord_grid,2,65,1650,1.0,25,0.9347270833333333,0.08680974754194419,0.23890995730956396,1.135789958992973
gnn_qmix__N4__erdos_renyi__seed2,gnn_qmix,coord_grid,2,66,1675,5.0,25,0.9337375,0.07664985209703445,0.2549656108021736,1.1583200419554487
gnn_qmix__N4__erdos_renyi__seed2,gnn_qmix,coord_grid,2,67,1700,0.0,25,0.9327479166666667,0.07449045156439145,0.2334101845820745,1.1795195000013337
gnn_qmix__N4__erdos_renyi__seed2,gnn_qmix,coord_grid,2,68,1725,5.0,25,0.9317583333333334,0.07757728014673505,0.28373210983616964,1.2041073750006035
gnn_qmix__N4__erdos_renyi__seed2,gnn_qmix,coord_grid,2,69,1750,9.0,25,0.93076875,0.07880373299121857,0.2334217851360639,1.2258180000353605
gnn_qmix__N4__erdos_renyi__seed2,gnn_qmix,coord_grid,2,70,1775,4.0,25,0.9297791666666667,0.06132475845515728,0.236686110496521,1.247388208983466
gnn_qmix__N4__erdos_renyi__seed2,gnn_qmix,coord_grid,2,71,1800,4.0,25,0.9287895833333333,0.08004773408174515,0.21735307077566782,1.268595917033963
gnn_qmix__N4__erdos_renyi__seed2,gnn_qmix,coord_grid,2,72,1825,1.0,25,0.9278,0.09364476054906845,0.5229583169732775,1.2883187499828637
gnn_qmix__N4__erdos_renyi__seed2,gnn_qmix,coord_grid,2,73,1850,5.0,25,0.9268104166666666,0.08395903060833614,0.3651028051972389,1.3039286669809371
gnn_qmix__N4__erdos_renyi__seed2,gnn_qmix,coord_grid,2,74,1875,3.0,25,0.9258208333333333,0.10551807284355164,0.42293638984362286,1.3205420000012964
gnn_qmix__N4__erdos_renyi__seed2,gnn_qmix,coord_grid,2,75,1900,2.0,25,0.92483125,0.08654438704252243,0.3135865007837613,1.3362647920148447
gnn_qmix__N4__erdos_renyi__seed2,gnn_qmix,coord_grid,2,76,1925,2.0,25,0.9238416666666667,0.0932541127715792,0.3677638385977064,1.3546645839232951
gnn_qmix__N4__erdos_renyi__seed2,gnn_qmix,coord_grid,2,77,1950,8.0,25,0.9228520833333334,0.06819578322271506,0.20886822044849396,1.3701759999385104
gnn_qmix__N4__erdos_renyi__seed2,gnn_qmix,coord_grid,2,78,1975,5.0,25,0.9218625,0.07795594011743863,0.29594655831654865,1.3859577500261366
gnn_qmix__N4__erdos_renyi__seed2,gnn_qmix,coord_grid,2,79,2000,4.0,25,0.9208729166666667,0.08735729629794757,0.26581310232480365,1.4020252500195056
gnn_qmix__N4__erdos_renyi__seed2,gnn_qmix,coord_grid,2,80,2025,1.0,25,0.9198833333333334,0.06953286326357297,0.22859041818550654,1.4202516250079498
gnn_qmix__N4__erdos_renyi__seed2,gnn_qmix,coord_grid,2,81,2050,6.0,25,0.91889375,0.06948355119675398,0.2738019526004791,1.435720874927938
gnn_qmix__N4__erdos_renyi__seed2,gnn_qmix,coord_grid,2,82,2075,0.0,25,0.9179041666666666,0.09314465895295143,0.2595341131091118,1.4519113339483738
gnn_qmix__N4__erdos_renyi__seed2,gnn_qmix,coord_grid,2,83,2100,0.0,25,0.9169145833333333,0.09788735583424568,0.24150708814462027,1.4674205420305952
gnn_qmix__N4__erdos_renyi__seed2,gnn_qmix,coord_grid,2,84,2125,2.0,25,0.915925,0.07198130339384079,0.28887767238276346,1.493325209012255
gnn_qmix__N4__erdos_renyi__seed2,gnn_qmix,coord_grid,2,85,2150,4.0,25,0.9149354166666667,0.0716665309543411,0.26634451498587924,1.5149712919956073
gnn_qmix__N4__erdos_renyi__seed2,gnn_qmix,coord_grid,2,86,2175,1.0,25,0.9139458333333333,0.059350633372863136,0.18990635375181833,1.5362836249405518
gnn_qmix__N4__erdos_renyi__seed2,gnn_qmix,coord_grid,2,87,2200,4.0,25,0.91295625,0.08538377347091834,0.23747766638795534,1.5569347919663414
gnn_qmix__N4__erdos_renyi__seed2,gnn_qmix,coord_grid,2,88,2225,6.0,25,0.9119666666666667,0.07730446702667645,0.2705730540411813,1.582642583991401
gnn_qmix__N4__erdos_renyi__seed2,gnn_qmix,coord_grid,2,89,2250,2.0,25,0.9109770833333333,0.06110959189633528,0.23777864376703897,1.604219333967194
gnn_qmix__N4__erdos_renyi__seed2,gnn_qmix,coord_grid,2,90,2275,8.0,25,0.9099875,0.06692845312257607,0.3090081736445427,1.626362624927424
gnn_qmix__N4__erdos_renyi__seed2,gnn_qmix,coord_grid,2,91,2300,4.0,25,0.9089979166666666,0.057770187656084694,0.2599787041544914,1.648540124995634
gnn_qmix__N4__erdos_renyi__seed2,gnn_qmix,coord_grid,2,92,2325,6.0,25,0.9080083333333333,0.07284564258796829,0.24628048922334397,1.674707124941051
gnn_qmix__N4__erdos_renyi__seed2,gnn_qmix,coord_grid,2,93,2350,8.0,25,0.90701875,0.08284941067298253,0.2618906448284785,1.6960319170029834
gnn_qmix__N4__erdos_renyi__seed2,gnn_qmix,coord_grid,2,94,2375,0.0,25,0.9060291666666667,0.07700408312181632,0.2712945540746053,1.7170235000085086
gnn_qmix__N4__erdos_renyi__seed2,gnn_qmix,coord_grid,2,95,2400,3.0,25,0.9050395833333333,0.09056871322294076,0.33393889913956326,1.7397551669273525
gnn_qmix__N4__erdos_renyi__seed2,gnn_qmix,coord_grid,2,96,2425,2.0,25,0.90405,0.09209917858242989,0.2544524754796709,1.7645352089311928
gnn_qmix__N4__erdos_renyi__seed2,gnn_qmix,coord_grid,2,97,2450,3.0,25,0.9030604166666667,0.0742154208322366,0.2148886894186338,1.7865299999248236
gnn_qmix__N4__erdos_renyi__seed2,gnn_qmix,coord_grid,2,98,2475,8.0,25,0.9020708333333334,0.06892191432416439,0.21537804106871286,1.8078227499499917
gnn_qmix__N4__erdos_renyi__seed2,gnn_qmix,coord_grid,2,99,2500,2.0,25,0.9010812500000001,0.06441654699544112,0.2017932708064715,1.8303225840209052
gnn_qmix__N4__erdos_renyi__seed2,gnn_qmix,coord_grid,2,100,2525,3.0,25,0.9000916666666666,0.07107180569853101,0.3753593223435538,1.8551345419837162
gnn_qmix__N4__erdos_renyi__seed2,gnn_qmix,coord_grid,2,101,2550,7.0,25,0.8991020833333333,0.06795055295030276,0.20050808290640512,1.8770683750044554
gnn_qmix__N4__erdos_renyi__seed2,gnn_qmix,coord_grid,2,102,2575,8.0,25,0.8981125,0.08266092215975125,0.308113444596529,1.89933258399833
gnn_qmix__N4__erdos_renyi__seed2,gnn_qmix,coord_grid,2,103,2600,2.0,25,0.8971229166666667,0.05932547648747762,0.20846876750389734,1.9214252090314403
gnn_qmix__N4__erdos_renyi__seed2,gnn_qmix,coord_grid,2,104,2625,3.0,25,0.8961333333333333,0.11922052076884679,0.49574859866074156,1.9464037499856204
gnn_qmix__N4__erdos_renyi__seed2,gnn_qmix,coord_grid,2,105,2650,4.0,25,0.89514375,0.09639962762594223,0.3408334379394849,1.9662140839500353
gnn_qmix__N4__erdos_renyi__seed2,gnn_qmix,coord_grid,2,106,2675,4.0,25,0.8941541666666667,0.08175804031391938,0.3871121828754743,1.9827176670078188
gnn_qmix__N4__erdos_renyi__seed2,gnn_qmix,coord_grid,2,107,2700,2.0,25,0.8931645833333334,0.06302439297238986,0.2089505741993586,2.004738959018141
gnn_qmix__N4__erdos_renyi__seed2,gnn_qmix,coord_grid,2,108,2725,3.0,25,0.8921749999999999,0.09546029354844775,0.24486331748110907,2.0295321670128033
gnn_qmix__N4__erdos_renyi__seed2,gnn_qmix,coord_grid,2,109,2750,4.0,25,0.8911854166666666,0.07344026553134124,0.28762957205375034,2.0525583339622244
gnn_qmix__N4__erdos_renyi__seed2,gnn_qmix,coord_grid,2,110,2775,5.0,25,0.8901958333333333,0.0829587218662103,0.2609303966164589,2.0696244169957936
gnn_qmix__N4__erdos_renyi__seed2,gnn_qmix,coord_grid,2,111,2800,4.0,25,0.88920625,0.07269896008074284,0.2281071518858274,2.086737792007625
gnn_qmix__N4__erdos_renyi__seed2,gnn_qmix,coord_grid,2,112,2825,5.0,25,0.8882166666666667,0.07643771597317287,0.23960981837340764,2.104841292020865
gnn_qmix__N4__erdos_renyi__seed2,gnn_qmix,coord_grid,2,113,2850,2.0,25,0.8872270833333333,0.08210761720935504,0.24703717231750488,2.120805124985054
gnn_qmix__N4__erdos_renyi__seed2,gnn_qmix,coord_grid,2,114,2875,9.0,25,0.8862375,0.06904327683150768,0.2366479088862737,2.1375262920046225
gnn_qmix__N4__erdos_renyi__seed2,gnn_qmix,coord_grid,2,115,2900,1.0,25,0.8852479166666667,0.0670047216117382,0.1789106478293737,2.153209166950546
gnn_qmix__N4__erdos_renyi__seed2,gnn_qmix,coord_grid,2,116,2925,9.0,25,0.8842583333333334,0.07891310432127543,0.25370616572243826,2.1720872089499608
gnn_qmix__N4__erdos_renyi__seed2,gnn_qmix,coord_grid,2,117,2950,3.0,25,0.88326875,0.0908768077691396,0.3245619237422943,2.1879638750106096
gnn_qmix__N4__erdos_renyi__seed2,gnn_qmix,coord_grid,2,118,2975,2.0,25,0.8822791666666667,0.07724077068269253,0.228949340681235,2.2037468339549378
gnn_qmix__N4__erdos_renyi__seed2,gnn_qmix,coord_grid,2,119,3000,2.0,25,0.8812895833333333,0.08771934608618419,0.24704320480426153,2.2196657499298453
gnn_qmix__N4__erdos_renyi__seed2,gnn_qmix,coord_grid,2,120,3025,1.0,25,0.8803,0.09485676884651184,0.30752143476690563,2.2374799590324983
gnn_qmix__N4__erdos_renyi__seed2,gnn_qmix,coord_grid,2,121,3050,4.0,25,0.8793104166666666,0.09118216298520565,0.38276491810878116,2.2540427920175716
gnn_qmix__N4__erdos_renyi__seed2,gnn_qmix,coord_grid,2,122,3075,1.0,25,0.8783208333333333,0.059243885800242424,0.29694629708925885,2.270612374995835
gnn_qmix__N4__erdos_renyi__seed2,gnn_qmix,coord_grid,2,123,3100,11.0,25,0.87733125,0.07938853589197,0.290681595603625,2.2866130840266123
gnn_qmix__N4__erdos_renyi__seed2,gnn_qmix,coord_grid,2,124,3125,2.0,25,0.8763416666666667,0.07817025429436139,0.3951613817896162,2.3049986669793725
gnn_qmix__N4__erdos_renyi__seed2,gnn_qmix,coord_grid,2,125,3150,6.0,25,0.8753520833333334,0.08424800137678783,0.36974410464366275,2.3207757499767467
gnn_qmix__N4__erdos_renyi__seed2,gnn_qmix,coord_grid,2,126,3175,4.0,25,0.8743624999999999,0.08322494166592757,0.27512823541959125,2.3380617919610813
gnn_qmix__N4__erdos_renyi__seed2,gnn_qmix,coord_grid,2,127,3200,0.0,25,0.8733729166666666,0.07279966895778973,0.251882828772068,2.354959417018108
gnn_qmix__N4__erdos_renyi__seed2,gnn_qmix,coord_grid,2,128,3225,5.0,25,0.8723833333333333,0.09584664127656392,0.26209338860852377,2.373134959023446
gnn_qmix__N4__erdos_renyi__seed2,gnn_qmix,coord_grid,2,129,3250,4.0,25,0.87139375,0.06233562032381693,0.254690354069074,2.39596337499097
gnn_qmix__N4__erdos_renyi__seed2,gnn_qmix,coord_grid,2,130,3275,6.0,25,0.8704041666666666,0.08941500696043174,0.33951110889514285,2.4182347499299794
gnn_qmix__N4__erdos_renyi__seed2,gnn_qmix,coord_grid,2,131,3300,5.0,25,0.8694145833333333,0.06949407545228799,0.2871861159801483,2.436917959013954
gnn_qmix__N4__erdos_renyi__seed2,gnn_qmix,coord_grid,2,132,3325,2.0,25,0.868425,0.07850810991866249,0.27760349426950726,2.455796750029549
gnn_qmix__N4__erdos_renyi__seed2,gnn_qmix,coord_grid,2,133,3350,3.0,25,0.8674354166666667,0.09055348640928666,0.26052142928044003,2.4723679999588057
gnn_qmix__N4__erdos_renyi__seed2,gnn_qmix,coord_grid,2,134,3375,3.0,25,0.8664458333333334,0.10854000598192215,0.3058801094690959,2.4884131249273196
gnn_qmix__N4__erdos_renyi__seed2,gnn_qmix,coord_grid,2,135,3400,6.0,25,0.86545625,0.08649362934132417,0.3463347976406415,2.5051620840094984
gnn_qmix__N4__erdos_renyi__seed2,gnn_qmix,coord_grid,2,136,3425,6.0,25,0.8644666666666667,0.08720776704805237,0.3942921076502119,2.5245951249962673
gnn_qmix__N4__erdos_renyi__seed2,gnn_qmix,coord_grid,2,137,3450,0.0,25,0.8634770833333334,0.07596019096672535,0.32664816329876584,2.5413108749780804
gnn_qmix__N4__erdos_renyi__seed2,gnn_qmix,coord_grid,2,138,3475,6.0,25,0.8624875000000001,0.09870886181791623,0.2325123722354571,2.557930791983381
gnn_qmix__N4__erdos_renyi__seed2,gnn_qmix,coord_grid,2,139,3500,8.0,25,0.8614979166666666,0.07238104070226352,0.27665582299232483,2.574776708963327
gnn_qmix__N4__erdos_renyi__seed2,gnn_qmix,coord_grid,2,140,3525,6.0,25,0.8605083333333333,0.07204330659338407,0.243003249168396,2.5935005419887602
gnn_qmix__N4__erdos_renyi__seed2,gnn_qmix,coord_grid,2,141,3550,6.0,25,0.85951875,0.0947552000482877,0.2943095862865448,2.6109270839951932
gnn_qmix__N4__erdos_renyi__seed2,gnn_qmix,coord_grid,2,142,3575,3.0,25,0.8585291666666667,0.06697908168037732,0.34169263392686844,2.6270346250385046
gnn_qmix__N4__erdos_renyi__seed2,gnn_qmix,coord_grid,2,143,3600,6.0,25,0.8575395833333334,0.08419874745110671,0.30293315400679904,2.643614750006236
gnn_qmix__N4__erdos_renyi__seed2,gnn_qmix,coord_grid,2,144,3625,3.0,25,0.85655,0.09248863905668259,0.2943538193191801,2.661138833966106
gnn_qmix__N4__erdos_renyi__seed2,gnn_qmix,coord_grid,2,145,3650,3.0,25,0.8555604166666667,0.10043672410150369,0.2868251179655393,2.6783092089463025
gnn_qmix__N4__erdos_renyi__seed2,gnn_qmix,coord_grid,2,146,3675,6.0,25,0.8545708333333334,0.09122444006303947,0.40985219925642014,2.6955762919969857
gnn_qmix__N4__erdos_renyi__seed2,gnn_qmix,coord_grid,2,147,3700,2.0,25,0.85358125,0.08097510163982709,0.3192775100469589,2.712112042005174
gnn_qmix__N4__erdos_renyi__seed2,gnn_qmix,coord_grid,2,148,3725,1.0,25,0.8525916666666666,0.08336157245295388,0.31395357847213745,2.730184333981015
gnn_qmix__N4__erdos_renyi__seed2,gnn_qmix,coord_grid,2,149,3750,2.0,25,0.8516020833333333,0.08984278266628583,0.4077776571114858,2.7464893750147894
gnn_qmix__N4__erdos_renyi__seed2,gnn_qmix,coord_grid,2,150,3775,3.0,25,0.8506125,0.08190867428978284,0.29432885845502216,2.7640471250051633
gnn_qmix__N4__erdos_renyi__seed2,gnn_qmix,coord_grid,2,151,3800,1.0,25,0.8496229166666667,0.06842257703344028,0.3412065953016281,2.7809602089691907
gnn_qmix__N4__erdos_renyi__seed2,gnn_qmix,coord_grid,2,152,3825,3.0,25,0.8486333333333334,0.08711474708148412,0.23053747415542603,2.799661541939713
gnn_qmix__N4__erdos_renyi__seed2,gnn_qmix,coord_grid,2,153,3850,2.0,25,0.84764375,0.08742191518346469,0.27697419623533887,2.8158576670102775
gnn_qmix__N4__erdos_renyi__seed2,gnn_qmix,coord_grid,2,154,3875,6.0,25,0.8466541666666667,0.07439217840631802,0.22204637775818506,2.8320484169526026
gnn_qmix__N4__erdos_renyi__seed2,gnn_qmix,coord_grid,2,155,3900,1.0,25,0.8456645833333334,0.07076992218693097,0.2610236903031667,2.854866874986328
gnn_qmix__N4__erdos_renyi__seed2,gnn_qmix,coord_grid,2,156,3925,6.0,25,0.8446750000000001,0.0682812247957502,0.2558664892401014,2.879742583958432
gnn_qmix__N4__erdos_renyi__seed2,gnn_qmix,coord_grid,2,157,3950,5.0,25,0.8436854166666666,0.07562004836897056,0.2890166714787483,2.902557499939576
gnn_qmix__N4__erdos_renyi__seed2,gnn_qmix,coord_grid,2,158,3975,2.0,25,0.8426958333333333,0.08019021339714527,0.32990890989700955,2.9248987089376897
gnn_qmix__N4__erdos_renyi__seed2,gnn_qmix,coord_grid,2,159,4000,0.0,25,0.84170625,0.07721283286809921,0.37761151790618896,2.9476693340111524
gnn_qmix__N4__erdos_renyi__seed2,gnn_qmix,coord_grid,2,160,4025,0.0,25,0.8407166666666667,0.06738510248916489,0.20115736765520914,2.9725937499897555
gnn_qmix__N4__erdos_renyi__seed2,gnn_qmix,coord_grid,2,161,4050,3.0,25,0.8397270833333333,0.09051858199139436,0.27521558105945587,2.994946709019132
gnn_qmix__N4__erdos_renyi__seed2,gnn_qmix,coord_grid,2,162,4075,11.0,25,0.8387375,0.07563240267336369,0.3194148788849513,3.01716204197146
gnn_qmix__N4__erdos_renyi__seed2,gnn_qmix,coord_grid,2,163,4100,5.0,25,0.8377479166666667,0.06945811025798321,0.32768260190884274,3.0402299999259412
gnn_qmix__N4__erdos_renyi__seed2,gnn_qmix,coord_grid,2,164,4125,3.0,25,0.8367583333333333,0.08498104342392512,0.38444689767701284,3.063804875011556
gnn_qmix__N4__erdos_renyi__seed2,gnn_qmix,coord_grid,2,165,4150,2.0,25,0.83576875,0.08693024764458339,0.2179478257894516,3.0805035840021446
