run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
iql__N3__spread__seed5,iql,mpe:simple_spread,5,106,2675,-17.5931071211733,25,0.9788308333333333,0.640240321556727,3.8393065134684243,1.2194813749520108
iql__N3__spread__seed5,iql,mpe:simple_spread,5,107,2700,-39.78019149057274,25,0.9786329166666666,0.2948355997602145,2.0939995447794595,1.2307333749486133
iql__N3__spread__seed5,iql,mpe:simple_spread,5,108,2725,-25.2141637594567,25,0.9784349999999999,0.39772733194487436,1.941029122897557,1.2430324579472654
iql__N3__spread__seed5,iql,mpe:simple_spread,5,109,2750,-30.48180440309474,25,0.9782370833333334,0.3993829016884168,1.003810981909434,1.254474791989196
iql__N3__spread__seed5,iql,mpe:simple_spread,5,110,2775,-29.7669023377756,25,0.9780391666666667,0.23673555130759874,1.0053561230500538,1.2647660419461317
iql__N3__spread__seed5,iql,mpe:simple_spread,5,111,2800,-23.24262562532462,25,0.97784125,0.46766262501478195,1.0158484677473705,1.2743765419581905
iql__N3__spread__seed5,iql,mpe:simple_spread,5,112,2825,-16.274554786878568,25,0.9776433333333333,0.46322280168533325,1.0426278369767326,1.2862178749637678
iql__N3__spread__seed5,iql,mpe:simple_spread,5,113,2850,-27.236877809751682,25,0.9774454166666666,0.2034192942082882,1.0486925939718883,1.2972410829970613
iql__N3__spread__seed5,iql,mpe:simple_spread,5,114,2875,-43.413485896593855,25,0.9772475,0.4685559421777725,1.2509478429953258,1.3075804999680258
iql__N3__spread__seed5,iql,mpe:simple_spread,5,115,2900,-28.388574661312308,25,0.9770495833333334,0.4089091445008914,0.9981687565644582,1.3183272079913877
iql__N3__spread__seed5,iql,mpe:simple_spread,5,116,2925,-25.614284191357772,25,0.9768516666666667,0.2587749553578241,1.1432285479136877,1.3298075419734232
iql__N3__spread__seed5,iql,mpe:simple_spread,5,117,2950,-46.624875903523034,25,0.97665375,0.4161016717553139,1.1106048325697582,1.3409594579716213
iql__N3__spread__seed5,iql,mpe:simple_spread,5,118,2975,-27.616490623297995,25,0.9764558333333333,0.41433655222256977,0.8914373219013214,1.3521906249807216
iql__N3__spread__seed5,iql,mpe:simple_spread,5,119,3000,-22.817797853974902,25,0.9762579166666667,0.5312793776392937,1.149551699558894,1.3622920829802752
iql__N3__spread__seed5,iql,mpe:simple_spread,5,120,3025,-17.438707192543134,25,0.97606,0.4274629460913794,1.2628855620111739,1.3738855829578824
iql__N3__spread__seed5,iql,mpe:simple_spread,5,121,3050,-27.002474857440887,25,0.9758620833333334,0.4056408206621806,1.4305296937624614,1.385309999983292
iql__N3__spread__seed5,iql,mpe:simple_spread,5,122,3075,-21.490047373665632,25,0.9756641666666667,0.38101466993490857,1.3749444286028545,1.3961264999816194
iql__N3__spread__seed5,iql,mpe:simple_spread,5,123,3100,-18.50113158777246,25,0.97546625,0.2906912875672181,1.0342857440312703,1.406768791959621
iql__N3__spread__seed5,iql,mpe:simple_spread,5,124,3125,-24.318504824067112,25,0.9752683333333333,0.2803213447332382,1.1662503480911255,1.4185457499697804
iql__N3__spread__seed5,iql,mpe:simple_spread,5,125,3150,-20.157045654171853,25,0.9750704166666667,0.2739038368066152,1.0490883588790894,1.4291927079902962
iql__N3__spread__seed5,iql,mpe:simple_spread,5,126,3175,-36.75999313500761,25,0.9748725,0.401483694712321,1.0631498992443085,1.4399700419744477
iql__N3__spread__seed5,iql,mpe:simple_spread,5,127,3200,-25.161521535944793,25,0.9746745833333333,0.2892901115119457,0.8157738546530405,1.4510179999633692
iql__N3__spread__seed5,iql,mpe:simple_spread,5,128,3225,-23.922236147999723,25,0.9744766666666667,0.4554223588534764,1.255683617932456,1.4616064579458907
iql__N3__spread__seed5,iql,mpe:simple_spread,5,129,3250,-26.962807504450755,25,0.97427875,0.28910202036301297,0.9439473698536555,1.4729567079921253
iql__N3__spread__seed5,iql,mpe:simple_spread,5,130,3275,-33.64763268530527,25,0.9740808333333333,0.5543106148640314,1.0546976228555043,1.4837514169630595
iql__N3__spread__seed5,iql,mpe:simple_spread,5,131,3300,-26.589693210567024,25,0.9738829166666667,0.28803131232659024,1.0708466470241547,1.4943149169557728
iql__N3__spread__seed5,iql,mpe:simple_spread,5,132,3325,-40.003567368170664,25,0.973685,0.5547055112464088,1.1833571621349879,1.5060231249663047
iql__N3__spread__seed5,iql,mpe:simple_spread,5,133,3350,-23.627566091503834,25,0.9734870833333333,0.3346375773350398,1.138405571381251,1.516742207983043
iql__N3__spread__seed5,iql,mpe:simple_spread,5,134,3375,-12.820016469950374,25,0.9732891666666666,0.533784511188666,1.3694911301136017,1.5274346669903025
iql__N3__spread__seed5,iql,mpe:simple_spread,5,135,3400,-31.65699841251273,25,0.97309125,0.3855055198073387,1.2917624711990356,1.5385034999926575
iql__N3__spread__seed5,iql,mpe:simple_spread,5,136,3425,-16.610586731909088,25,0.9728933333333334,1.1798924548285348,6.567036185945783,1.5507094579515979
iql__N3__spread__seed5,iql,mpe:simple_spread,5,137,3450,-21.5881268674271,25,0.9726954166666667,0.682960718870163,3.019931435585022,1.5616537499590777
iql__N3__spread__seed5,iql,mpe:simple_spread,5,138,3475,-31.20394189793511,25,0.9724975,0.5554850498835245,4.260410229365031,1.572471207997296
iql__N3__spread__seed5,iql,mpe:simple_spread,5,139,3500,-20.3971884759849,25,0.9722995833333333,0.5598137776056925,1.75021227200826,1.5834234999492764
iql__N3__spread__seed5,iql,mpe:simple_spread,5,140,3525,-22.85035066160102,25,0.9721016666666666,0.48665354933057514,2.404129215649196,1.5954612499917857
iql__N3__spread__seed5,iql,mpe:simple_spread,5,141,3550,-35.08207239255689,25,0.97190375,0.5062917768955231,1.0691570043563843,1.6058378329616971
iql__N3__spread__seed5,iql,mpe:simple_spread,5,142,3575,-23.082149199039016,25,0.9717058333333334,0.3765916923681895,1.4330531358718872,1.6171917079482228
iql__N3__spread__seed5,iql,mpe:simple_spread,5,143,3600,-33.54662451213329,25,0.9715079166666667,0.5576973035931587,1.3347802758216858,1.6276173329679295
iql__N3__spread__seed5,iql,mpe:simple_spread,5,144,3625,-18.956704523006778,25,0.97131,0.5495996166552816,1.2940642067364283,1.6386813749559224
iql__N3__spread__seed5,iql,mpe:simple_spread,5,145,3650,-13.566001107501426,25,0.9711120833333333,0.6395657559235891,1.2759499251842499,1.6491715419688262
iql__N3__spread__seed5,iql,mpe:simple_spread,5,146,3675,-26.085087741296945,25,0.9709141666666666,0.45814429596066475,1.3227012157440186,1.6600035000010394
iql__N3__spread__seed5,iql,mpe:simple_spread,5,147,3700,-28.45970979577044,25,0.97071625,0.6442505307495594,1.2445409893989563,1.671172291971743
iql__N3__spread__seed5,iql,mpe:simple_spread,5,148,3725,-35.866870596683775,25,0.9705183333333334,0.562052421271801,1.470033884048462,1.683149249991402
iql__N3__spread__seed5,iql,mpe:simple_spread,5,149,3750,-20.90266979265102,25,0.9703204166666667,0.5769745161135992,1.1930355926354725,1.6940779580036178
iql__N3__spread__seed5,iql,mpe:simple_spread,5,150,3775,-15.62219997341168,25,0.9701225,0.6770174403985342,1.5539924502372742,1.7054290419910103
iql__N3__spread__seed5,iql,mpe:simple_spread,5,151,3800,-29.785292868186822,25,0.9699245833333333,0.4397331078847249,1.438262681166331,1.7163575000013225
iql__N3__spread__seed5,iql,mpe:simple_spread,5,152,3825,-17.864138410267486,25,0.9697266666666666,0.46997263176100595,1.4173159854752677,1.7274403749615885
iql__N3__spread__seed5,iql,mpe:simple_spread,5,153,3850,-19.710024974098857,25,0.96952875,0.6905360023180643,1.2228896021842957,1.73876445798669
iql__N3__spread__seed5,iql,mpe:simple_spread,5,154,3875,-18.27001022098132,25,0.9693308333333334,0.6369923253854116,1.306480586528778,1.7504475829773583
iql__N3__spread__seed5,iql,mpe:simple_spread,5,155,3900,-27.367217132631854,25,0.9691329166666667,0.5375325779120127,1.4347708622614543,1.7628409579629079
iql__N3__spread__seed5,iql,mpe:simple_spread,5,156,3925,-39.159985089484906,25,0.968935,0.5553702456610543,1.1882856828825814,1.7753683749469928
iql__N3__spread__seed5,iql,mpe:simple_spread,5,157,3950,-28.277358055184884,25,0.9687370833333333,0.34141690532366437,1.2910741368929546,1.7869837079779245
iql__N3__spread__seed5,iql,mpe:simple_spread,5,158,3975,-28.538863442566864,25,0.9685391666666666,0.381007378300031,1.115217347939809,1.7996548749506474
iql__N3__spread__seed5,iql,mpe:simple_spread,5,159,4000,-29.61952987258057,25,0.96834125,0.5797449946403503,1.2578820288181305,1.810932166990824
iql__N3__spread__seed5,iql,mpe:simple_spread,5,160,4025,-32.25499945404365,25,0.9681433333333334,0.39456478719200405,1.4021293435777937,1.8240713749546558
iql__N3__spread__seed5,iql,mpe:simple_spread,5,161,4050,-20.863228106501328,25,0.9679454166666667,0.3505905369917552,1.1097996830940247,1.834354041959159
iql__N3__spread__seed5,iql,mpe:simple_spread,5,162,4075,-23.23638427718961,25,0.9677475,0.25737451761960983,0.9397113720575968,1.8448114169877954
iql__N3__spread__seed5,iql,mpe:simple_spread,5,163,4100,-24.095872570282665,25,0.9675495833333333,0.7476689890027046,1.4623230894406636,1.8547558749560267
iql__N3__spread__seed5,iql,mpe:simple_spread,5,164,4125,-30.680934376081385,25,0.9673516666666667,0.5556095955627305,1.3370128870010376,1.8660522919963114
iql__N3__spread__seed5,iql,mpe:simple_spread,5,165,4150,-15.476207347770307,25,0.96715375,0.3216908164322376,1.0253203014532726,1.8766084579983726
iql__N3__spread__seed5,iql,mpe:simple_spread,5,166,4175,-35.44015407941044,25,0.9669558333333333,0.4470949247479439,1.409284810225169,1.8869388749590144
iql__N3__spread__seed5,iql,mpe:simple_spread,5,167,4200,-19.031899649976715,25,0.9667579166666667,0.37450044353802997,1.4339853425820668,1.8970951669616625
iql__N3__spread__seed5,iql,mpe:simple_spread,5,168,4225,-21.605941303608148,25,0.96656,1.1068201788834162,7.29343707220895,1.9085140419774689
iql__N3__spread__seed5,iql,mpe:simple_spread,5,169,4250,-25.6149593314047,25,0.9663620833333333,0.9323292175928751,4.294969737529755,1.9192779169534333
iql__N3__spread__seed5,iql,mpe:simple_spread,5,170,4275,-25.31925010075625,25,0.9661641666666667,0.4235941444834073,3.8302621245384216,1.9296211249893531
iql__N3__spread__seed5,iql,mpe:simple_spread,5,171,4300,-24.4822577510202,25,0.96596625,0.5272383665045103,2.2532881100972495,1.9407557499944232
iql__N3__spread__seed5,iql,mpe:simple_spread,5,172,4325,-18.47661497323684,25,0.9657683333333333,0.7771859083856855,2.2850421326501027,1.9531285829725675
iql__N3__spread__seed5,iql,mpe:simple_spread,5,173,4350,-16.605583331369296,25,0.9655704166666667,0.520389512181282,1.9171993136405945,1.9647057919646613
iql__N3__spread__seed5,iql,mpe:simple_spread,5,174,4375,-34.373008209216565,25,0.9653725,0.5509086313347021,1.5695745547612507,1.9753219579579309
iql__N3__spread__seed5,iql,mpe:simple_spread,5,175,4400,-19.787504804379097,25,0.9651745833333334,0.6462620223561922,1.6823734442392986,1.9864294169819914
iql__N3__spread__seed5,iql,mpe:simple_spread,5,176,4425,-19.489481558830082,25,0.9649766666666667,0.6138204442603248,1.4172426973070418,1.9991742499987595
iql__N3__spread__seed5,iql,mpe:simple_spread,5,177,4450,-22.042745064736575,25,0.96477875,0.7258003391325474,1.9329437216122944,2.0105509579880163
iql__N3__spread__seed5,iql,mpe:simple_spread,5,178,4475,-25.590108347378177,25,0.9645808333333333,0.5339811903735002,1.3263024389743805,2.0216236249543726
