run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
vdn__N4__erdos_renyi__seed6,vdn,coord_grid,6,0,25,9.0,25,0.99905,,,0.002690084045752883
vdn__N4__erdos_renyi__seed6,vdn,coord_grid,6,1,50,1.0,25,0.9980604166666667,,,0.004441417055204511
vdn__N4__erdos_renyi__seed6,vdn,coord_grid,6,2,75,1.0,25,0.9970708333333334,,,0.006292417063377798
vdn__N4__erdos_renyi__seed6,vdn,coord_grid,6,3,100,5.0,25,0.99608125,,,0.008354875026270747
vdn__N4__erdos_renyi__seed6,vdn,coord_grid,6,4,125,0.0,25,0.9950916666666667,,,0.010445917025208473
vdn__N4__erdos_renyi__seed6,vdn,coord_grid,6,5,150,9.0,25,0.9941020833333334,,,0.01248029200360179
vdn__N4__erdos_renyi__seed6,vdn,coord_grid,6,6,175,1.0,25,0.9931125,,,0.014653542079031467
vdn__N4__erdos_renyi__seed6,vdn,coord_grid,6,7,200,9.0,25,0.9921229166666666,,,0.0167902500834316
vdn__N4__erdos_renyi__seed6,vdn,coord_grid,6,8,225,5.0,25,0.9911333333333333,0.3800370267459324,1.6261011532374792,0.025020250002853572
vdn__N4__erdos_renyi__seed6,vdn,coord_grid,6,9,250,2.0,25,0.99014375,0.28226034839948017,1.3095276355743408,0.036112333997152746
vdn__N4__erdos_renyi__seed6,vdn,coord_grid,6,10,275,6.0,25,0.9891541666666667,0.19848018884658813,0.9322247008482615,0.04524341702926904
vdn__N4__erdos_renyi__seed6,vdn,coord_grid,6,11,300,5.0,25,0.9881645833333333,0.16503900413711867,0.8829677104949951,0.05372154200449586
vdn__N4__erdos_renyi__seed6,vdn,coord_grid,6,12,325,0.0,25,0.987175,0.12637563475540706,0.5383257014410836,0.06371083401609212
vdn__N4__erdos_renyi__seed6,vdn,coord_grid,6,13,350,9.0,25,0.9861854166666667,0.09037184466918309,0.3388365258773168,0.07192062505055219
vdn__N4__erdos_renyi__seed6,vdn,coord_grid,6,14,375,5.0,25,0.9851958333333334,0.10753034676114719,0.3247758249441783,0.08074350003153086
vdn__N4__erdos_renyi__seed6,vdn,coord_grid,6,15,400,5.0,25,0.98420625,0.1089706855515639,0.3546550472577413,0.08967362507246435
vdn__N4__erdos_renyi__seed6,vdn,coord_grid,6,16,425,5.0,25,0.9832166666666666,0.11145745430673872,0.3097383401223591,0.09977141709532589
vdn__N4__erdos_renyi__seed6,vdn,coord_grid,6,17,450,9.0,25,0.9822270833333333,0.06702837099631627,0.2450177719195684,0.10874929209239781
vdn__N4__erdos_renyi__seed6,vdn,coord_grid,6,18,475,3.0,25,0.9812375,0.09551815688610077,0.22997542967398962,0.11774791707284749
vdn__N4__erdos_renyi__seed6,vdn,coord_grid,6,19,500,5.0,25,0.9802479166666667,0.0967105533927679,0.25932444632053375,0.12749320908915251
vdn__N4__erdos_renyi__seed6,vdn,coord_grid,6,20,525,3.0,25,0.9792583333333333,0.11350845545530319,0.28454328434807913,0.13740441703703254
vdn__N4__erdos_renyi__seed6,vdn,coord_grid,6,21,550,7.0,25,0.97826875,0.0872387991597255,0.2883697102467219,0.1463812500005588
vdn__N4__erdos_renyi__seed6,vdn,coord_grid,6,22,575,8.0,25,0.9772791666666667,0.09546002248922984,0.37369590749343234,0.15574529208242893
vdn__N4__erdos_renyi__seed6,vdn,coord_grid,6,23,600,5.0,25,0.9762895833333334,0.10471849391857783,0.4048502892255783,0.16194370901212096
vdn__N4__erdos_renyi__seed6,vdn,coord_grid,6,24,625,9.0,25,0.9753000000000001,0.12373260621513639,0.3290524993624006,0.16891308408230543
vdn__N4__erdos_renyi__seed6,vdn,coord_grid,6,25,650,3.0,25,0.9743104166666666,0.10044300804535548,0.29120087375243503,0.17513829201925546
vdn__N4__erdos_renyi__seed6,vdn,coord_grid,6,26,675,6.0,25,0.9733208333333333,0.09999870136380196,0.3068229705095291,0.18542437499854714
vdn__N4__erdos_renyi__seed6,vdn,coord_grid,6,27,700,6.0,25,0.97233125,0.11745186646779378,0.31512337426344555,0.1945592500269413
vdn__N4__erdos_renyi__seed6,vdn,coord_grid,6,28,725,8.0,25,0.9713416666666667,0.10330964092697416,0.32525947264262606,0.20425900002010167
vdn__N4__erdos_renyi__seed6,vdn,coord_grid,6,29,750,4.0,25,0.9703520833333333,0.11718310415744781,0.25921405106782913,0.2121291250223294
vdn__N4__erdos_renyi__seed6,vdn,coord_grid,6,30,775,7.0,25,0.9693625,0.12044881284236908,0.25810739398002625,0.22229933401104063
vdn__N4__erdos_renyi__seed6,vdn,coord_grid,6,31,800,3.0,25,0.9683729166666667,0.09509747164944808,0.28140683968861896,0.23137208400294185
