run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
gnn_qmix__ring__N4__seed3,gnn_qmix,coord_grid,3,0,25,2.0,25,0.99943,,,0.004684083047322929
gnn_qmix__ring__N4__seed3,gnn_qmix,coord_grid,3,1,50,2.0,25,0.99883625,,,0.006657583056949079
gnn_qmix__ring__N4__seed3,gnn_qmix,coord_grid,3,2,75,3.0,25,0.9982425,,,0.008422458078712225
gnn_qmix__ring__N4__seed3,gnn_qmix,coord_grid,3,3,100,1.0,25,0.99764875,,,0.010048000025562942
gnn_qmix__ring__N4__seed3,gnn_qmix,coord_grid,3,4,125,3.0,25,0.997055,,,0.011596625088714063
gnn_qmix__ring__N4__seed3,gnn_qmix,coord_grid,3,5,150,4.0,25,0.99646125,,,0.014165958040393889
gnn_qmix__ring__N4__seed3,gnn_qmix,coord_grid,3,6,175,2.0,25,0.9958675,,,0.015875708078965545
gnn_qmix__ring__N4__seed3,gnn_qmix,coord_grid,3,7,200,4.0,25,0.99527375,,,0.017697500064969063
gnn_qmix__ring__N4__seed3,gnn_qmix,coord_grid,3,8,225,4.0,25,0.99468,0.05243978622768607,0.30681893655232023,0.038062292034737766
gnn_qmix__ring__N4__seed3,gnn_qmix,coord_grid,3,9,250,4.0,25,0.99408625,0.06675056337068479,0.2624734366933505,0.057988875079900026
gnn_qmix__ring__N4__seed3,gnn_qmix,coord_grid,3,10,275,1.0,25,0.9934925,0.06843162638445695,0.28713297098875046,0.07535679207649082
gnn_qmix__ring__N4__seed3,gnn_qmix,coord_grid,3,11,300,3.0,25,0.99289875,0.04429360323896011,0.2310820867617925,0.09366324997972697
gnn_qmix__ring__N4__seed3,gnn_qmix,coord_grid,3,12,325,5.0,25,0.992305,0.05574596566813333,0.20129096933773585,0.11061133304610848
gnn_qmix__ring__N4__seed3,gnn_qmix,coord_grid,3,13,350,4.0,25,0.99171125,0.042032199601332344,0.19198871900637945,0.12506508303340524
gnn_qmix__ring__N4__seed3,gnn_qmix,coord_grid,3,14,375,3.0,25,0.9911175,0.0644824995348851,0.21400302276015282,0.14504541701171547
gnn_qmix__ring__N4__seed3,gnn_qmix,coord_grid,3,15,400,4.0,25,0.99052375,0.06426767880717914,0.23731433351834616,0.164283583057113
gnn_qmix__ring__N4__seed3,gnn_qmix,coord_grid,3,16,425,8.0,25,0.98993,0.04863611928054264,0.24265616812876292,0.18451749999076128
gnn_qmix__ring__N4__seed3,gnn_qmix,coord_grid,3,17,450,3.0,25,0.98933625,0.06149409773449103,0.2136344164609909,0.19870045804418623
gnn_qmix__ring__N4__seed3,gnn_qmix,coord_grid,3,18,475,2.0,25,0.9887425,0.052745350946982704,0.15649081890781721,0.21770500007551163
gnn_qmix__ring__N4__seed3,gnn_qmix,coord_grid,3,19,500,5.0,25,0.98814875,0.053162697702646255,0.27144088844458264,0.236541667021811
gnn_qmix__ring__N4__seed3,gnn_qmix,coord_grid,3,20,525,11.0,25,0.987555,0.07624195462891034,0.28086836848940167,0.2583209580043331
gnn_qmix__ring__N4__seed3,gnn_qmix,coord_grid,3,21,550,5.0,25,0.98696125,0.06356042188902696,0.2619805335998535,0.2760872080689296
gnn_qmix__ring__N4__seed3,gnn_qmix,coord_grid,3,22,575,2.0,25,0.9863675,0.06676074552039306,0.2470102235674858,0.29476120800245553
gnn_qmix__ring__N4__seed3,gnn_qmix,coord_grid,3,23,600,9.0,25,0.98577375,0.08241639286279678,0.2742718905210495,0.31430758303031325
gnn_qmix__ring__N4__seed3,gnn_qmix,coord_grid,3,24,625,3.0,25,0.9851800000000001,0.07340769522956439,0.17946549824305943,0.3357011249754578
gnn_qmix__ring__N4__seed3,gnn_qmix,coord_grid,3,25,650,3.0,25,0.98458625,0.09327290952205658,0.26409995059172314,0.35216533299535513
gnn_qmix__ring__N4__seed3,gnn_qmix,coord_grid,3,26,675,7.0,25,0.9839925,0.06513311651845773,0.2360027531782786,0.3672563750296831
gnn_qmix__ring__N4__seed3,gnn_qmix,coord_grid,3,27,700,6.0,25,0.98339875,0.0826334822922945,0.20801164954900742,0.38215025002136827
gnn_qmix__ring__N4__seed3,gnn_qmix,coord_grid,3,28,725,8.0,25,0.982805,0.06211811676621437,0.21410278124468668,0.4002213750500232
gnn_qmix__ring__N4__seed3,gnn_qmix,coord_grid,3,29,750,3.0,25,0.98221125,0.06994274631142616,0.23367993533611298,0.4194603330688551
gnn_qmix__ring__N4__seed3,gnn_qmix,coord_grid,3,30,775,2.0,25,0.9816175,0.06817617267370224,0.171734149257342,0.4378804169828072
gnn_qmix__ring__N4__seed3,gnn_qmix,coord_grid,3,31,800,1.0,25,0.98102375,0.06975279686351617,0.24771578858296076,0.45254404202569276
gnn_qmix__ring__N4__seed3,gnn_qmix,coord_grid,3,32,825,2.0,25,0.98043,0.04759359306522778,0.23076765877859934,0.46877120807766914
gnn_qmix__ring__N4__seed3,gnn_qmix,coord_grid,3,33,850,5.0,25,0.97983625,0.09801063189903896,0.31909192601839703,0.489288792014122
gnn_qmix__ring__N4__seed3,gnn_qmix,coord_grid,3,34,875,4.0,25,0.9792425,0.08149556660403807,0.1930099825064341,0.5080959580373019
gnn_qmix__ring__N4__seed3,gnn_qmix,coord_grid,3,35,900,4.0,25,0.97864875,0.08090764780839284,0.2738152965903282,0.5259141670539975
gnn_qmix__ring__N4__seed3,gnn_qmix,coord_grid,3,36,925,7.0,25,0.978055,0.06633218377828598,0.3176066662584032,0.5479297500569373
gnn_qmix__ring__N4__seed3,gnn_qmix,coord_grid,3,37,950,1.0,25,0.97746125,0.07996562992533048,0.22114804883797964,0.5669209170155227
gnn_qmix__ring__N4__seed3,gnn_qmix,coord_grid,3,38,975,3.0,25,0.9768675,0.07217403004566829,0.26434363176425296,0.5836588330566883
gnn_qmix__ring__N4__seed3,gnn_qmix,coord_grid,3,39,1000,1.0,25,0.97627375,0.07636311650276184,0.21168203403552374,0.6022644580807537
gnn_qmix__ring__N4__seed3,gnn_qmix,coord_grid,3,40,1025,4.0,25,0.97568,0.0784967275602477,0.3701774328947067,0.6219137919833884
gnn_qmix__ring__N4__seed3,gnn_qmix,coord_grid,3,41,1050,4.0,25,0.97508625,0.06422191516806681,0.2969861750801404,0.6376716670347378
gnn_qmix__ring__N4__seed3,gnn_qmix,coord_grid,3,42,1075,6.0,25,0.9744925,0.0612326351304849,0.2515991007288297,0.6535915420390666
gnn_qmix__ring__N4__seed3,gnn_qmix,coord_grid,3,43,1100,5.0,25,0.97389875,0.07212369982153177,0.3349583645661672,0.6678574580000713
gnn_qmix__ring__N4__seed3,gnn_qmix,coord_grid,3,44,1125,6.0,25,0.973305,0.08174123615026474,0.2324275587286268,0.684408999979496
gnn_qmix__ring__N4__seed3,gnn_qmix,coord_grid,3,45,1150,1.0,25,0.97271125,0.061740278266370296,0.2797594591975212,0.7035045829834417
gnn_qmix__ring__N4__seed3,gnn_qmix,coord_grid,3,46,1175,2.0,25,0.9721175,0.07751452922821045,0.32756673792998,0.7175960420863703
gnn_qmix__ring__N4__seed3,gnn_qmix,coord_grid,3,47,1200,3.0,25,0.97152375,0.05636576097458601,0.25737939526637393,0.7321097920648754
gnn_qmix__ring__N4__seed3,gnn_qmix,coord_grid,3,48,1225,6.0,25,0.97093,0.07243105662720543,0.29073596745729446,0.7549240830121562
gnn_qmix__ring__N4__seed3,gnn_qmix,coord_grid,3,49,1250,4.0,25,0.97033625,0.07750422010819118,0.33606785039107007,0.774237500037998
gnn_qmix__ring__N4__seed3,gnn_qmix,coord_grid,3,50,1275,2.0,25,0.9697425,0.08407432710131009,0.25167134155829746,0.7925355000188574
gnn_qmix__ring__N4__seed3,gnn_qmix,coord_grid,3,51,1300,4.0,25,0.96914875,0.09162332241733868,0.2459633598725001,0.8120947079733014
gnn_qmix__ring__N4__seed3,gnn_qmix,coord_grid,3,52,1325,0.0,25,0.968555,0.06699557841888495,0.24688661524227687,0.8332472080364823
gnn_qmix__ring__N4__seed3,gnn_qmix,coord_grid,3,53,1350,3.0,25,0.96796125,0.0842113085091114,0.3116001784801483,0.8526128330267966
gnn_qmix__ring__N4__seed3,gnn_qmix,coord_grid,3,54,1375,5.0,25,0.9673675,0.06173317010203997,0.25290854275226593,0.8727359580807388
gnn_qmix__ring__N4__seed3,gnn_qmix,coord_grid,3,55,1400,4.0,25,0.96677375,0.07230918233593304,0.20084097236394882,0.8918493330711499
gnn_qmix__ring__N4__seed3,gnn_qmix,coord_grid,3,56,1425,8.0,25,0.96618,0.08409123867750168,0.2070941605738231,0.9133759579854086
gnn_qmix__ring__N4__seed3,gnn_qmix,coord_grid,3,57,1450,7.0,25,0.96558625,0.07467649566630523,0.3161342839399974,0.9329375419765711
gnn_qmix__ring__N4__seed3,gnn_qmix,coord_grid,3,58,1475,6.0,25,0.9649925,0.058985037729144096,0.23925131559371948,0.9490146250464022
gnn_qmix__ring__N4__seed3,gnn_qmix,coord_grid,3,59,1500,4.0,25,0.96439875,0.06981583374241988,0.2652481943368912,0.963629583013244
gnn_qmix__ring__N4__seed3,gnn_qmix,coord_grid,3,60,1525,13.0,25,0.963805,0.06101930194667408,0.18809631679739272,0.9795404580654576
gnn_qmix__ring__N4__seed3,gnn_qmix,coord_grid,3,61,1550,1.0,25,0.96321125,0.07035802242656548,0.19668307279547056,0.9940809999825433
gnn_qmix__ring__N4__seed3,gnn_qmix,coord_grid,3,62,1575,3.0,25,0.9626175,0.09865594158569972,0.2838397075732549,1.0095568749820814
gnn_qmix__ring__N4__seed3,gnn_qmix,coord_grid,3,63,1600,3.0,25,0.96202375,0.0761932364354531,0.3023516039053599,1.0245025830809027
gnn_qmix__ring__N4__seed3,gnn_qmix,coord_grid,3,64,1625,3.0,25,0.96143,0.07133037490504128,0.2530935215098517,1.0414848329965025
gnn_qmix__ring__N4__seed3,gnn_qmix,coord_grid,3,65,1650,7.0,25,0.9608362500000001,0.0889805406332016,0.286633958419164,1.0559468329884112
gnn_qmix__ring__N4__seed3,gnn_qmix,coord_grid,3,66,1675,5.0,25,0.9602425,0.07012678620715936,0.256404273211956,1.070435042027384
gnn_qmix__ring__N4__seed3,gnn_qmix,coord_grid,3,67,1700,2.0,25,0.95964875,0.06886152923107147,0.18151611586411795,1.0855006669880822
gnn_qmix__ring__N4__seed3,gnn_qmix,coord_grid,3,68,1725,4.0,25,0.959055,0.06546806331191744,0.31732226056712015,1.102328791981563
gnn_qmix__ring__N4__seed3,gnn_qmix,coord_grid,3,69,1750,12.0,25,0.95846125,0.09867166417340438,0.328280637661616,1.117510125041008
gnn_qmix__ring__N4__seed3,gnn_qmix,coord_grid,3,70,1775,5.0,25,0.9578675,0.07502874918282032,0.28199181457360584,1.1314642500365153
gnn_qmix__ring__N4__seed3,gnn_qmix,coord_grid,3,71,1800,1.0,25,0.95727375,0.08313692485292752,0.2940836474299431,1.146826041978784
gnn_qmix__ring__N4__seed3,gnn_qmix,coord_grid,3,72,1825,2.0,25,0.95668,0.09798654062407357,0.49303023304258076,1.1696820830693468
gnn_qmix__ring__N4__seed3,gnn_qmix,coord_grid,3,73,1850,5.0,25,0.95608625,0.08076271787285805,0.29475973794857663,1.1890467500779778
gnn_qmix__ring__N4__seed3,gnn_qmix,coord_grid,3,74,1875,6.0,25,0.9554925,0.10442606421808402,0.40846583247184753,1.2087152920430526
gnn_qmix__ring__N4__seed3,gnn_qmix,coord_grid,3,75,1900,6.0,25,0.95489875,0.08281638349095981,0.25948377201954526,1.2272670830134302
gnn_qmix__ring__N4__seed3,gnn_qmix,coord_grid,3,76,1925,7.0,25,0.954305,0.11691359536988395,0.39725320254053387,1.2471423330716789
gnn_qmix__ring__N4__seed3,gnn_qmix,coord_grid,3,77,1950,5.0,25,0.95371125,0.07437147510548432,0.30571167667706806,1.2614702919963747
gnn_qmix__ring__N4__seed3,gnn_qmix,coord_grid,3,78,1975,2.0,25,0.9531175000000001,0.0976218016197284,0.3486775408188502,1.2773964169900864
gnn_qmix__ring__N4__seed3,gnn_qmix,coord_grid,3,79,2000,6.0,25,0.95252375,0.06596601754426956,0.2607530529300372,1.296732500079088
gnn_qmix__ring__N4__seed3,gnn_qmix,coord_grid,3,80,2025,4.0,25,0.95193,0.1066507702427251,0.35841655092579977,1.314488000003621
gnn_qmix__ring__N4__seed3,gnn_qmix,coord_grid,3,81,2050,2.0,25,0.95133625,0.07807005879779656,0.30173643430074054,1.3291671250481158
gnn_qmix__ring__N4__seed3,gnn_qmix,coord_grid,3,82,2075,2.0,25,0.9507425,0.061028338968753815,0.24296692882974943,1.3498846250586212
gnn_qmix__ring__N4__seed3,gnn_qmix,coord_grid,3,83,2100,1.0,25,0.95014875,0.09231915511190891,0.26432956755161285,1.3681917920475826
gnn_qmix__ring__N4__seed3,gnn_qmix,coord_grid,3,84,2125,3.0,25,0.949555,0.06594307906925678,0.23365567837442672,1.3914431250886992
gnn_qmix__ring__N4__seed3,gnn_qmix,coord_grid,3,85,2150,7.0,25,0.94896125,0.06461374772091706,0.19773313403129578,1.409755542059429
gnn_qmix__ring__N4__seed3,gnn_qmix,coord_grid,3,86,2175,4.0,25,0.9483675,0.074638981372118,0.23003405580917993,1.4283349580364302
gnn_qmix__ring__N4__seed3,gnn_qmix,coord_grid,3,87,2200,5.0,25,0.94777375,0.08595423897107442,0.2718609894315402,1.4482482500607148
gnn_qmix__ring__N4__seed3,gnn_qmix,coord_grid,3,88,2225,2.0,25,0.94718,0.05888046217816217,0.26872439469609943,1.4710028329864144
gnn_qmix__ring__N4__seed3,gnn_qmix,coord_grid,3,89,2250,3.0,25,0.94658625,0.0860475158939759,0.25001143167416257,1.489819125039503
gnn_qmix__ring__N4__seed3,gnn_qmix,coord_grid,3,90,2275,5.0,25,0.9459925,0.08770139329135418,0.27021023879448575,1.5096098330104724
gnn_qmix__ring__N4__seed3,gnn_qmix,coord_grid,3,91,2300,6.0,25,0.94539875,0.08034195688863595,0.4062936355670293,1.5273972500581294
gnn_qmix__ring__N4__seed3,gnn_qmix,coord_grid,3,92,2325,1.0,25,0.944805,0.08646673283406667,0.24811731491770064,1.5491900000488386
gnn_qmix__ring__N4__seed3,gnn_qmix,coord_grid,3,93,2350,4.0,25,0.94421125,0.06817456521093845,0.33762864271799725,1.5680580000625923
gnn_qmix__ring__N4__seed3,gnn_qmix,coord_grid,3,94,2375,5.0,25,0.9436175,0.11807392661770184,0.3554529845714569,1.5865486670518294
gnn_qmix__ring__N4__seed3,gnn_qmix,coord_grid,3,95,2400,4.0,25,0.94302375,0.08480506266156833,0.34039804836114246,1.6040245000040159
