run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
gat_qmix__N3__spread__seed3,gat_qmix,mpe:simple_spread,3,100,2525,-24.23810989939907,25,0.9800183333333333,0.08084180844681603,0.8513600059917995,2.5958586660563014
gat_qmix__N3__spread__seed3,gat_qmix,mpe:simple_spread,3,101,2550,-43.93059231338226,25,0.9798204166666666,0.05311224966620406,0.7208107660214106,2.6227661250159144
gat_qmix__N3__spread__seed3,gat_qmix,mpe:simple_spread,3,102,2575,-23.746317909455566,25,0.9796225,0.09226850296060245,0.7857168614864349,2.6504591250559315
gat_qmix__N3__spread__seed3,gat_qmix,mpe:simple_spread,3,103,2600,-36.453213907111824,25,0.9794245833333334,0.0765400022889177,0.7793854027986526,2.677416708029341
gat_qmix__N3__spread__seed3,gat_qmix,mpe:simple_spread,3,104,2625,-31.3046211231813,25,0.9792266666666667,0.25757170042821337,2.907684292112078,2.707551041035913
gat_qmix__N3__spread__seed3,gat_qmix,mpe:simple_spread,3,105,2650,-27.836417483083604,25,0.97902875,0.2088859143356482,2.9267399311065674,2.7338287080056034
gat_qmix__N3__spread__seed3,gat_qmix,mpe:simple_spread,3,106,2675,-28.576073630583366,25,0.9788308333333333,0.19336944445967674,1.7059338688850403,2.760779125033878
gat_qmix__N3__spread__seed3,gat_qmix,mpe:simple_spread,3,107,2700,-34.208958818684515,25,0.9786329166666666,0.18798176447550455,1.5392565329869587,2.7875189580372535
gat_qmix__N3__spread__seed3,gat_qmix,mpe:simple_spread,3,108,2725,-26.92720446017125,25,0.9784349999999999,0.18284463243825094,1.6068138991083418,2.818764250027016
gat_qmix__N3__spread__seed3,gat_qmix,mpe:simple_spread,3,109,2750,-30.89794178902816,25,0.9782370833333334,0.15371002877751985,1.73769615093867,2.8465348330209963
gat_qmix__N3__spread__seed3,gat_qmix,mpe:simple_spread,3,110,2775,-43.39040734975064,25,0.9780391666666667,0.13131180281440416,1.4090829888979595,2.8735235000494868
gat_qmix__N3__spread__seed3,gat_qmix,mpe:simple_spread,3,111,2800,-35.33371514183052,25,0.97784125,0.08869354488948981,0.9950168430805206,2.900567041011527
gat_qmix__N3__spread__seed3,gat_qmix,mpe:simple_spread,3,112,2825,-24.62657792279639,25,0.9776433333333333,0.09892854413815907,0.8453588826315743,2.930067041015718
gat_qmix__N3__spread__seed3,gat_qmix,mpe:simple_spread,3,113,2850,-61.68627203256041,25,0.9774454166666666,0.1443048237512509,1.1474281251430511,2.9561051659984514
gat_qmix__N3__spread__seed3,gat_qmix,mpe:simple_spread,3,114,2875,-24.917839694154953,25,0.9772475,0.09466755607475837,1.05897256731987,2.9831980830058455
gat_qmix__N3__spread__seed3,gat_qmix,mpe:simple_spread,3,115,2900,-19.716229649432393,25,0.9770495833333334,0.1126148160547018,0.9167190492153168,3.009627833031118
gat_qmix__N3__spread__seed3,gat_qmix,mpe:simple_spread,3,116,2925,-18.737667902270527,25,0.9768516666666667,0.1718946998672826,1.2656311307634627,3.041076500026975
gat_qmix__N3__spread__seed3,gat_qmix,mpe:simple_spread,3,117,2950,-16.652585616157754,25,0.97665375,0.1559017083297173,1.1999832491079967,3.0681537080090493
gat_qmix__N3__spread__seed3,gat_qmix,mpe:simple_spread,3,118,2975,-29.61333655438951,25,0.9764558333333333,0.08807770380129416,0.8679153621196747,3.0940889160265215
gat_qmix__N3__spread__seed3,gat_qmix,mpe:simple_spread,3,119,3000,-28.32462834537753,25,0.9762579166666667,0.16250350450476012,1.3417280515034993,3.120534375018906
gat_qmix__N3__spread__seed3,gat_qmix,mpe:simple_spread,3,120,3025,-14.447896029625909,25,0.97606,0.06382037566176482,1.0076736637524195,3.1500950410263613
gat_qmix__N3__spread__seed3,gat_qmix,mpe:simple_spread,3,121,3050,-40.06451160807071,25,0.9758620833333334,0.10242111670474212,1.2735090255737305,3.1762503750505857
gat_qmix__N3__spread__seed3,gat_qmix,mpe:simple_spread,3,122,3075,-29.483409779888184,25,0.9756641666666667,0.08369221289952596,1.0186554392178853,3.203084458014928
gat_qmix__N3__spread__seed3,gat_qmix,mpe:simple_spread,3,123,3100,-19.84477158190443,25,0.97546625,0.13146482221782207,1.100866973400116,3.2299590000184253
gat_qmix__N3__spread__seed3,gat_qmix,mpe:simple_spread,3,124,3125,-17.026148767954016,25,0.9752683333333333,0.08305630992565836,0.8381257227488926,3.261012708011549
gat_qmix__N3__spread__seed3,gat_qmix,mpe:simple_spread,3,125,3150,-25.793017048060328,25,0.9750704166666667,0.08532886983205874,0.9360551834106445,3.2881359580205753
gat_qmix__N3__spread__seed3,gat_qmix,mpe:simple_spread,3,126,3175,-18.980477132460646,25,0.9748725,0.08070615585893393,0.7246142029762268,3.3144035000004806
gat_qmix__N3__spread__seed3,gat_qmix,mpe:simple_spread,3,127,3200,-31.032715774775586,25,0.9746745833333333,0.11309926832715671,0.814360111951828,3.3401672080508433
gat_qmix__N3__spread__seed3,gat_qmix,mpe:simple_spread,3,128,3225,-31.124830199590725,25,0.9744766666666667,0.06680588291159698,1.0034433943884713,3.3709620410227217
gat_qmix__N3__spread__seed3,gat_qmix,mpe:simple_spread,3,129,3250,-19.495626485799114,25,0.97427875,0.08091865386813879,1.1809423168500264,3.3990827500238083
gat_qmix__N3__spread__seed3,gat_qmix,mpe:simple_spread,3,130,3275,-22.03585901584754,25,0.9740808333333333,0.15086002834141254,1.0792982478936513,3.427199333033059
gat_qmix__N3__spread__seed3,gat_qmix,mpe:simple_spread,3,131,3300,-25.756780311032827,25,0.9738829166666667,0.09745028149336576,0.8742195665836334,3.4546493330271915
gat_qmix__N3__spread__seed3,gat_qmix,mpe:simple_spread,3,132,3325,-15.415721563336923,25,0.973685,0.10823023478899683,0.895717224904469,3.484957541048061
gat_qmix__N3__spread__seed3,gat_qmix,mpe:simple_spread,3,133,3350,-20.92063272646526,25,0.9734870833333333,0.09631014397988717,0.8681138058503469,3.5117361660231836
gat_qmix__N3__spread__seed3,gat_qmix,mpe:simple_spread,3,134,3375,-54.63656204861941,25,0.9732891666666666,0.13650366167227426,1.072815477848053,3.5382442910340615
gat_qmix__N3__spread__seed3,gat_qmix,mpe:simple_spread,3,135,3400,-29.503018578391043,25,0.97309125,0.09232807159423828,0.9560503462950388,3.565125125052873
gat_qmix__N3__spread__seed3,gat_qmix,mpe:simple_spread,3,136,3425,-33.308174061080244,25,0.9728933333333334,0.30323720297643114,3.208208748272487,3.5952525000320747
gat_qmix__N3__spread__seed3,gat_qmix,mpe:simple_spread,3,137,3450,-29.536231270933047,25,0.9726954166666667,0.2505948965748151,3.209996779759725,3.6277496250113472
gat_qmix__N3__spread__seed3,gat_qmix,mpe:simple_spread,3,138,3475,-30.178495510389066,25,0.9724975,0.2383725643157959,2.3456722100575766,3.663166083046235
gat_qmix__N3__spread__seed3,gat_qmix,mpe:simple_spread,3,139,3500,-14.654707382084608,25,0.9722995833333333,0.15542948804795742,1.5909010966618855,3.6961184160318226
gat_qmix__N3__spread__seed3,gat_qmix,mpe:simple_spread,3,140,3525,-24.059681487224587,25,0.9721016666666666,0.18596056263361657,1.7456870419638497,3.7355086660245433
gat_qmix__N3__spread__seed3,gat_qmix,mpe:simple_spread,3,141,3550,-13.103787830844382,25,0.97190375,0.17962654307484627,1.565036763747533,3.7686666660010815
gat_qmix__N3__spread__seed3,gat_qmix,mpe:simple_spread,3,142,3575,-26.005692850245325,25,0.9717058333333334,0.2593998567511638,1.5037969748179119,3.799909708031919
gat_qmix__N3__spread__seed3,gat_qmix,mpe:simple_spread,3,143,3600,-24.10027322095994,25,0.9715079166666667,0.18984530866146088,1.6591663757960002,3.830230958003085
gat_qmix__N3__spread__seed3,gat_qmix,mpe:simple_spread,3,144,3625,-23.56007251714434,25,0.97131,0.24558374924319132,1.3827382496425085,3.862505791010335
gat_qmix__N3__spread__seed3,gat_qmix,mpe:simple_spread,3,145,3650,-19.646736960361185,25,0.9711120833333333,0.11233323657264312,1.2237535119056702,3.8932820000336505
gat_qmix__N3__spread__seed3,gat_qmix,mpe:simple_spread,3,146,3675,-18.327239519242465,25,0.9709141666666666,0.1116689145565033,1.0562341511249542,3.925946333038155
gat_qmix__N3__spread__seed3,gat_qmix,mpe:simple_spread,3,147,3700,-45.698777831617136,25,0.97071625,0.22218220680952072,1.2520966430505116,3.9541045000078157
gat_qmix__N3__spread__seed3,gat_qmix,mpe:simple_spread,3,148,3725,-26.812417569591258,25,0.9705183333333334,0.17253956996968814,1.0793346081461226,3.9843396250507794
gat_qmix__N3__spread__seed3,gat_qmix,mpe:simple_spread,3,149,3750,-26.285327000703173,25,0.9703204166666667,0.12429812240103881,1.239949236313502,4.010329375043511
gat_qmix__N3__spread__seed3,gat_qmix,mpe:simple_spread,3,150,3775,-22.844947505608797,25,0.9701225,0.07859563858558734,0.9855459034442902,4.036675666051451
gat_qmix__N3__spread__seed3,gat_qmix,mpe:simple_spread,3,151,3800,-20.906434642638622,25,0.9699245833333333,0.1617054104184111,1.1388643682003021,4.063600791036151
gat_qmix__N3__spread__seed3,gat_qmix,mpe:simple_spread,3,152,3825,-25.858049968798966,25,0.9697266666666666,0.12132384521620614,1.2843600341251917,4.093670208007097
gat_qmix__N3__spread__seed3,gat_qmix,mpe:simple_spread,3,153,3850,-30.18053771531872,25,0.96952875,0.1767101896305879,1.2671995759010315,4.122428750037216
gat_qmix__N3__spread__seed3,gat_qmix,mpe:simple_spread,3,154,3875,-28.676848815898694,25,0.9693308333333334,0.11961745532850425,0.991955409447352,4.150604875001591
gat_qmix__N3__spread__seed3,gat_qmix,mpe:simple_spread,3,155,3900,-19.934434438500908,25,0.9691329166666667,0.2018669880926609,1.387094497680664,4.178313625045121
gat_qmix__N3__spread__seed3,gat_qmix,mpe:simple_spread,3,156,3925,-26.724937143257094,25,0.968935,0.1786023410303252,1.3119078363691057,4.207668540999293
gat_qmix__N3__spread__seed3,gat_qmix,mpe:simple_spread,3,157,3950,-33.4477360590809,25,0.9687370833333333,0.11664769053459167,1.134514331817627,4.234560375043657
gat_qmix__N3__spread__seed3,gat_qmix,mpe:simple_spread,3,158,3975,-32.61056459433989,25,0.9685391666666666,0.19514931738376617,1.1885253886381786,4.2611371660023
gat_qmix__N3__spread__seed3,gat_qmix,mpe:simple_spread,3,159,4000,-14.048396749456412,25,0.96834125,0.1384863778948784,1.0737795929114025,4.287812958005816
gat_qmix__N3__spread__seed3,gat_qmix,mpe:simple_spread,3,160,4025,-14.49810496083961,25,0.9681433333333334,0.1981774547270366,1.1348944561822074,4.317804000049364
gat_qmix__N3__spread__seed3,gat_qmix,mpe:simple_spread,3,161,4050,-13.264095048897705,25,0.9679454166666667,0.13244712135444084,1.1168266733487446,4.3456883750041015
