run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
dgn_qmix__N3__spread__seed1,dgn_qmix,mpe:simple_spread,1,0,25,-25.565401870518137,25,0.99981,,,0.006604332942515612
dgn_qmix__N3__spread__seed1,dgn_qmix,mpe:simple_spread,1,1,50,-24.655126104361543,25,0.9996120833333333,,,0.011676624999381602
dgn_qmix__N3__spread__seed1,dgn_qmix,mpe:simple_spread,1,2,75,-33.475953809320366,25,0.9994141666666667,,,0.016652791993692517
dgn_qmix__N3__spread__seed1,dgn_qmix,mpe:simple_spread,1,3,100,-24.248911286255574,25,0.99921625,,,0.02157649997388944
dgn_qmix__N3__spread__seed1,dgn_qmix,mpe:simple_spread,1,4,125,-40.55658729860855,25,0.9990183333333333,,,0.026393832988105714
dgn_qmix__N3__spread__seed1,dgn_qmix,mpe:simple_spread,1,5,150,-33.140974943977895,25,0.9988204166666667,,,0.03147208294831216
dgn_qmix__N3__spread__seed1,dgn_qmix,mpe:simple_spread,1,6,175,-26.000688493575733,25,0.9986225,,,0.03634866699576378
dgn_qmix__N3__spread__seed1,dgn_qmix,mpe:simple_spread,1,7,200,-27.53327163710466,25,0.9984245833333333,,,0.042169249965809286
dgn_qmix__N3__spread__seed1,dgn_qmix,mpe:simple_spread,1,8,225,-28.10639297004119,25,0.9982266666666667,0.30161674320697784,2.6520354407174245,0.08466879196930677
dgn_qmix__N3__spread__seed1,dgn_qmix,mpe:simple_spread,1,9,250,-9.705589271778823,25,0.99802875,0.08415887380639712,0.8996803263823191,0.11998862499604002
dgn_qmix__N3__spread__seed1,dgn_qmix,mpe:simple_spread,1,10,275,-20.768663745667183,25,0.9978308333333333,0.07306719571352005,0.9443821609020233,0.1565287079429254
dgn_qmix__N3__spread__seed1,dgn_qmix,mpe:simple_spread,1,11,300,-22.789975154997496,25,0.9976329166666666,0.06754429327944915,0.9532871743043264,0.19337112497305498
dgn_qmix__N3__spread__seed1,dgn_qmix,mpe:simple_spread,1,12,325,-21.506240984257808,25,0.997435,0.05130445903965405,0.6909605818135398,0.23498758295318112
dgn_qmix__N3__spread__seed1,dgn_qmix,mpe:simple_spread,1,13,350,-18.869358478765765,25,0.9972370833333334,0.11020700260996819,1.2891557614008586,0.27472520794253796
dgn_qmix__N3__spread__seed1,dgn_qmix,mpe:simple_spread,1,14,375,-27.75393152259788,25,0.9970391666666667,0.06692545612653096,0.7643754382928213,0.31307158299023286
dgn_qmix__N3__spread__seed1,dgn_qmix,mpe:simple_spread,1,15,400,-18.44194802850024,25,0.99684125,0.05088351604839166,0.6678169071674347,0.35028908296953887
dgn_qmix__N3__spread__seed1,dgn_qmix,mpe:simple_spread,1,16,425,-28.977778327027202,25,0.9966433333333333,0.033239410391875675,0.5116218456200191,0.3936709579429589
dgn_qmix__N3__spread__seed1,dgn_qmix,mpe:simple_spread,1,17,450,-28.09907233216093,25,0.9964454166666666,0.06466258751849334,0.8425023853778839,0.43152716697659343
dgn_qmix__N3__spread__seed1,dgn_qmix,mpe:simple_spread,1,18,475,-21.275778215259727,25,0.9962475,0.046657624344031014,0.9067542850971222,0.46873291698284447
