run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
mlp_qmix__N3__spread__seed7,mlp_qmix,mpe:simple_spread,7,0,25,-21.87167383195641,25,0.99981,,,0.008009582990780473
mlp_qmix__N3__spread__seed7,mlp_qmix,mpe:simple_spread,7,1,50,-31.70430974682807,25,0.9996120833333333,,,0.013598292018286884
mlp_qmix__N3__spread__seed7,mlp_qmix,mpe:simple_spread,7,2,75,-28.591073535381586,25,0.9994141666666667,,,0.01891166699351743
mlp_qmix__N3__spread__seed7,mlp_qmix,mpe:simple_spread,7,3,100,-21.785216476886706,25,0.99921625,,,0.02390324999578297
mlp_qmix__N3__spread__seed7,mlp_qmix,mpe:simple_spread,7,4,125,-45.93432176383758,25,0.9990183333333333,,,0.02886154199950397
mlp_qmix__N3__spread__seed7,mlp_qmix,mpe:simple_spread,7,5,150,-35.18016194713274,25,0.9988204166666667,,,0.0336290419800207
mlp_qmix__N3__spread__seed7,mlp_qmix,mpe:simple_spread,7,6,175,-22.742530058300893,25,0.9986225,,,0.03834245802136138
mlp_qmix__N3__spread__seed7,mlp_qmix,mpe:simple_spread,7,7,200,-19.612026638555896,25,0.9984245833333333,,,0.04276004200801253
mlp_qmix__N3__spread__seed7,mlp_qmix,mpe:simple_spread,7,8,225,-38.95874803292674,25,0.9982266666666667,0.40904444030353,2.7478900977543423,0.06213279202347621
mlp_qmix__N3__spread__seed7,mlp_qmix,mpe:simple_spread,7,9,250,-26.37001422951215,25,0.99802875,0.22320630649725595,1.8065176208813984,0.07953874999657273
mlp_qmix__N3__spread__seed7,mlp_qmix,mpe:simple_spread,7,10,275,-28.740748095759116,25,0.9978308333333333,0.08795403689146042,0.8959623376528422,0.09652687498601153
mlp_qmix__N3__spread__seed7,mlp_qmix,mpe:simple_spread,7,11,300,-22.468364854432227,25,0.9976329166666666,0.11700792983174324,0.9206148187319437,0.1128898750175722
mlp_qmix__N3__spread__seed7,mlp_qmix,mpe:simple_spread,7,12,325,-26.579891602842363,25,0.997435,0.08517364040017128,0.8800819005284991,0.13189424999291077
mlp_qmix__N3__spread__seed7,mlp_qmix,mpe:simple_spread,7,13,350,-44.92825909824151,25,0.9972370833333334,0.07893223501741886,1.0114378531773884,0.1477107920218259
mlp_qmix__N3__spread__seed7,mlp_qmix,mpe:simple_spread,7,14,375,-23.343358771074058,25,0.9970391666666667,0.05428121238946915,0.936872531970342,0.1639577919850126
mlp_qmix__N3__spread__seed7,mlp_qmix,mpe:simple_spread,7,15,400,-27.530599978065666,25,0.99684125,0.04371318966150284,0.6423587401707967,0.17993908299831674
mlp_qmix__N3__spread__seed7,mlp_qmix,mpe:simple_spread,7,16,425,-19.522979042964767,25,0.9966433333333333,0.05552922774638448,0.8062414867537362,0.19712566700764
mlp_qmix__N3__spread__seed7,mlp_qmix,mpe:simple_spread,7,17,450,-38.50582520094695,25,0.9964454166666666,0.031340451600650944,0.5472616901000341,0.21355333301471546
mlp_qmix__N3__spread__seed7,mlp_qmix,mpe:simple_spread,7,18,475,-29.01269138654463,25,0.9962475,0.04261220277597507,0.7257159948348999,0.22975295799551532
mlp_qmix__N3__spread__seed7,mlp_qmix,mpe:simple_spread,7,19,500,-27.783686007272113,25,0.9960495833333334,0.060348931699991226,0.7407206992308298,0.24562758300453424
mlp_qmix__N3__spread__seed7,mlp_qmix,mpe:simple_spread,7,20,525,-24.325490631968805,25,0.9958516666666667,0.04203104041516781,0.7373793976647514,0.2637318749912083
mlp_qmix__N3__spread__seed7,mlp_qmix,mpe:simple_spread,7,21,550,-20.54419904501676,25,0.99565375,0.04777376974622408,0.6548984597126642,0.2806142499903217
mlp_qmix__N3__spread__seed7,mlp_qmix,mpe:simple_spread,7,22,575,-32.284293292761795,25,0.9954558333333333,0.039537664502859116,0.7352527330319086,0.29699920798884705
mlp_qmix__N3__spread__seed7,mlp_qmix,mpe:simple_spread,7,23,600,-34.35297808874802,25,0.9952579166666666,0.03369730866203705,0.5851034671068192,0.31266674998914823
mlp_qmix__N3__spread__seed7,mlp_qmix,mpe:simple_spread,7,24,625,-19.049017670332386,25,0.9950600000000001,0.031050695638571466,0.6638133227825165,0.3307165420264937
mlp_qmix__N3__spread__seed7,mlp_qmix,mpe:simple_spread,7,25,650,-22.618604909469042,25,0.9948620833333334,0.04000180959701538,0.7848189572493235,0.34681958303553984
mlp_qmix__N3__spread__seed7,mlp_qmix,mpe:simple_spread,7,26,675,-25.347207011725562,25,0.9946641666666667,0.03302801835040251,0.5851252526044846,0.36380179203115404
mlp_qmix__N3__spread__seed7,mlp_qmix,mpe:simple_spread,7,27,700,-22.8817721631482,25,0.99446625,0.03678183536976576,0.5219856450955073,0.37946454202756286
mlp_qmix__N3__spread__seed7,mlp_qmix,mpe:simple_spread,7,28,725,-35.10316859543342,25,0.9942683333333333,0.017921525985002518,0.3370227281536375,0.39701283298199996
mlp_qmix__N3__spread__seed7,mlp_qmix,mpe:simple_spread,7,29,750,-20.998533111415224,25,0.9940704166666666,0.02573301550000906,0.5467122346162796,0.41377533302875236
mlp_qmix__N3__spread__seed7,mlp_qmix,mpe:simple_spread,7,30,775,-15.922309984053427,25,0.9938725,0.023055852701266605,0.4120762397845586,0.43059637502301484
mlp_qmix__N3__spread__seed7,mlp_qmix,mpe:simple_spread,7,31,800,-22.843846131302385,25,0.9936745833333334,0.02575729973614216,0.4136513868967692,0.4469317499897443
mlp_qmix__N3__spread__seed7,mlp_qmix,mpe:simple_spread,7,32,825,-20.00918072743415,25,0.9934766666666667,0.019429085110979422,0.44144997000694275,0.4649238330312073
mlp_qmix__N3__spread__seed7,mlp_qmix,mpe:simple_spread,7,33,850,-21.684341947607138,25,0.99327875,0.02042879567792018,0.34991153577963513,0.4812169999931939
mlp_qmix__N3__spread__seed7,mlp_qmix,mpe:simple_spread,7,34,875,-24.662166343895198,25,0.9930808333333333,0.03922600392252207,0.5901676913102468,0.4965335419983603
mlp_qmix__N3__spread__seed7,mlp_qmix,mpe:simple_spread,7,35,900,-29.883629092244764,25,0.9928829166666666,0.03527954779565334,0.47589699427286786,0.512433374999091
mlp_qmix__N3__spread__seed7,mlp_qmix,mpe:simple_spread,7,36,925,-27.895977134901266,25,0.992685,0.03510291954236371,0.5312451933111463,0.5294973329873756
mlp_qmix__N3__spread__seed7,mlp_qmix,mpe:simple_spread,7,37,950,-31.781248985824657,25,0.9924870833333334,0.04607759819676479,0.7451536084214846,0.5459647080278955
mlp_qmix__N3__spread__seed7,mlp_qmix,mpe:simple_spread,7,38,975,-31.02023419354639,25,0.9922891666666667,0.023968621312330168,0.35488950957854587,0.5619697920046747
mlp_qmix__N3__spread__seed7,mlp_qmix,mpe:simple_spread,7,39,1000,-23.37221360360923,25,0.99209125,0.02764434615770976,0.5289042989412943,0.5793097920250148
mlp_qmix__N3__spread__seed7,mlp_qmix,mpe:simple_spread,7,40,1025,-17.501647861124408,25,0.9918933333333333,0.3559355118444988,2.5567907435553416,0.5973579169949517
mlp_qmix__N3__spread__seed7,mlp_qmix,mpe:simple_spread,7,41,1050,-21.640477281553117,25,0.9916954166666667,0.1354087802271048,1.8634003003438313,0.613470625015907
mlp_qmix__N3__spread__seed7,mlp_qmix,mpe:simple_spread,7,42,1075,-21.3628864628822,25,0.9914975,0.11089006066322327,1.539341886838277,0.6293713329941966
mlp_qmix__N3__spread__seed7,mlp_qmix,mpe:simple_spread,7,43,1100,-19.357194201387003,25,0.9912995833333333,0.08516670390963554,1.3897679150104523,0.645252000016626
mlp_qmix__N3__spread__seed7,mlp_qmix,mpe:simple_spread,7,44,1125,-21.17530473483057,25,0.9911016666666667,0.0714425625545638,1.0254004853112357,0.6640109170111828
mlp_qmix__N3__spread__seed7,mlp_qmix,mpe:simple_spread,7,45,1150,-21.115810923735975,25,0.99090375,0.05998122909416755,1.015039285024007,0.6800776250311173
mlp_qmix__N3__spread__seed7,mlp_qmix,mpe:simple_spread,7,46,1175,-24.115524826736,25,0.9907058333333333,0.03511791955679655,0.660744329293569,0.6953986670123413
mlp_qmix__N3__spread__seed7,mlp_qmix,mpe:simple_spread,7,47,1200,-34.304094145318,25,0.9905079166666667,0.07458785735070705,0.7561096449693044,0.7118125000270084
mlp_qmix__N3__spread__seed7,mlp_qmix,mpe:simple_spread,7,48,1225,-17.744344743504758,25,0.99031,0.05599611092891012,0.8464832007884979,0.730339833011385
mlp_qmix__N3__spread__seed7,mlp_qmix,mpe:simple_spread,7,49,1250,-25.093933513974534,25,0.9901120833333333,0.043070110492408276,0.5551004360119501,0.7474471669993363
mlp_qmix__N3__spread__seed7,mlp_qmix,mpe:simple_spread,7,50,1275,-29.67299047378547,25,0.9899141666666667,0.0353185310959816,0.6638883650302887,0.7634152080281638
mlp_qmix__N3__spread__seed7,mlp_qmix,mpe:simple_spread,7,51,1300,-25.32874196719132,25,0.98971625,0.04032479537030061,0.6098996649185816,0.7800107920193113
mlp_qmix__N3__spread__seed7,mlp_qmix,mpe:simple_spread,7,52,1325,-17.115930220459298,25,0.9895183333333334,0.03918466397694179,0.6407724618911743,0.7988196670194156
mlp_qmix__N3__spread__seed7,mlp_qmix,mpe:simple_spread,7,53,1350,-39.433776958002824,25,0.9893204166666667,0.037503303649524845,0.6248966852823893,0.8150247079902329
mlp_qmix__N3__spread__seed7,mlp_qmix,mpe:simple_spread,7,54,1375,-16.19375440957862,25,0.9891225,0.05855858884751797,0.6092568834622701,0.8310545830172487
mlp_qmix__N3__spread__seed7,mlp_qmix,mpe:simple_spread,7,55,1400,-27.253263834061414,25,0.9889245833333333,0.06101786717772484,0.7754524052143097,0.8472651250194758
mlp_qmix__N3__spread__seed7,mlp_qmix,mpe:simple_spread,7,56,1425,-30.118020770549787,25,0.9887266666666666,0.029398954340389798,0.5877874408449445,0.8654693330172449
mlp_qmix__N3__spread__seed7,mlp_qmix,mpe:simple_spread,7,57,1450,-16.946076578048164,25,0.98852875,0.03424712549895048,0.5823603024085363,0.8815756249823608
mlp_qmix__N3__spread__seed7,mlp_qmix,mpe:simple_spread,7,58,1475,-24.777904033929843,25,0.9883308333333334,0.028243972609440487,0.4964647094408671,0.89741083298577
mlp_qmix__N3__spread__seed7,mlp_qmix,mpe:simple_spread,7,59,1500,-26.522963815292393,25,0.9881329166666667,0.03455644411345323,0.5784982641537985,0.9133100420003757
mlp_qmix__N3__spread__seed7,mlp_qmix,mpe:simple_spread,7,60,1525,-21.136383286962488,25,0.987935,0.042286839336156845,0.5289205866200584,0.9319671249832027
mlp_qmix__N3__spread__seed7,mlp_qmix,mpe:simple_spread,7,61,1550,-17.817015545836778,25,0.9877370833333333,0.04259373961637417,0.6074989140033722,0.9485852920333855
mlp_qmix__N3__spread__seed7,mlp_qmix,mpe:simple_spread,7,62,1575,-25.115348312188047,25,0.9875391666666666,0.019181082490831614,0.4708653887112935,0.9642814580001868
mlp_qmix__N3__spread__seed7,mlp_qmix,mpe:simple_spread,7,63,1600,-18.125558637084044,25,0.98734125,0.03318641590885818,0.5186725283662478,0.9805715830298141
mlp_qmix__N3__spread__seed7,mlp_qmix,mpe:simple_spread,7,64,1625,-28.58243922409152,25,0.9871433333333334,0.029951097443699837,0.5827703986849103,0.9990432920167223
mlp_qmix__N3__spread__seed7,mlp_qmix,mpe:simple_spread,7,65,1650,-13.75242458269734,25,0.9869454166666667,0.024450235379238922,0.5108169068892797,1.0153915419941768
mlp_qmix__N3__spread__seed7,mlp_qmix,mpe:simple_spread,7,66,1675,-24.346279606563066,25,0.9867475,0.0233361036516726,0.4647907018661499,1.0320207920158282
mlp_qmix__N3__spread__seed7,mlp_qmix,mpe:simple_spread,7,67,1700,-26.791587801490135,25,0.9865495833333333,0.03177324403077364,0.5616547266642252,1.0486297919997014
