run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
gat_true__pair_N6_ego_attention__seed11,gat_qmix,coord_grid,11,64,1625,41.0,25,0.9871433333333334,0.34127865944589886,3.105087007795061,6.108629700029269
gat_true__pair_N6_ego_attention__seed11,gat_qmix,coord_grid,11,65,1650,42.5,25,0.9869454166666667,0.3644173840681712,2.8961390058199563,6.182915700017475
gat_true__pair_N6_ego_attention__seed11,gat_qmix,coord_grid,11,66,1675,41.0,25,0.9867475,0.36789917449156445,2.3541425267855325,6.257640500029083
gat_true__pair_N6_ego_attention__seed11,gat_qmix,coord_grid,11,67,1700,54.5,25,0.9865495833333333,0.3572603364785512,2.3835524519284568,6.337914500036277
gat_true__pair_N6_ego_attention__seed11,gat_qmix,coord_grid,11,68,1725,47.0,25,0.9863516666666666,0.3244026005268097,2.5785909039633617,6.460008200025186
gat_true__pair_N6_ego_attention__seed11,gat_qmix,coord_grid,11,69,1750,44.0,25,0.98615375,0.30801015098889667,2.3103289802869162,6.539042500022333
gat_true__pair_N6_ego_attention__seed11,gat_qmix,coord_grid,11,70,1775,41.5,25,0.9859558333333334,0.27598798523346585,2.749575197696686,6.626142400025856
gat_true__pair_N6_ego_attention__seed11,gat_qmix,coord_grid,11,71,1800,54.5,25,0.9857579166666667,0.3737162748972575,2.5255443851153054,6.747226100007538
gat_true__pair_N6_ego_attention__seed11,gat_qmix,coord_grid,11,72,1825,43.5,25,0.98556,1.1306941849844796,11.862086636679512,6.8886284999898635
gat_true__pair_N6_ego_attention__seed11,gat_qmix,coord_grid,11,73,1850,48.5,25,0.9853620833333333,0.7652231852213541,13.700817743937174,6.97825779998675
gat_true__pair_N6_ego_attention__seed11,gat_qmix,coord_grid,11,74,1875,47.0,25,0.9851641666666666,0.48450015981992084,7.372885545094808,7.07822429999942
gat_true__pair_N6_ego_attention__seed11,gat_qmix,coord_grid,11,75,1900,51.0,25,0.98496625,0.7245581348737081,9.439152916272482,7.185434399987571
gat_true__pair_N6_ego_attention__seed11,gat_qmix,coord_grid,11,76,1925,50.5,25,0.9847683333333334,0.4605417932782854,5.866905280521938,7.276704500021879
gat_true__pair_N6_ego_attention__seed11,gat_qmix,coord_grid,11,77,1950,64.0,25,0.9845704166666667,0.5424704651037852,4.783523321151733,7.4981634999858215
gat_true__pair_N6_ego_attention__seed11,gat_qmix,coord_grid,11,78,1975,42.0,25,0.9843725,0.43834611773490906,3.7124818563461304,7.6309289000346325
gat_true__pair_N6_ego_attention__seed11,gat_qmix,coord_grid,11,79,2000,49.0,25,0.9841745833333333,0.4526509990294774,3.443377733230591,7.698560899996664
gat_true__pair_N6_ego_attention__seed11,gat_qmix,coord_grid,11,80,2025,54.5,25,0.9839766666666667,0.4816393724509648,4.4322464125497,7.792471099994145
gat_true__pair_N6_ego_attention__seed11,gat_qmix,coord_grid,11,81,2050,60.5,25,0.98377875,0.5512344390153885,4.147930920124054,7.899743499991018
gat_true__pair_N6_ego_attention__seed11,gat_qmix,coord_grid,11,82,2075,56.0,25,0.9835808333333333,0.4717789590358734,3.6041060090065002,8.012037699983921
gat_true__pair_N6_ego_attention__seed11,gat_qmix,coord_grid,11,83,2100,48.5,25,0.9833829166666667,0.4246469885110855,3.1755498250325522,8.092379099980462
gat_true__pair_N6_ego_attention__seed11,gat_qmix,coord_grid,11,84,2125,57.5,25,0.983185,0.47213820474488394,3.495769364493234,8.21498160000192
gat_true__pair_N6_ego_attention__seed11,gat_qmix,coord_grid,11,85,2150,40.5,25,0.9829870833333333,0.38669758041699726,3.7340476711591086,8.335194999992382
gat_true__pair_N6_ego_attention__seed11,gat_qmix,coord_grid,11,86,2175,55.0,25,0.9827891666666667,0.3829177071650823,2.9878246784210205,8.426663700025529
gat_true__pair_N6_ego_attention__seed11,gat_qmix,coord_grid,11,87,2200,57.5,25,0.98259125,0.4435763955116272,3.0141698122024536,8.53836649999721
gat_true__pair_N6_ego_attention__seed11,gat_qmix,coord_grid,11,88,2225,52.0,25,0.9823933333333333,0.5774565935134888,4.4597601549966,8.630366600002162
gat_true__pair_N6_ego_attention__seed11,gat_qmix,coord_grid,11,89,2250,47.5,25,0.9821954166666667,0.4472310890754064,2.716885248819987,8.729233500023838
gat_true__pair_N6_ego_attention__seed11,gat_qmix,coord_grid,11,90,2275,49.5,25,0.9819975,0.4829962948958079,3.513073901335398,8.815364199981559
gat_true__pair_N6_ego_attention__seed11,gat_qmix,coord_grid,11,91,2300,49.0,25,0.9817995833333333,0.46499491731325787,3.264479637145996,8.896223600022495
gat_true__pair_N6_ego_attention__seed11,gat_qmix,coord_grid,11,92,2325,42.0,25,0.9816016666666667,0.4914714651448386,4.050875561577933,8.992616700008512
gat_true__pair_N6_ego_attention__seed11,gat_qmix,coord_grid,11,93,2350,38.5,25,0.98140375,0.43765289584795636,3.8294371366500854,9.089465600030962
gat_true__pair_N6_ego_attention__seed11,gat_qmix,coord_grid,11,94,2375,55.0,25,0.9812058333333333,0.4636685897906621,3.181420942147573,9.172648500010837
gat_true__pair_N6_ego_attention__seed11,gat_qmix,coord_grid,11,95,2400,59.5,25,0.9810079166666666,0.3932250638802846,3.8482967416445413,9.2429078000132
gat_true__pair_N6_ego_attention__seed11,gat_qmix,coord_grid,11,96,2425,59.0,25,0.98081,0.4583872514111655,4.261467286518642,9.341296900005545
gat_true__pair_N6_ego_attention__seed11,gat_qmix,coord_grid,11,97,2450,47.0,25,0.9806120833333334,0.47219045956929523,3.3365777333577475,9.472008100012317
gat_true__pair_N6_ego_attention__seed11,gat_qmix,coord_grid,11,98,2475,60.0,25,0.9804141666666667,0.32874617477258045,3.223895033200582,9.552089100005105
gat_true__pair_N6_ego_attention__seed11,gat_qmix,coord_grid,11,99,2500,44.5,25,0.98021625,0.46532557408014935,2.715660889943441,9.61995660001412
gat_true__pair_N6_ego_attention__seed11,gat_qmix,coord_grid,11,100,2525,57.0,25,0.9800183333333333,0.474210011107581,2.9855033670152937,9.720641100022476
gat_true__pair_N6_ego_attention__seed11,gat_qmix,coord_grid,11,101,2550,38.0,25,0.9798204166666666,0.4470208187898,3.0276285807291665,9.789665299991611
gat_true__pair_N6_ego_attention__seed11,gat_qmix,coord_grid,11,102,2575,50.0,25,0.9796225,0.37243858973185223,3.6752193768819175,9.868653499986976
gat_true__pair_N6_ego_attention__seed11,gat_qmix,coord_grid,11,103,2600,56.0,25,0.9794245833333334,0.4252029210329056,2.917457103729248,9.95981109997956
gat_true__pair_N6_ego_attention__seed11,gat_qmix,coord_grid,11,104,2625,62.5,25,0.9792266666666667,1.4156499845641,16.041321209498815,10.090861200005747
gat_true__pair_N6_ego_attention__seed11,gat_qmix,coord_grid,11,105,2650,52.0,25,0.97902875,0.8679176817337672,14.867794394493103,10.199766799982172
gat_true__pair_N6_ego_attention__seed11,gat_qmix,coord_grid,11,106,2675,36.0,25,0.9788308333333333,0.6958544254302979,9.50888705253601,10.29784940002719
gat_true__pair_N6_ego_attention__seed11,gat_qmix,coord_grid,11,107,2700,46.5,25,0.9786329166666666,0.7333208421866099,9.586570858955383,10.350829500006512
gat_true__pair_N6_ego_attention__seed11,gat_qmix,coord_grid,11,108,2725,49.5,25,0.9784349999999999,0.6431993075779506,5.388858352388654,10.468465199985076
gat_true__pair_N6_ego_attention__seed11,gat_qmix,coord_grid,11,109,2750,45.5,25,0.9782370833333334,0.4503575911124547,3.046228309472402,10.566807300026994
gat_true__pair_N6_ego_attention__seed11,gat_qmix,coord_grid,11,110,2775,49.0,25,0.9780391666666667,0.5900199562311172,6.354718963305156,10.681576900009532
gat_true__pair_N6_ego_attention__seed11,gat_qmix,coord_grid,11,111,2800,51.0,25,0.97784125,0.5692072709401449,3.899929483731588,10.762165600026492
gat_true__pair_N6_ego_attention__seed11,gat_qmix,coord_grid,11,112,2825,44.5,25,0.9776433333333333,0.6283151251929147,5.07576196534293,10.86640980001539
gat_true__pair_N6_ego_attention__seed11,gat_qmix,coord_grid,11,113,2850,56.0,25,0.9774454166666666,0.5498491624991099,5.357407093048096,11.029791000008117
gat_true__pair_N6_ego_attention__seed11,gat_qmix,coord_grid,11,114,2875,42.5,25,0.9772475,0.5613338649272919,5.3565085132916765,11.099396200035699
gat_true__pair_N6_ego_attention__seed11,gat_qmix,coord_grid,11,115,2900,50.5,25,0.9770495833333334,0.43684133390585583,4.054592430591583,11.194406800030265
gat_true__pair_N6_ego_attention__seed11,gat_qmix,coord_grid,11,116,2925,39.5,25,0.9768516666666667,0.5738388087068286,4.095739262444632,11.297792500001378
gat_true__pair_N6_ego_attention__seed11,gat_qmix,coord_grid,11,117,2950,48.0,25,0.97665375,0.455452635884285,4.635406851768494,11.390007600013632
gat_true__pair_N6_ego_attention__seed11,gat_qmix,coord_grid,11,118,2975,43.5,25,0.9764558333333333,0.4424891322851181,4.857837994893392,11.484061099996325
gat_true__pair_N6_ego_attention__seed11,gat_qmix,coord_grid,11,119,3000,43.0,25,0.9762579166666667,0.43563511967658997,4.292968948682149,11.597005899995565
gat_true__pair_N6_ego_attention__seed11,gat_qmix,coord_grid,11,120,3025,38.5,25,0.97606,0.45566239953041077,4.991632563727243,11.711614200030454
gat_true__pair_N6_ego_attention__seed11,gat_qmix,coord_grid,11,121,3050,51.5,25,0.9758620833333334,0.6342643747727076,6.426294326782227,11.841736100031994
gat_true__pair_N6_ego_attention__seed11,gat_qmix,coord_grid,11,122,3075,53.0,25,0.9756641666666667,0.5009695986906687,3.974435051282247,11.957960000028834
gat_true__pair_N6_ego_attention__seed11,gat_qmix,coord_grid,11,123,3100,60.5,25,0.97546625,0.33105628689130145,3.52979838848114,12.02562550001312
gat_true__pair_N6_ego_attention__seed11,gat_qmix,coord_grid,11,124,3125,55.0,25,0.9752683333333333,0.5748238648687091,4.838481937135969,12.127321599982679
gat_true__pair_N6_ego_attention__seed11,gat_qmix,coord_grid,11,125,3150,53.5,25,0.9750704166666667,0.6603496025005976,6.0810887813568115,12.221526700013783
gat_true__pair_N6_ego_attention__seed11,gat_qmix,coord_grid,11,126,3175,46.0,25,0.9748725,0.5488465428352356,4.94843324025472,12.313153200026136
gat_true__pair_N6_ego_attention__seed11,gat_qmix,coord_grid,11,127,3200,46.0,25,0.9746745833333333,0.4910625567038854,2.843884825706482,12.396665700012818
gat_true__pair_N6_ego_attention__seed11,gat_qmix,coord_grid,11,128,3225,46.0,25,0.9744766666666667,0.5971399822405407,3.154357467378889,12.478465699998196
gat_true__pair_N6_ego_attention__seed11,gat_qmix,coord_grid,11,129,3250,60.5,25,0.97427875,0.4817146013180415,3.303112208843231,12.585025099979248
gat_true__pair_N6_ego_attention__seed11,gat_qmix,coord_grid,11,130,3275,45.5,25,0.9740808333333333,0.41752030452092487,4.768954495588939,12.683509900001809
gat_true__pair_N6_ego_attention__seed11,gat_qmix,coord_grid,11,131,3300,50.0,25,0.9738829166666667,0.494649738073349,3.9840683142344155,12.805787099990994
gat_true__pair_N6_ego_attention__seed11,gat_qmix,coord_grid,11,132,3325,46.0,25,0.973685,0.7092219505991254,4.635481187275478,12.890173199994024
gat_true__pair_N6_ego_attention__seed11,gat_qmix,coord_grid,11,133,3350,51.0,25,0.9734870833333333,0.5186540484428406,4.232374270757039,13.002069499983918
gat_true__pair_N6_ego_attention__seed11,gat_qmix,coord_grid,11,134,3375,51.0,25,0.9732891666666666,0.40968890488147736,3.4017985264460244,13.111884800018743
gat_true__pair_N6_ego_attention__seed11,gat_qmix,coord_grid,11,135,3400,50.0,25,0.97309125,0.47424787034591037,3.0947165886561074,13.256421300000511
gat_true__pair_N6_ego_attention__seed11,gat_qmix,coord_grid,11,136,3425,59.0,25,0.9728933333333334,1.272113868168422,16.147696903773717,13.355936300009489
gat_true__pair_N6_ego_attention__seed11,gat_qmix,coord_grid,11,137,3450,48.5,25,0.9726954166666667,0.8911641240119934,17.56764515240987,13.496471900027245
gat_true__pair_N6_ego_attention__seed11,gat_qmix,coord_grid,11,138,3475,51.5,25,0.9724975,0.8405596415201823,10.132964452107748,13.60708769998746
gat_true__pair_N6_ego_attention__seed11,gat_qmix,coord_grid,11,139,3500,47.0,25,0.9722995833333333,0.6753639578819275,7.148833791414897,13.729706400015857
gat_true__pair_N6_ego_attention__seed11,gat_qmix,coord_grid,11,140,3525,44.5,25,0.9721016666666666,0.5903425344399044,6.795025212424142,13.810191500000656
gat_true__pair_N6_ego_attention__seed11,gat_qmix,coord_grid,11,141,3550,47.0,25,0.97190375,0.5899090568224589,3.946017841498057,13.935685899981763
gat_true__pair_N6_ego_attention__seed11,gat_qmix,coord_grid,11,142,3575,51.0,25,0.9717058333333334,0.4646212011575699,2.584046562512716,14.025113100011367
gat_true__pair_N6_ego_attention__seed11,gat_qmix,coord_grid,11,143,3600,39.5,25,0.9715079166666667,0.7696112046639124,4.283481280008952,14.166822700004559
gat_true__pair_N6_ego_attention__seed11,gat_qmix,coord_grid,11,144,3625,49.5,25,0.97131,0.5714515021869114,4.855888060161045,14.270587800012436
gat_true__pair_N6_ego_attention__seed11,gat_qmix,coord_grid,11,145,3650,50.0,25,0.9711120833333333,0.47948362429936725,5.28707770506541,14.407294499978889
gat_true__pair_N6_ego_attention__seed11,gat_qmix,coord_grid,11,146,3675,58.5,25,0.9709141666666666,0.7404457827409109,5.184086302916209,14.5878451000317
gat_true__pair_N6_ego_attention__seed11,gat_qmix,coord_grid,11,147,3700,62.5,25,0.97071625,0.522092933456103,5.637635231018066,14.70787039998686
gat_true__pair_N6_ego_attention__seed11,gat_qmix,coord_grid,11,148,3725,57.5,25,0.9705183333333334,0.5728208635534559,5.234938246863229,14.794126200024039
gat_true__pair_N6_ego_attention__seed11,gat_qmix,coord_grid,11,149,3750,54.0,25,0.9703204166666667,0.4699393759171168,2.8391239245732627,14.910522899997886
gat_true__pair_N6_ego_attention__seed11,gat_qmix,coord_grid,11,150,3775,54.5,25,0.9701225,0.5121067762374878,3.8930614391962686,15.010238200018648
gat_true__pair_N6_ego_attention__seed11,gat_qmix,coord_grid,11,151,3800,52.0,25,0.9699245833333333,0.6013302604357401,4.446462790171306,15.112892600009218
gat_true__pair_N6_ego_attention__seed11,gat_qmix,coord_grid,11,152,3825,50.0,25,0.9697266666666666,0.7140090124947684,3.927410432270595,15.252690799999982
gat_true__pair_N6_ego_attention__seed11,gat_qmix,coord_grid,11,153,3850,49.0,25,0.96952875,0.5260178844134012,4.372969468434651,15.341007100010756
gat_true__pair_N6_ego_attention__seed11,gat_qmix,coord_grid,11,154,3875,55.0,25,0.9693308333333334,0.5192671169837316,3.847267826398214,15.434030700009316
gat_true__pair_N6_ego_attention__seed11,gat_qmix,coord_grid,11,155,3900,51.5,25,0.9691329166666667,0.6494802832603455,4.216649870077769,15.513356400013436
gat_true__pair_N6_ego_attention__seed11,gat_qmix,coord_grid,11,156,3925,45.0,25,0.968935,0.6420674579484122,2.7242927891867503,15.590654700004961
gat_true__pair_N6_ego_attention__seed11,gat_qmix,coord_grid,11,157,3950,50.5,25,0.9687370833333333,0.42900220056374866,4.60768739382426,15.700667900033295
gat_true__pair_N6_ego_attention__seed11,gat_qmix,coord_grid,11,158,3975,54.0,25,0.9685391666666666,0.693530817826589,4.927862008412679,15.779992000025231
gat_true__pair_N6_ego_attention__seed11,gat_qmix,coord_grid,11,159,4000,53.5,25,0.96834125,0.7874037424723307,7.2397182782491045,15.882052300032228
gat_true__pair_N6_ego_attention__seed11,gat_qmix,coord_grid,11,160,4025,47.5,25,0.9681433333333334,0.6156270205974579,6.22337658064706,15.952249800029676
gat_true__pair_N6_ego_attention__seed11,gat_qmix,coord_grid,11,161,4050,50.5,25,0.9679454166666667,0.40320177872975665,4.03140910466512,16.068221000023186
gat_true__pair_N6_ego_attention__seed11,gat_qmix,coord_grid,11,162,4075,46.5,25,0.9677475,0.6688359379768372,4.850486516952515,16.225198999978602
gat_true__pair_N6_ego_attention__seed11,gat_qmix,coord_grid,11,163,4100,55.0,25,0.9675495833333333,0.6060279210408529,5.470930377642314,16.313429700036068
gat_true__pair_N6_ego_attention__seed11,gat_qmix,coord_grid,11,164,4125,57.0,25,0.9673516666666667,0.6860498147351402,4.886556284768241,16.40681150002638
gat_true__pair_N6_ego_attention__seed11,gat_qmix,coord_grid,11,165,4150,45.5,25,0.96715375,0.7087104270855585,4.38802166779836,16.538209400023334
gat_true__pair_N6_ego_attention__seed11,gat_qmix,coord_grid,11,166,4175,48.5,25,0.9669558333333333,0.6696321964263916,5.3591463168462115,16.613574900024105
gat_true__pair_N6_ego_attention__seed11,gat_qmix,coord_grid,11,167,4200,38.0,25,0.9667579166666667,0.7651368230581284,5.764050046602885,16.72463529999368
gat_true__pair_N6_ego_attention__seed11,gat_qmix,coord_grid,11,168,4225,51.0,25,0.96656,1.260573421205793,18.849223136901855,16.815762399986852
gat_true__pair_N6_ego_attention__seed11,gat_qmix,coord_grid,11,169,4250,51.0,25,0.9663620833333333,1.213153084119161,22.505800406138103,16.91236640000716
gat_true__pair_N6_ego_attention__seed11,gat_qmix,coord_grid,11,170,4275,35.0,25,0.9661641666666667,0.669788603981336,8.529392083485922,16.99312800000189
gat_true__pair_N6_ego_attention__seed11,gat_qmix,coord_grid,11,171,4300,51.5,25,0.96596625,0.9031069974104563,5.529109199841817,17.114450499997474
gat_true__pair_N6_ego_attention__seed11,gat_qmix,coord_grid,11,172,4325,41.5,25,0.9657683333333333,0.6696481853723526,5.693248510360718,17.25075669999933
gat_true__pair_N6_ego_attention__seed11,gat_qmix,coord_grid,11,173,4350,43.5,25,0.9655704166666667,0.8110253363847733,4.398926178614299,17.370464099978562
