run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
d1__L1__seed8,gnn_qmix,coord_grid,8,0,25,5.0,25,0.998575,,,0.002846249961294234
d1__L1__seed8,gnn_qmix,coord_grid,8,1,50,3.0,25,0.997090625,,,0.005390250007621944
d1__L1__seed8,gnn_qmix,coord_grid,8,2,75,8.0,25,0.99560625,,,0.007141249952837825
d1__L1__seed8,gnn_qmix,coord_grid,8,3,100,5.0,25,0.994121875,,,0.008906916016712785
d1__L1__seed8,gnn_qmix,coord_grid,8,4,125,3.0,25,0.9926375,,,0.01086279097944498
d1__L1__seed8,gnn_qmix,coord_grid,8,5,150,9.0,25,0.991153125,,,0.013140166061930358
d1__L1__seed8,gnn_qmix,coord_grid,8,6,175,8.0,25,0.98966875,,,0.015165582997724414
d1__L1__seed8,gnn_qmix,coord_grid,8,7,200,3.0,25,0.988184375,,,0.017744458047673106
d1__L1__seed8,gnn_qmix,coord_grid,8,8,225,4.0,25,0.9867,0.19591091998985835,1.179473408630916,0.03642999997828156
d1__L1__seed8,gnn_qmix,coord_grid,8,9,250,7.0,25,0.985215625,0.1578631562491258,0.5054870918393135,0.053487790981307626
d1__L1__seed8,gnn_qmix,coord_grid,8,10,275,8.0,25,0.98373125,0.18384032199780145,1.1749967535336812,0.07188958302140236
d1__L1__seed8,gnn_qmix,coord_grid,8,11,300,3.0,25,0.982246875,0.15414844950040182,1.104687750339508,0.0881258329609409
d1__L1__seed8,gnn_qmix,coord_grid,8,12,325,3.0,25,0.9807625,0.12447213062218257,0.6255921295710972,0.10559941595420241
d1__L1__seed8,gnn_qmix,coord_grid,8,13,350,7.0,25,0.979278125,0.11402188241481781,0.441350556910038,0.12228100001811981
d1__L1__seed8,gnn_qmix,coord_grid,8,14,375,5.0,25,0.97779375,0.13298808534940085,0.5966330269972483,0.13921766600105911
d1__L1__seed8,gnn_qmix,coord_grid,8,15,400,5.0,25,0.976309375,0.13460375492771467,0.5152384911974272,0.1562470409553498
d1__L1__seed8,gnn_qmix,coord_grid,8,16,425,10.0,25,0.974825,0.10934976594788688,0.40397861174174715,0.17508483305573463
d1__L1__seed8,gnn_qmix,coord_grid,8,17,450,6.0,25,0.973340625,0.09172426039973895,0.42525414874156314,0.19099975004792213
d1__L1__seed8,gnn_qmix,coord_grid,8,18,475,8.0,25,0.97185625,0.09118599941333135,0.3152109384536743,0.2079557910328731
d1__L1__seed8,gnn_qmix,coord_grid,8,19,500,1.0,25,0.970371875,0.10700313622752826,0.486560379465421,0.2248934160452336
