run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
gat_qmix__N8__ring__seed7,gat_qmix,coord_grid,7,0,25,3.0,25,0.99981,,,0.006250458012800664
gat_qmix__N8__ring__seed7,gat_qmix,coord_grid,7,1,50,7.0,25,0.9996120833333333,,,0.008649708004668355
gat_qmix__N8__ring__seed7,gat_qmix,coord_grid,7,2,75,10.0,25,0.9994141666666667,,,0.010930582997389138
gat_qmix__N8__ring__seed7,gat_qmix,coord_grid,7,3,100,5.0,25,0.99921625,,,0.013219624990597367
gat_qmix__N8__ring__seed7,gat_qmix,coord_grid,7,4,125,7.0,25,0.9990183333333333,,,0.016004958015400916
gat_qmix__N8__ring__seed7,gat_qmix,coord_grid,7,5,150,7.0,25,0.9988204166666667,,,0.01836604200070724
gat_qmix__N8__ring__seed7,gat_qmix,coord_grid,7,6,175,4.0,25,0.9986225,,,0.020634124986827374
gat_qmix__N8__ring__seed7,gat_qmix,coord_grid,7,7,200,6.0,25,0.9984245833333333,,,0.022895083006005734
gat_qmix__N8__ring__seed7,gat_qmix,coord_grid,7,8,225,8.0,25,0.9982266666666667,0.17001101587499892,0.9642282043184552,0.06471183296525851
gat_qmix__N8__ring__seed7,gat_qmix,coord_grid,7,9,250,8.0,25,0.99802875,0.15132499610384306,0.44525251537561417,0.09990895801456645
gat_qmix__N8__ring__seed7,gat_qmix,coord_grid,7,10,275,10.0,25,0.9978308333333333,0.16909484068552652,0.35928047200043994,0.13359070796286687
gat_qmix__N8__ring__seed7,gat_qmix,coord_grid,7,11,300,12.0,25,0.9976329166666666,0.1620795764029026,0.4308732400337855,0.16821720800362527
gat_qmix__N8__ring__seed7,gat_qmix,coord_grid,7,12,325,7.0,25,0.997435,0.1624445446899959,0.36522786957877024,0.21024220797698945
gat_qmix__N8__ring__seed7,gat_qmix,coord_grid,7,13,350,4.0,25,0.9972370833333334,0.14801731208960214,0.27835926165183383,0.24711016699438915
gat_qmix__N8__ring__seed7,gat_qmix,coord_grid,7,14,375,17.0,25,0.9970391666666667,0.16480273505051932,0.2807621583342552,0.28280687500955537
gat_qmix__N8__ring__seed7,gat_qmix,coord_grid,7,15,400,3.0,25,0.99684125,0.15096861869096756,0.28490648170312244,0.31835033296374604
gat_qmix__N8__ring__seed7,gat_qmix,coord_grid,7,16,425,6.0,25,0.9966433333333333,0.14458246209791728,0.31167569543634144,0.35789241699967533
gat_qmix__N8__ring__seed7,gat_qmix,coord_grid,7,17,450,5.0,25,0.9964454166666666,0.1399461068212986,0.29888978352149326,0.39303970796754584
gat_qmix__N8__ring__seed7,gat_qmix,coord_grid,7,18,475,9.0,25,0.9962475,0.12236948559681575,0.26591869940360385,0.43056287500075996
gat_qmix__N8__ring__seed7,gat_qmix,coord_grid,7,19,500,5.0,25,0.9960495833333334,0.14243735497196516,0.27372829367717105,0.4662119169952348
gat_qmix__N8__ring__seed7,gat_qmix,coord_grid,7,20,525,9.0,25,0.9958516666666667,0.15350263991526195,0.3194621652364731,0.5071034170105122
gat_qmix__N8__ring__seed7,gat_qmix,coord_grid,7,21,550,6.0,25,0.99565375,0.1403350755572319,0.2638322288791339,0.5426328749745153
gat_qmix__N8__ring__seed7,gat_qmix,coord_grid,7,22,575,7.0,25,0.9954558333333333,0.13899503648281097,0.3789898504813512,0.5773294169921428
gat_qmix__N8__ring__seed7,gat_qmix,coord_grid,7,23,600,6.0,25,0.9952579166666666,0.11069524039824803,0.29717914511760074,0.6150485000107437
gat_qmix__N8__ring__seed7,gat_qmix,coord_grid,7,24,625,4.0,25,0.9950600000000001,0.1256370853100504,0.4348639930997576,0.6553677499759942
