run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
vdn__N4__erdos_renyi__seed0,vdn,coord_grid,0,0,25,5.0,25,0.99905,,,0.0024153339909389615
vdn__N4__erdos_renyi__seed0,vdn,coord_grid,0,1,50,5.0,25,0.9980604166666667,,,0.004054042045027018
vdn__N4__erdos_renyi__seed0,vdn,coord_grid,0,2,75,5.0,25,0.9970708333333334,,,0.005625084042549133
vdn__N4__erdos_renyi__seed0,vdn,coord_grid,0,3,100,2.0,25,0.99608125,,,0.007351833977736533
vdn__N4__erdos_renyi__seed0,vdn,coord_grid,0,4,125,2.0,25,0.9950916666666667,,,0.008850374957546592
vdn__N4__erdos_renyi__seed0,vdn,coord_grid,0,5,150,1.0,25,0.9941020833333334,,,0.010479792021214962
vdn__N4__erdos_renyi__seed0,vdn,coord_grid,0,6,175,6.0,25,0.9931125,,,0.012215584050863981
vdn__N4__erdos_renyi__seed0,vdn,coord_grid,0,7,200,4.0,25,0.9921229166666666,,,0.013790917000733316
vdn__N4__erdos_renyi__seed0,vdn,coord_grid,0,8,225,5.0,25,0.9911333333333333,0.17455040131296432,0.9579045942851475,0.021590459044091403
vdn__N4__erdos_renyi__seed0,vdn,coord_grid,0,9,250,4.0,25,0.99014375,0.11144342087209225,0.6671646187702814,0.02890304196625948
vdn__N4__erdos_renyi__seed0,vdn,coord_grid,0,10,275,9.0,25,0.9891541666666667,0.09920256026089191,0.5364265590906143,0.03876533405855298
vdn__N4__erdos_renyi__seed0,vdn,coord_grid,0,11,300,5.0,25,0.9881645833333333,0.0880293237666289,0.38883648812770844,0.04564504197333008
vdn__N4__erdos_renyi__seed0,vdn,coord_grid,0,12,325,2.0,25,0.987175,0.08265018463134766,0.30639018757002695,0.054945291951298714
vdn__N4__erdos_renyi__seed0,vdn,coord_grid,0,13,350,3.0,25,0.9861854166666667,0.08667656406760216,0.39476864288250607,0.06348637503106147
vdn__N4__erdos_renyi__seed0,vdn,coord_grid,0,14,375,4.0,25,0.9851958333333334,0.11074186116456985,0.25358742475509644,0.07210400002077222
vdn__N4__erdos_renyi__seed0,vdn,coord_grid,0,15,400,2.0,25,0.98420625,0.07087587875624497,0.28863538553317386,0.07807933399453759
vdn__N4__erdos_renyi__seed0,vdn,coord_grid,0,16,425,0.0,25,0.9832166666666666,0.08497719573123115,0.2094617975609643,0.08434679196216166
vdn__N4__erdos_renyi__seed0,vdn,coord_grid,0,17,450,7.0,25,0.9822270833333333,0.07149047901233037,0.2250361330807209,0.09100070898421109
vdn__N4__erdos_renyi__seed0,vdn,coord_grid,0,18,475,2.0,25,0.9812375,0.06417837552726269,0.31569163501262665,0.09727170900441706
vdn__N4__erdos_renyi__seed0,vdn,coord_grid,0,19,500,8.0,25,0.9802479166666667,0.07970782741904259,0.22904210289319357,0.107272292021662
vdn__N4__erdos_renyi__seed0,vdn,coord_grid,0,20,525,12.0,25,0.9792583333333333,0.05702451829399381,0.2148316821881703,0.11740412504877895
vdn__N4__erdos_renyi__seed0,vdn,coord_grid,0,21,550,2.0,25,0.97826875,0.09310097868243854,0.3049761950969696,0.1264244590420276
vdn__N4__erdos_renyi__seed0,vdn,coord_grid,0,22,575,2.0,25,0.9772791666666667,0.07398173026740551,0.22018668800592422,0.1348036250565201
vdn__N4__erdos_renyi__seed0,vdn,coord_grid,0,23,600,8.0,25,0.9762895833333334,0.07356801877419154,0.20300757636626562,0.14345412503462285
vdn__N4__erdos_renyi__seed0,vdn,coord_grid,0,24,625,7.0,25,0.9753000000000001,0.0873879034604345,0.22717650873320444,0.15380791702773422
vdn__N4__erdos_renyi__seed0,vdn,coord_grid,0,25,650,5.0,25,0.9743104166666666,0.10346117615699768,0.22631791979074478,0.1631263339659199
vdn__N4__erdos_renyi__seed0,vdn,coord_grid,0,26,675,7.0,25,0.9733208333333333,0.09364899806678295,0.31847381095091504,0.17122754198499024
vdn__N4__erdos_renyi__seed0,vdn,coord_grid,0,27,700,7.0,25,0.97233125,0.08514087647199631,0.32586463540792465,0.18000608403235674
vdn__N4__erdos_renyi__seed0,vdn,coord_grid,0,28,725,1.0,25,0.9713416666666667,0.07474448904395103,0.21914838893072947,0.18984470900613815
vdn__N4__erdos_renyi__seed0,vdn,coord_grid,0,29,750,1.0,25,0.9703520833333333,0.07115101115778089,0.24209899952014288,0.1997643340146169
vdn__N4__erdos_renyi__seed0,vdn,coord_grid,0,30,775,7.0,25,0.9693625,0.08268557054301102,0.20804618299007416,0.20833891700021923
vdn__N4__erdos_renyi__seed0,vdn,coord_grid,0,31,800,7.0,25,0.9683729166666667,0.075019221752882,0.18265016873677573,0.21687708399258554
vdn__N4__erdos_renyi__seed0,vdn,coord_grid,0,32,825,1.0,25,0.9673833333333334,0.0848328343459538,0.23901005940777914,0.22617925005033612
vdn__N4__erdos_renyi__seed0,vdn,coord_grid,0,33,850,6.0,25,0.96639375,0.06021884890894095,0.20455525070428848,0.23431779199745506
vdn__N4__erdos_renyi__seed0,vdn,coord_grid,0,34,875,2.0,25,0.9654041666666666,0.08086435372630756,0.24471110105514526,0.24178799998480827
vdn__N4__erdos_renyi__seed0,vdn,coord_grid,0,35,900,8.0,25,0.9644145833333333,0.09880811038116614,0.27150136108199757,0.24808608402963728
vdn__N4__erdos_renyi__seed0,vdn,coord_grid,0,36,925,2.0,25,0.963425,0.08608879734362875,0.23535133366073882,0.255092708976008
vdn__N4__erdos_renyi__seed0,vdn,coord_grid,0,37,950,2.0,25,0.9624354166666667,0.06020786675314108,0.2358772506316503,0.2611804170301184
vdn__N4__erdos_renyi__seed0,vdn,coord_grid,0,38,975,2.0,25,0.9614458333333333,0.07839843134085338,0.22213484595219293,0.2702837500255555
vdn__N4__erdos_renyi__seed0,vdn,coord_grid,0,39,1000,6.0,25,0.96045625,0.07002041364709537,0.23975092420975366,0.27963100001215935
vdn__N4__erdos_renyi__seed0,vdn,coord_grid,0,40,1025,5.0,25,0.9594666666666667,0.11399092791335923,0.6340565724032265,0.2904355420032516
vdn__N4__erdos_renyi__seed0,vdn,coord_grid,0,41,1050,1.0,25,0.9584770833333334,0.09590849777062734,0.430046205719312,0.29932516696862876
vdn__N4__erdos_renyi__seed0,vdn,coord_grid,0,42,1075,0.0,25,0.9574875,0.08194736950099468,0.25264451652765274,0.3074369999812916
vdn__N4__erdos_renyi__seed0,vdn,coord_grid,0,43,1100,4.0,25,0.9564979166666667,0.07764847204089165,0.2418209339181582,0.31665670895017684
vdn__N4__erdos_renyi__seed0,vdn,coord_grid,0,44,1125,5.0,25,0.9555083333333333,0.07025858547006335,0.31226841253893717,0.326012667035684
vdn__N4__erdos_renyi__seed0,vdn,coord_grid,0,45,1150,3.0,25,0.95451875,0.08427078401048978,0.22640754282474518,0.3345423750579357
vdn__N4__erdos_renyi__seed0,vdn,coord_grid,0,46,1175,2.0,25,0.9535291666666666,0.07545300386846066,0.1634983109931151,0.3441220000386238
vdn__N4__erdos_renyi__seed0,vdn,coord_grid,0,47,1200,3.0,25,0.9525395833333333,0.0840855526427428,0.23008118073145548,0.35229770897421986
vdn__N4__erdos_renyi__seed0,vdn,coord_grid,0,48,1225,3.0,25,0.95155,0.08440059423446655,0.2450522780418396,0.36269874998833984
vdn__N4__erdos_renyi__seed0,vdn,coord_grid,0,49,1250,5.0,25,0.9505604166666667,0.07810366215805213,0.21231847256422043,0.372223166981712
vdn__N4__erdos_renyi__seed0,vdn,coord_grid,0,50,1275,4.0,25,0.9495708333333334,0.09417303154865901,0.23594908167918524,0.38116708397865295
vdn__N4__erdos_renyi__seed0,vdn,coord_grid,0,51,1300,3.0,25,0.94858125,0.07184177947541077,0.20761198550462723,0.3910292920190841
vdn__N4__erdos_renyi__seed0,vdn,coord_grid,0,52,1325,9.0,25,0.9475916666666666,0.09436046119247164,0.21423321962356567,0.40083495900034904
vdn__N4__erdos_renyi__seed0,vdn,coord_grid,0,53,1350,2.0,25,0.9466020833333333,0.07769233857591946,0.2176145389676094,0.4089687919477001
vdn__N4__erdos_renyi__seed0,vdn,coord_grid,0,54,1375,6.0,25,0.9456125,0.08063337734589975,0.3066967378060023,0.4183577500516549
vdn__N4__erdos_renyi__seed0,vdn,coord_grid,0,55,1400,4.0,25,0.9446229166666666,0.06377030350267887,0.17461639270186424,0.42773550003767014
vdn__N4__erdos_renyi__seed0,vdn,coord_grid,0,56,1425,5.0,25,0.9436333333333333,0.07672241862331118,0.23319352737494878,0.437215166981332
vdn__N4__erdos_renyi__seed0,vdn,coord_grid,0,57,1450,6.0,25,0.94264375,0.07199449775119622,0.25278957933187485,0.4467647089622915
vdn__N4__erdos_renyi__seed0,vdn,coord_grid,0,58,1475,8.0,25,0.9416541666666667,0.08406202184657256,0.24603731681903204,0.455715624964796
vdn__N4__erdos_renyi__seed0,vdn,coord_grid,0,59,1500,1.0,25,0.9406645833333334,0.08663614218433698,0.2216617837548256,0.4651767499744892
vdn__N4__erdos_renyi__seed0,vdn,coord_grid,0,60,1525,4.0,25,0.939675,0.061546155384608676,0.310725320662771,0.47534304205328226
vdn__N4__erdos_renyi__seed0,vdn,coord_grid,0,61,1550,1.0,25,0.9386854166666667,0.07994640370210011,0.19969435781240463,0.4819417919497937
vdn__N4__erdos_renyi__seed0,vdn,coord_grid,0,62,1575,3.0,25,0.9376958333333334,0.06495305771629016,0.2784251570701599,0.4883826250443235
vdn__N4__erdos_renyi__seed0,vdn,coord_grid,0,63,1600,2.0,25,0.93670625,0.08605549608667691,0.2323850765824318,0.49441370903514326
vdn__N4__erdos_renyi__seed0,vdn,coord_grid,0,64,1625,11.0,25,0.9357166666666666,0.07342134788632393,0.20455481112003326,0.5047069999855012
vdn__N4__erdos_renyi__seed0,vdn,coord_grid,0,65,1650,5.0,25,0.9347270833333333,0.09955801069736481,0.2115615059932073,0.514226375031285
vdn__N4__erdos_renyi__seed0,vdn,coord_grid,0,66,1675,7.0,25,0.9337375,0.09441362755994002,0.34285830954710644,0.523113333969377
vdn__N4__erdos_renyi__seed0,vdn,coord_grid,0,67,1700,8.0,25,0.9327479166666667,0.10281808922688167,0.271645687520504,0.5323797089513391
vdn__N4__erdos_renyi__seed0,vdn,coord_grid,0,68,1725,7.0,25,0.9317583333333334,0.09402541603360857,0.24529346930129187,0.5425504590384662
vdn__N4__erdos_renyi__seed0,vdn,coord_grid,0,69,1750,4.0,25,0.93076875,0.06582575477659702,0.2976994067430496,0.553209749981761
vdn__N4__erdos_renyi__seed0,vdn,coord_grid,0,70,1775,11.0,25,0.9297791666666667,0.0805073610196511,0.21327024574081102,0.5634712090250105
vdn__N4__erdos_renyi__seed0,vdn,coord_grid,0,71,1800,7.0,25,0.9287895833333333,0.06736454895387094,0.21179228648543358,0.5725674589630216
vdn__N4__erdos_renyi__seed0,vdn,coord_grid,0,72,1825,3.0,25,0.9278,0.12005976161786489,0.6455792571817126,0.5813033749582246
vdn__N4__erdos_renyi__seed0,vdn,coord_grid,0,73,1850,5.0,25,0.9268104166666666,0.08942568302154541,0.3483181024591128,0.5904611670412123
vdn__N4__erdos_renyi__seed0,vdn,coord_grid,0,74,1875,2.0,25,0.9258208333333333,0.08353813985983531,0.35670795540014905,0.599735083989799
vdn__N4__erdos_renyi__seed0,vdn,coord_grid,0,75,1900,4.0,25,0.92483125,0.09248794242739677,0.432028425236543,0.6066534169949591
vdn__N4__erdos_renyi__seed0,vdn,coord_grid,0,76,1925,2.0,25,0.9238416666666667,0.08892575704625674,0.3681023418903351,0.6140550839481875
vdn__N4__erdos_renyi__seed0,vdn,coord_grid,0,77,1950,2.0,25,0.9228520833333334,0.09132754430174828,0.3477504551410675,0.6210327920271084
vdn__N4__erdos_renyi__seed0,vdn,coord_grid,0,78,1975,4.0,25,0.9218625,0.09889615761737029,0.2799548953771591,0.6272808340145275
vdn__N4__erdos_renyi__seed0,vdn,coord_grid,0,79,2000,3.0,25,0.9208729166666667,0.07209018369515736,0.2605451171596845,0.633611417026259
vdn__N4__erdos_renyi__seed0,vdn,coord_grid,0,80,2025,1.0,25,0.9198833333333334,0.07960361721260208,0.3092434001820428,0.6455425840103999
vdn__N4__erdos_renyi__seed0,vdn,coord_grid,0,81,2050,4.0,25,0.91889375,0.06949487887322903,0.2142676276465257,0.6545789589872584
vdn__N4__erdos_renyi__seed0,vdn,coord_grid,0,82,2075,8.0,25,0.9179041666666666,0.07771409799655278,0.21763834108908972,0.663061875035055
vdn__N4__erdos_renyi__seed0,vdn,coord_grid,0,83,2100,6.0,25,0.9169145833333333,0.08487107853094737,0.271726335088412,0.6727676669834182
vdn__N4__erdos_renyi__seed0,vdn,coord_grid,0,84,2125,7.0,25,0.915925,0.09557168983987399,0.27006509474345614,0.68308020895347
vdn__N4__erdos_renyi__seed0,vdn,coord_grid,0,85,2150,7.0,25,0.9149354166666667,0.0966930699845155,0.2222297638654709,0.6925556249916553
vdn__N4__erdos_renyi__seed0,vdn,coord_grid,0,86,2175,5.0,25,0.9139458333333333,0.09492279837528865,0.3336341554919879,0.7020465419627726
vdn__N4__erdos_renyi__seed0,vdn,coord_grid,0,87,2200,6.0,25,0.91295625,0.0826599361995856,0.235370767613252,0.7123350419569761
vdn__N4__erdos_renyi__seed0,vdn,coord_grid,0,88,2225,3.0,25,0.9119666666666667,0.08536004966923169,0.25494424785886494,0.7221704999683425
vdn__N4__erdos_renyi__seed0,vdn,coord_grid,0,89,2250,5.0,25,0.9109770833333333,0.09607513807713985,0.25721437235673267,0.7319158340105787
vdn__N4__erdos_renyi__seed0,vdn,coord_grid,0,90,2275,2.0,25,0.9099875,0.07216581422835588,0.23458662132422128,0.7408979589818045
vdn__N4__erdos_renyi__seed0,vdn,coord_grid,0,91,2300,4.0,25,0.9089979166666666,0.08149694527188937,0.2715989698966344,0.7499320419738069
