run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
mlp_qmix__N16__ring__seed7,mlp_qmix,coord_grid,7,0,25,23.0,25,0.99981,,,0.015019082988146693
mlp_qmix__N16__ring__seed7,mlp_qmix,coord_grid,7,1,50,19.0,25,0.9996120833333333,,,0.01847379101673141
mlp_qmix__N16__ring__seed7,mlp_qmix,coord_grid,7,2,75,20.0,25,0.9994141666666667,,,0.021810000005643815
mlp_qmix__N16__ring__seed7,mlp_qmix,coord_grid,7,3,100,17.0,25,0.99921625,,,0.025151750014629215
mlp_qmix__N16__ring__seed7,mlp_qmix,coord_grid,7,4,125,20.0,25,0.9990183333333333,,,0.028640749980695546
mlp_qmix__N16__ring__seed7,mlp_qmix,coord_grid,7,5,150,14.0,25,0.9988204166666667,,,0.031991916010156274
mlp_qmix__N16__ring__seed7,mlp_qmix,coord_grid,7,6,175,15.0,25,0.9986225,,,0.03540433302987367
mlp_qmix__N16__ring__seed7,mlp_qmix,coord_grid,7,7,200,17.0,25,0.9984245833333333,,,0.038713457994163036
mlp_qmix__N16__ring__seed7,mlp_qmix,coord_grid,7,8,225,17.0,25,0.9982266666666667,0.8073226128305707,4.479717765535627,0.06001708301482722
mlp_qmix__N16__ring__seed7,mlp_qmix,coord_grid,7,9,250,17.0,25,0.99802875,0.4281577169895172,1.922590583562851,0.07827791600720957
mlp_qmix__N16__ring__seed7,mlp_qmix,coord_grid,7,10,275,11.0,25,0.9978308333333333,0.459661861260732,3.529692530632019,0.09643062500981614
mlp_qmix__N16__ring__seed7,mlp_qmix,coord_grid,7,11,300,23.0,25,0.9976329166666666,0.3985080619653066,1.193230777978897,0.11443562502972782
mlp_qmix__N16__ring__seed7,mlp_qmix,coord_grid,7,12,325,14.0,25,0.997435,0.38469753095081877,1.5601049491337367,0.13512920797802508
mlp_qmix__N16__ring__seed7,mlp_qmix,coord_grid,7,13,350,20.0,25,0.9972370833333334,0.29378437002499896,0.9702806870142618,0.15341958298813552
mlp_qmix__N16__ring__seed7,mlp_qmix,coord_grid,7,14,375,21.0,25,0.9970391666666667,0.359610120455424,0.9593961735566457,0.17134083301061764
mlp_qmix__N16__ring__seed7,mlp_qmix,coord_grid,7,15,400,22.0,25,0.99684125,0.37652187049388885,1.4979402422904968,0.18972779100295156
mlp_qmix__N16__ring__seed7,mlp_qmix,coord_grid,7,16,425,15.0,25,0.9966433333333333,0.34399208426475525,0.8503782749176025,0.21007825003471226
mlp_qmix__N16__ring__seed7,mlp_qmix,coord_grid,7,17,450,24.0,25,0.9964454166666666,0.36987662812074024,0.9074338575204214,0.2285925829783082
mlp_qmix__N16__ring__seed7,mlp_qmix,coord_grid,7,18,475,13.0,25,0.9962475,0.3721838817000389,1.0330335597197216,0.24630195798818022
