run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
vdn__N4__erdos_renyi__seed8,vdn,coord_grid,8,179,4500,7.0,25,0.8219145833333333,0.14755033825834593,0.37734002868334454,1.5603486250620335
vdn__N4__erdos_renyi__seed8,vdn,coord_grid,8,180,4525,1.0,25,0.820925,0.1250774557037013,0.4961256725447519,1.5686412500217557
vdn__N4__erdos_renyi__seed8,vdn,coord_grid,8,181,4550,10.0,25,0.8199354166666667,0.1149705561498801,0.4124697471658389,1.5785081250360236
vdn__N4__erdos_renyi__seed8,vdn,coord_grid,8,182,4575,6.0,25,0.8189458333333334,0.1215888038277626,0.5726063599189123,1.5877669580513611
vdn__N4__erdos_renyi__seed8,vdn,coord_grid,8,183,4600,5.0,25,0.81795625,0.102521446843942,0.36356524378061295,1.5972310410579666
vdn__N4__erdos_renyi__seed8,vdn,coord_grid,8,184,4625,7.0,25,0.8169666666666666,0.13732273344482696,0.5641251930168697,1.6078878750558943
vdn__N4__erdos_renyi__seed8,vdn,coord_grid,8,185,4650,9.0,25,0.8159770833333333,0.12856521271169186,0.4990815867980321,1.6174554160097614
vdn__N4__erdos_renyi__seed8,vdn,coord_grid,8,186,4675,6.0,25,0.8149875,0.14540729175011316,0.3949113686879476,1.6273273749975488
vdn__N4__erdos_renyi__seed8,vdn,coord_grid,8,187,4700,7.0,25,0.8139979166666667,0.1331768905123075,0.40655526518821716,1.6362395830219612
vdn__N4__erdos_renyi__seed8,vdn,coord_grid,8,188,4725,6.0,25,0.8130083333333333,0.10518039124352592,0.472400854740824,1.6459562500240281
vdn__N4__erdos_renyi__seed8,vdn,coord_grid,8,189,4750,6.0,25,0.81201875,0.11470143124461174,0.4334185868501663,1.6540832910686731
vdn__N4__erdos_renyi__seed8,vdn,coord_grid,8,190,4775,7.0,25,0.8110291666666667,0.13337415332595506,0.5090446720520655,1.663692208006978
vdn__N4__erdos_renyi__seed8,vdn,coord_grid,8,191,4800,5.0,25,0.8100395833333334,0.1391909494996071,0.5213830471038818,1.6730892499908805
vdn__N4__erdos_renyi__seed8,vdn,coord_grid,8,192,4825,5.0,25,0.80905,0.12868300346391542,0.5101067743131092,1.6821444160304964
vdn__N4__erdos_renyi__seed8,vdn,coord_grid,8,193,4850,3.0,25,0.8080604166666667,0.1330668330192566,0.4065580318371455,1.6921153330476955
vdn__N4__erdos_renyi__seed8,vdn,coord_grid,8,194,4875,9.0,25,0.8070708333333334,0.14518075933059058,0.5787294854720434,1.7012951250653714
vdn__N4__erdos_renyi__seed8,vdn,coord_grid,8,195,4900,9.0,25,0.80608125,0.14398145551482835,0.46552572399377823,1.7083202080102637
vdn__N4__erdos_renyi__seed8,vdn,coord_grid,8,196,4925,5.0,25,0.8050916666666666,0.0826804047184331,0.3345103455441339,1.7160098330350593
vdn__N4__erdos_renyi__seed8,vdn,coord_grid,8,197,4950,3.0,25,0.8041020833333333,0.1415823350350062,0.5670903126398722,1.7230686250841245
vdn__N4__erdos_renyi__seed8,vdn,coord_grid,8,198,4975,5.0,25,0.8031125,0.13931342648963133,0.47137462596098584,1.7303512500366196
vdn__N4__erdos_renyi__seed8,vdn,coord_grid,8,199,5000,2.0,25,0.8021229166666667,0.12271966847280662,0.40974685549736023,1.7374913330422714
vdn__N4__erdos_renyi__seed8,vdn,coord_grid,8,200,5025,5.0,25,0.8011333333333334,0.13438171999795095,0.915628331048148,1.7458996250061318
vdn__N4__erdos_renyi__seed8,vdn,coord_grid,8,201,5050,5.0,25,0.80014375,0.12539819131294885,0.6092143629988035,1.7530297500779852
vdn__N4__erdos_renyi__seed8,vdn,coord_grid,8,202,5075,4.0,25,0.7991541666666666,0.09447040533026059,0.7760052035252253,1.7596109160222113
vdn__N4__erdos_renyi__seed8,vdn,coord_grid,8,203,5100,1.0,25,0.7981645833333333,0.11449885368347168,0.4419257417321205,1.7665753330802545
vdn__N4__erdos_renyi__seed8,vdn,coord_grid,8,204,5125,6.0,25,0.797175,0.17398616352251597,0.5045233219861984,1.7745997910387814
vdn__N4__erdos_renyi__seed8,vdn,coord_grid,8,205,5150,5.0,25,0.7961854166666666,0.10818799026310444,0.41670259833335876,1.7850971249863505
vdn__N4__erdos_renyi__seed8,vdn,coord_grid,8,206,5175,5.0,25,0.7951958333333333,0.10004337752858798,0.29482628405094147,1.7940012500621378
vdn__N4__erdos_renyi__seed8,vdn,coord_grid,8,207,5200,7.0,25,0.79420625,0.11364418764909108,0.5377023716767629,1.8009581250371411
vdn__N4__erdos_renyi__seed8,vdn,coord_grid,8,208,5225,5.0,25,0.7932166666666667,0.14398441357272013,0.4615156991141183,1.81170216598548
vdn__N4__erdos_renyi__seed8,vdn,coord_grid,8,209,5250,13.0,25,0.7922270833333334,0.14699006577332815,0.3314768423636754,1.8216906250454485
vdn__N4__erdos_renyi__seed8,vdn,coord_grid,8,210,5275,11.0,25,0.7912375,0.1246549195299546,0.48814308146635693,1.830538000096567
vdn__N4__erdos_renyi__seed8,vdn,coord_grid,8,211,5300,4.0,25,0.7902479166666667,0.1244745043416818,0.43151017526785534,1.8390636660624295
vdn__N4__erdos_renyi__seed8,vdn,coord_grid,8,212,5325,7.0,25,0.7892583333333334,0.12660482951572963,0.5030660458973476,1.853144416003488
vdn__N4__erdos_renyi__seed8,vdn,coord_grid,8,213,5350,4.0,25,0.7882687500000001,0.1452740654349327,0.40067555755376816,1.866929833078757
vdn__N4__erdos_renyi__seed8,vdn,coord_grid,8,214,5375,5.0,25,0.7872791666666666,0.17668547357122102,0.445416788260142,1.8772458330495283
vdn__N4__erdos_renyi__seed8,vdn,coord_grid,8,215,5400,6.0,25,0.7862895833333333,0.11338480065266292,0.47731220722198486,1.8863592080306262
vdn__N4__erdos_renyi__seed8,vdn,coord_grid,8,216,5425,5.0,25,0.7853,0.14300081453153066,0.3345735626561301,1.8973417500965297
vdn__N4__erdos_renyi__seed8,vdn,coord_grid,8,217,5450,5.0,25,0.7843104166666667,0.10852048421899478,0.5941610584656397,1.9067621250869706
vdn__N4__erdos_renyi__seed8,vdn,coord_grid,8,218,5475,5.0,25,0.7833208333333334,0.1231083267678817,0.541707918047905,1.915662500075996
vdn__N4__erdos_renyi__seed8,vdn,coord_grid,8,219,5500,12.0,25,0.78233125,0.12354428817828496,0.47496727605660755,1.9252667910186574
vdn__N4__erdos_renyi__seed8,vdn,coord_grid,8,220,5525,15.0,25,0.7813416666666667,0.16027828518833434,0.4285407449517931,1.9337340000784025
vdn__N4__erdos_renyi__seed8,vdn,coord_grid,8,221,5550,8.0,25,0.7803520833333334,0.11759273211161296,0.4751923531293869,1.94417999999132
vdn__N4__erdos_renyi__seed8,vdn,coord_grid,8,222,5575,8.0,25,0.7793625,0.1395235564559698,0.49569886922836304,1.9537130830576643
vdn__N4__erdos_renyi__seed8,vdn,coord_grid,8,223,5600,7.0,25,0.7783729166666666,0.14497395108143488,0.43191757798194885,1.9634442910319194
vdn__N4__erdos_renyi__seed8,vdn,coord_grid,8,224,5625,10.0,25,0.7773833333333333,0.13716059071677073,0.447784491947719,1.9744659160496667
vdn__N4__erdos_renyi__seed8,vdn,coord_grid,8,225,5650,17.0,25,0.77639375,0.12391793479522069,0.3219506765405337,1.9837464999873191
vdn__N4__erdos_renyi__seed8,vdn,coord_grid,8,226,5675,13.0,25,0.7754041666666667,0.1407994143664837,0.41606542964776355,1.9910499160178006
vdn__N4__erdos_renyi__seed8,vdn,coord_grid,8,227,5700,5.0,25,0.7744145833333334,0.1355562706788381,0.38212646047274273,1.9990452909842134
vdn__N4__erdos_renyi__seed8,vdn,coord_grid,8,228,5725,4.0,25,0.773425,0.13091341938291276,0.5393617493765694,2.0074326660251245
vdn__N4__erdos_renyi__seed8,vdn,coord_grid,8,229,5750,8.0,25,0.7724354166666667,0.12582706660032272,0.5928355356057485,2.017383333062753
vdn__N4__erdos_renyi__seed8,vdn,coord_grid,8,230,5775,8.0,25,0.7714458333333334,0.11639854063590367,0.33269378294547397,2.0277608750620857
vdn__N4__erdos_renyi__seed8,vdn,coord_grid,8,231,5800,4.0,25,0.7704562500000001,0.0973769115904967,0.5185764580965042,2.0374039160087705
vdn__N4__erdos_renyi__seed8,vdn,coord_grid,8,232,5825,2.0,25,0.7694666666666667,0.18166826558964594,1.1631469811711992,2.047694458044134
vdn__N4__erdos_renyi__seed8,vdn,coord_grid,8,233,5850,3.0,25,0.7684770833333333,0.16855024422208467,0.7367475678523382,2.055488583049737
vdn__N4__erdos_renyi__seed8,vdn,coord_grid,8,234,5875,16.0,25,0.7674875,0.12270232786734898,0.6077838142712911,2.063168291002512
vdn__N4__erdos_renyi__seed8,vdn,coord_grid,8,235,5900,7.0,25,0.7664979166666667,0.2019954783221086,0.36586058884859085,2.07007987506222
vdn__N4__erdos_renyi__seed8,vdn,coord_grid,8,236,5925,13.0,25,0.7655083333333333,0.15072083473205566,0.4886386139052255,2.0779839580645785
vdn__N4__erdos_renyi__seed8,vdn,coord_grid,8,237,5950,6.0,25,0.76451875,0.16209049026171365,0.5727662444114685,2.0851851659826934
vdn__N4__erdos_renyi__seed8,vdn,coord_grid,8,238,5975,6.0,25,0.7635291666666667,0.13666843809187412,0.41239652037620544,2.0916117910528556
vdn__N4__erdos_renyi__seed8,vdn,coord_grid,8,239,6000,7.0,25,0.7625395833333333,0.13320601110657057,0.5136505514383316,2.0984860830940306
vdn__N4__erdos_renyi__seed8,vdn,coord_grid,8,240,6025,4.0,25,0.76155,0.12953184864350728,0.41121539047786165,2.1060446250485256
vdn__N4__erdos_renyi__seed8,vdn,coord_grid,8,241,6050,9.0,25,0.7605604166666666,0.09696969886620839,0.4424925049146016,2.1164984580827877
vdn__N4__erdos_renyi__seed8,vdn,coord_grid,8,242,6075,8.0,25,0.7595708333333333,0.14771312475204468,0.44246358176072437,2.126566332997754
vdn__N4__erdos_renyi__seed8,vdn,coord_grid,8,243,6100,1.0,25,0.75858125,0.1611609353373448,0.3431712140639623,2.135060291038826
vdn__N4__erdos_renyi__seed8,vdn,coord_grid,8,244,6125,7.0,25,0.7575916666666667,0.12391723692417145,0.5494900643825531,2.1427006660960615
vdn__N4__erdos_renyi__seed8,vdn,coord_grid,8,245,6150,5.0,25,0.7566020833333333,0.14422454312443733,0.4820353587468465,2.152604000060819
vdn__N4__erdos_renyi__seed8,vdn,coord_grid,8,246,6175,3.0,25,0.7556125,0.19469346851110458,0.3893977676828702,2.1618225830607116
vdn__N4__erdos_renyi__seed8,vdn,coord_grid,8,247,6200,4.0,25,0.7546229166666667,0.13897177328666052,0.38606590032577515,2.170617916039191
vdn__N4__erdos_renyi__seed8,vdn,coord_grid,8,248,6225,5.0,25,0.7536333333333334,0.14919078243630274,0.5458368148122515,2.1787341660819948
vdn__N4__erdos_renyi__seed8,vdn,coord_grid,8,249,6250,5.0,25,0.7526437500000001,0.12735290887455145,0.4554259106516838,2.1861285000341013
vdn__N4__erdos_renyi__seed8,vdn,coord_grid,8,250,6275,8.0,25,0.7516541666666666,0.1671724592645963,0.482266237338384,2.1930023750755936
vdn__N4__erdos_renyi__seed8,vdn,coord_grid,8,251,6300,3.0,25,0.7506645833333333,0.18534845858812332,0.47682452698548633,2.2001312910579145
vdn__N4__erdos_renyi__seed8,vdn,coord_grid,8,252,6325,3.0,25,0.749675,0.13205971249512263,0.4015377802508218,2.2084091249853373
vdn__N4__erdos_renyi__seed8,vdn,coord_grid,8,253,6350,7.0,25,0.7486854166666667,0.09066169708967209,0.5135850459337234,2.2162774160970002
vdn__N4__erdos_renyi__seed8,vdn,coord_grid,8,254,6375,11.0,25,0.7476958333333333,0.14169625068704286,0.6300991227229437,2.2244403330842033
vdn__N4__erdos_renyi__seed8,vdn,coord_grid,8,255,6400,6.0,25,0.74670625,0.1458569293220838,0.5428046137094498,2.2363365000346676
vdn__N4__erdos_renyi__seed8,vdn,coord_grid,8,256,6425,5.0,25,0.7457166666666667,0.17189321986266545,0.39544717967510223,2.247215499985032
vdn__N4__erdos_renyi__seed8,vdn,coord_grid,8,257,6450,6.0,25,0.7447270833333334,0.1390391873816649,0.5763425379991531,2.2571471660630777
vdn__N4__erdos_renyi__seed8,vdn,coord_grid,8,258,6475,3.0,25,0.7437374999999999,0.16287207727630934,0.5683379818995794,2.2673556660301983
vdn__N4__erdos_renyi__seed8,vdn,coord_grid,8,259,6500,9.0,25,0.7427479166666666,0.11313813676436742,0.3964781239628792,2.2771955000935122
vdn__N4__erdos_renyi__seed8,vdn,coord_grid,8,260,6525,6.0,25,0.7417583333333333,0.1252551515187536,0.5169963879244668,2.287595250061713
vdn__N4__erdos_renyi__seed8,vdn,coord_grid,8,261,6550,7.0,25,0.74076875,0.14854437361160913,0.5132931272188822,2.297553083044477
vdn__N4__erdos_renyi__seed8,vdn,coord_grid,8,262,6575,10.0,25,0.7397791666666667,0.10583404203255971,0.38245196640491486,2.30715712509118
vdn__N4__erdos_renyi__seed8,vdn,coord_grid,8,263,6600,3.0,25,0.7387895833333333,0.13381626891593137,0.5300361613432566,2.316995833069086
vdn__N4__erdos_renyi__seed8,vdn,coord_grid,8,264,6625,15.0,25,0.7378,0.2072463950940541,0.9140280272279467,2.328189583029598
vdn__N4__erdos_renyi__seed8,vdn,coord_grid,8,265,6650,6.0,25,0.7368104166666667,0.12683547909061113,0.6826903720696768,2.3377004159847274
vdn__N4__erdos_renyi__seed8,vdn,coord_grid,8,266,6675,3.0,25,0.7358208333333334,0.130484227091074,0.40116335948308307,2.347499000024982
vdn__N4__erdos_renyi__seed8,vdn,coord_grid,8,267,6700,11.0,25,0.73483125,0.17685192947586378,0.43732818961143494,2.3563931660028175
vdn__N4__erdos_renyi__seed8,vdn,coord_grid,8,268,6725,8.0,25,0.7338416666666667,0.17450719912137305,0.4666774081332343,2.3664896660484374
vdn__N4__erdos_renyi__seed8,vdn,coord_grid,8,269,6750,9.0,25,0.7328520833333334,0.20156889657179514,0.596761167049408,2.3748658330878243
vdn__N4__erdos_renyi__seed8,vdn,coord_grid,8,270,6775,8.0,25,0.7318625000000001,0.09120950847864151,0.41079512735207874,2.382470833021216
vdn__N4__erdos_renyi__seed8,vdn,coord_grid,8,271,6800,5.0,25,0.7308729166666668,0.14398874901235104,0.5859855165084203,2.3895969160366803
vdn__N4__erdos_renyi__seed8,vdn,coord_grid,8,272,6825,13.0,25,0.7298833333333333,0.20203867448227747,0.5550783723592758,2.397593665984459
vdn__N4__erdos_renyi__seed8,vdn,coord_grid,8,273,6850,6.0,25,0.72889375,0.13843321924408278,0.5894452631473541,2.405953000066802
vdn__N4__erdos_renyi__seed8,vdn,coord_grid,8,274,6875,7.0,25,0.7279041666666667,0.19665603091319403,0.6996116687854131,2.4135642910841852
vdn__N4__erdos_renyi__seed8,vdn,coord_grid,8,275,6900,5.0,25,0.7269145833333334,0.17660570641358694,0.6012613028287888,2.420979041024111
vdn__N4__erdos_renyi__seed8,vdn,coord_grid,8,276,6925,8.0,25,0.725925,0.19470320641994476,0.5123040718691689,2.4325016250368208
vdn__N4__erdos_renyi__seed8,vdn,coord_grid,8,277,6950,2.0,25,0.7249354166666667,0.12986680741111437,0.42119517425696057,2.4429033750202507
vdn__N4__erdos_renyi__seed8,vdn,coord_grid,8,278,6975,4.0,25,0.7239458333333333,0.18389747788508734,0.4349406535426776,2.452821374987252
vdn__N4__erdos_renyi__seed8,vdn,coord_grid,8,279,7000,11.0,25,0.72295625,0.17918910831212997,0.44966432452201843,2.4628350409911945
vdn__N4__erdos_renyi__seed8,vdn,coord_grid,8,280,7025,4.0,25,0.7219666666666666,0.1914470653448786,0.5126915148326329,2.47372162505053
vdn__N4__erdos_renyi__seed8,vdn,coord_grid,8,281,7050,5.0,25,0.7209770833333333,0.16559568047523499,0.655982717871666,2.484302416094579
vdn__N4__erdos_renyi__seed8,vdn,coord_grid,8,282,7075,9.0,25,0.7199875,0.19511699303984642,0.6184780299663544,2.49382770806551
vdn__N4__erdos_renyi__seed8,vdn,coord_grid,8,283,7100,9.0,25,0.7189979166666667,0.1799726982911428,0.6091921627521515,2.5008063750574365
vdn__N4__erdos_renyi__seed8,vdn,coord_grid,8,284,7125,8.0,25,0.7180083333333334,0.17210087925195694,0.6310595806155886,2.511930915992707
vdn__N4__erdos_renyi__seed8,vdn,coord_grid,8,285,7150,5.0,25,0.71701875,0.15764688700437546,0.45423252632220584,2.521375833079219
vdn__N4__erdos_renyi__seed8,vdn,coord_grid,8,286,7175,11.0,25,0.7160291666666667,0.15922082463900247,0.5069900949796041,2.530963375000283
vdn__N4__erdos_renyi__seed8,vdn,coord_grid,8,287,7200,1.0,25,0.7150395833333334,0.14770739587644735,0.6187286923329035,2.5407727080164477
vdn__N4__erdos_renyi__seed8,vdn,coord_grid,8,288,7225,4.0,25,0.7140500000000001,0.16493603587150574,0.545954018831253,2.551774666062556
vdn__N4__erdos_renyi__seed8,vdn,coord_grid,8,289,7250,9.0,25,0.7130604166666668,0.17731824268897375,0.5335764636596044,2.562075291061774
vdn__N4__erdos_renyi__seed8,vdn,coord_grid,8,290,7275,2.0,25,0.7120708333333334,0.16073023279507956,0.45359068363904953,2.571221416001208
vdn__N4__erdos_renyi__seed8,vdn,coord_grid,8,291,7300,3.0,25,0.7110812500000001,0.16666492695609728,0.4292874038219452,2.58136937499512
vdn__N4__erdos_renyi__seed8,vdn,coord_grid,8,292,7325,11.0,25,0.7100916666666667,0.1627844742366246,0.5274847320147923,2.589475749991834
vdn__N4__erdos_renyi__seed8,vdn,coord_grid,8,293,7350,3.0,25,0.7091020833333332,0.194928045074145,0.5198508004347483,2.6000462080119178
vdn__N4__erdos_renyi__seed8,vdn,coord_grid,8,294,7375,6.0,25,0.7081124999999999,0.18230830878019333,0.5301233927408854,2.6101252080406994
vdn__N4__erdos_renyi__seed8,vdn,coord_grid,8,295,7400,2.0,25,0.7071229166666666,0.22148624062538147,0.6702952782313029,2.62039162509609
vdn__N4__erdos_renyi__seed8,vdn,coord_grid,8,296,7425,17.0,25,0.7061333333333333,0.1944752974169595,1.133022631917681,2.6314010000787675
vdn__N4__erdos_renyi__seed8,vdn,coord_grid,8,297,7450,2.0,25,0.70514375,0.2293077384432157,1.0331670840581257,2.640819124993868
vdn__N4__erdos_renyi__seed8,vdn,coord_grid,8,298,7475,10.0,25,0.7041541666666666,0.14512833580374718,0.705583264430364,2.6508604580303654
vdn__N4__erdos_renyi__seed8,vdn,coord_grid,8,299,7500,4.0,25,0.7031645833333333,0.22062620520591736,0.7714354693889618,2.661135790986009
vdn__N4__erdos_renyi__seed8,vdn,coord_grid,8,300,7525,10.0,25,0.702175,0.1616780949490411,0.5368238857814244,2.6717219999991357
vdn__N4__erdos_renyi__seed8,vdn,coord_grid,8,301,7550,13.0,25,0.7011854166666667,0.21388481309016547,0.5532138446966807,2.682064708089456
vdn__N4__erdos_renyi__seed8,vdn,coord_grid,8,302,7575,8.0,25,0.7001958333333334,0.24302488565444946,0.7499326318502426,2.691883791005239
vdn__N4__erdos_renyi__seed8,vdn,coord_grid,8,303,7600,8.0,25,0.69920625,0.17515646914641061,0.5675567984580994,2.701455083093606
vdn__N4__erdos_renyi__seed8,vdn,coord_grid,8,304,7625,8.0,25,0.6982166666666667,0.16117879429033824,0.8191134674208504,2.7123057080898434
vdn__N4__erdos_renyi__seed8,vdn,coord_grid,8,305,7650,5.0,25,0.6972270833333334,0.23309222857157388,0.6743294149637222,2.7212827500188723
vdn__N4__erdos_renyi__seed8,vdn,coord_grid,8,306,7675,9.0,25,0.6962375000000001,0.16762498766183853,0.7694039791822433,2.7304290829924867
vdn__N4__erdos_renyi__seed8,vdn,coord_grid,8,307,7700,16.0,25,0.6952479166666667,0.18919802705446878,0.5822840879360834,2.7403105000266805
vdn__N4__erdos_renyi__seed8,vdn,coord_grid,8,308,7725,1.0,25,0.6942583333333333,0.1765541530081204,0.46607709782464163,2.7513751660007983
vdn__N4__erdos_renyi__seed8,vdn,coord_grid,8,309,7750,11.0,25,0.69326875,0.14873255044221878,0.3982653170824051,2.7611728330375627
vdn__N4__erdos_renyi__seed8,vdn,coord_grid,8,310,7775,2.0,25,0.6922791666666667,0.15642907842993736,0.38145118951797485,2.7717607910744846
vdn__N4__erdos_renyi__seed8,vdn,coord_grid,8,311,7800,2.0,25,0.6912895833333333,0.1021870244294405,0.5587916423877081,2.781698041013442
vdn__N4__erdos_renyi__seed8,vdn,coord_grid,8,312,7825,4.0,25,0.6903,0.2165339503969465,0.5734994964940208,2.792518166010268
vdn__N4__erdos_renyi__seed8,vdn,coord_grid,8,313,7850,4.0,25,0.6893104166666666,0.17596926664312681,0.39859893421332043,2.8028484580572695
vdn__N4__erdos_renyi__seed8,vdn,coord_grid,8,314,7875,8.0,25,0.6883208333333333,0.1933207263549169,0.5322280203302702,2.8126724580070004
vdn__N4__erdos_renyi__seed8,vdn,coord_grid,8,315,7900,8.0,25,0.68733125,0.15811670323212942,0.5434937725464503,2.822405541082844
vdn__N4__erdos_renyi__seed8,vdn,coord_grid,8,316,7925,14.0,25,0.6863416666666666,0.1579932506595339,0.4693967231682369,2.8331046249950305
vdn__N4__erdos_renyi__seed8,vdn,coord_grid,8,317,7950,4.0,25,0.6853520833333333,0.19202551494042078,0.5942790806293488,2.843500207993202
vdn__N4__erdos_renyi__seed8,vdn,coord_grid,8,318,7975,0.0,25,0.6843625,0.22534174844622612,0.6780206511418024,2.8542785410536453
vdn__N4__erdos_renyi__seed8,vdn,coord_grid,8,319,8000,0.0,25,0.6833729166666667,0.1207948662340641,0.5645212481419245,2.863823208026588
vdn__N4__erdos_renyi__seed8,vdn,coord_grid,8,320,8025,9.0,25,0.6823833333333333,0.1981519130723817,0.5832473124776568,2.8743612500838935
vdn__N4__erdos_renyi__seed8,vdn,coord_grid,8,321,8050,11.0,25,0.68139375,0.19320927808682123,0.640236551562945,2.882450749981217
vdn__N4__erdos_renyi__seed8,vdn,coord_grid,8,322,8075,2.0,25,0.6804041666666667,0.17231141527493796,0.6269666453202566,2.8927387080620974
vdn__N4__erdos_renyi__seed8,vdn,coord_grid,8,323,8100,6.0,25,0.6794145833333334,0.24947781612475714,0.6998230616251627,2.9027880410430953
vdn__N4__erdos_renyi__seed8,vdn,coord_grid,8,324,8125,8.0,25,0.6784250000000001,0.2061345534665244,0.673739710024425,2.913188833044842
vdn__N4__erdos_renyi__seed8,vdn,coord_grid,8,325,8150,10.0,25,0.6774354166666667,0.16478087628881136,0.650402694940567,2.9230979999992996
vdn__N4__erdos_renyi__seed8,vdn,coord_grid,8,326,8175,8.0,25,0.6764458333333334,0.20035459101200104,0.7014512121677399,2.9336342910537496
vdn__N4__erdos_renyi__seed8,vdn,coord_grid,8,327,8200,6.0,25,0.67545625,0.19129406660795212,0.503467376033465,2.944046833086759
vdn__N4__erdos_renyi__seed8,vdn,coord_grid,8,328,8225,13.0,25,0.6744666666666667,0.26018607190677095,1.2618078248841422,2.954552583047189
vdn__N4__erdos_renyi__seed8,vdn,coord_grid,8,329,8250,13.0,25,0.6734770833333333,0.21671116600433984,1.0649324357509613,2.964756750036031
vdn__N4__erdos_renyi__seed8,vdn,coord_grid,8,330,8275,6.0,25,0.6724875,0.0935160865386327,0.6946002890666326,2.974721207981929
vdn__N4__erdos_renyi__seed8,vdn,coord_grid,8,331,8300,14.0,25,0.6714979166666667,0.2338764170805613,0.5026091386874517,2.98453283298295
vdn__N4__erdos_renyi__seed8,vdn,coord_grid,8,332,8325,11.0,25,0.6705083333333334,0.16957590409687587,0.6080318263598851,2.995814666035585
vdn__N4__erdos_renyi__seed8,vdn,coord_grid,8,333,8350,6.0,25,0.66951875,0.13649557530879974,0.4446386198202769,3.0062187910079956
vdn__N4__erdos_renyi__seed8,vdn,coord_grid,8,334,8375,6.0,25,0.6685291666666666,0.21885942419370016,0.4587765485048294,3.01573012501467
vdn__N4__erdos_renyi__seed8,vdn,coord_grid,8,335,8400,7.0,25,0.6675395833333333,0.14783001442750296,0.6107549120982488,3.025882125017233
vdn__N4__erdos_renyi__seed8,vdn,coord_grid,8,336,8425,10.0,25,0.66655,0.2565089017152786,0.4703129529953003,3.0371749160112813
vdn__N4__erdos_renyi__seed8,vdn,coord_grid,8,337,8450,13.0,25,0.6655604166666667,0.2662052661180496,0.5858029623826345,3.0466391660738736
vdn__N4__erdos_renyi__seed8,vdn,coord_grid,8,338,8475,6.0,25,0.6645708333333333,0.14656132583816847,0.5044438938299814,3.057098124991171
vdn__N4__erdos_renyi__seed8,vdn,coord_grid,8,339,8500,4.0,25,0.66358125,0.20103163396318754,0.5593912104765574,3.0666807910893112
vdn__N4__erdos_renyi__seed8,vdn,coord_grid,8,340,8525,10.0,25,0.6625916666666667,0.16376087814569473,0.5334631289754596,3.0768764580134302
vdn__N4__erdos_renyi__seed8,vdn,coord_grid,8,341,8550,12.0,25,0.6616020833333334,0.1633532556394736,0.4595993310213089,3.087173000094481
vdn__N4__erdos_renyi__seed8,vdn,coord_grid,8,342,8575,16.0,25,0.6606125,0.2044972504178683,0.5181175420681635,3.096917416085489
vdn__N4__erdos_renyi__seed8,vdn,coord_grid,8,343,8600,11.0,25,0.6596229166666667,0.18481695900360742,0.596814289689064,3.1074955409858376
vdn__N4__erdos_renyi__seed8,vdn,coord_grid,8,344,8625,7.0,25,0.6586333333333334,0.18329851967947824,0.7876056049551282,3.11664208304137
vdn__N4__erdos_renyi__seed8,vdn,coord_grid,8,345,8650,8.0,25,0.6576437500000001,0.18951251606146494,0.5787207384904226,3.124443166074343
vdn__N4__erdos_renyi__seed8,vdn,coord_grid,8,346,8675,9.0,25,0.6566541666666668,0.2535887559254964,0.6665905714035034,3.13278604100924
vdn__N4__erdos_renyi__seed8,vdn,coord_grid,8,347,8700,3.0,25,0.6556645833333333,0.19237773617108664,0.5670765042304993,3.140275916084647
vdn__N4__erdos_renyi__seed8,vdn,coord_grid,8,348,8725,15.0,25,0.654675,0.16792130150965281,0.593546313898904,3.152893541031517
vdn__N4__erdos_renyi__seed8,vdn,coord_grid,8,349,8750,6.0,25,0.6536854166666667,0.20969214290380478,0.5978339860836664,3.1629911250201985
vdn__N4__erdos_renyi__seed8,vdn,coord_grid,8,350,8775,11.0,25,0.6526958333333334,0.1252689634760221,0.4901334245999654,3.1734460830921307
vdn__N4__erdos_renyi__seed8,vdn,coord_grid,8,351,8800,2.0,25,0.65170625,0.20980203400055566,0.48762599130471546,3.1828778330236673
vdn__N4__erdos_renyi__seed8,vdn,coord_grid,8,352,8825,2.0,25,0.6507166666666667,0.18653334570782526,0.7351840266159603,3.193399833049625
vdn__N4__erdos_renyi__seed8,vdn,coord_grid,8,353,8850,7.0,25,0.6497270833333333,0.1808787907163302,0.6060419728358587,3.2038906250381842
vdn__N4__erdos_renyi__seed8,vdn,coord_grid,8,354,8875,5.0,25,0.6487375,0.22744272525111833,0.5451887249946594,3.2132936660200357
vdn__N4__erdos_renyi__seed8,vdn,coord_grid,8,355,8900,11.0,25,0.6477479166666666,0.16676264380415282,0.5593305279811224,3.2253459580242634
vdn__N4__erdos_renyi__seed8,vdn,coord_grid,8,356,8925,4.0,25,0.6467583333333333,0.1859415897301265,0.7364470277513776,3.2364652500255033
vdn__N4__erdos_renyi__seed8,vdn,coord_grid,8,357,8950,11.0,25,0.64576875,0.2391383002201716,0.7888800849517187,3.2465933330822736
vdn__N4__erdos_renyi__seed8,vdn,coord_grid,8,358,8975,7.0,25,0.6447791666666667,0.21738042558232942,0.7455479800701141,3.2563525000587106
vdn__N4__erdos_renyi__seed8,vdn,coord_grid,8,359,9000,12.0,25,0.6437895833333334,0.21028764297564825,0.4727080315351486,3.2658793330192566
vdn__N4__erdos_renyi__seed8,vdn,coord_grid,8,360,9025,7.0,25,0.6428,0.17665008455514908,1.4405500463077001,3.274664750089869
