run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
vdn__N4__ring__seed1,vdn,coord_grid,1,0,25,4.0,25,0.99905,,,0.005330011000069135
vdn__N4__ring__seed1,vdn,coord_grid,1,1,50,4.0,25,0.9980604166666667,,,0.012924202000021978
vdn__N4__ring__seed1,vdn,coord_grid,1,2,75,1.0,25,0.9970708333333334,,,0.02019781800004239
vdn__N4__ring__seed1,vdn,coord_grid,1,3,100,2.0,25,0.99608125,,,0.027369338999960746
vdn__N4__ring__seed1,vdn,coord_grid,1,4,125,6.0,25,0.9950916666666667,,,0.034203358000013395
vdn__N4__ring__seed1,vdn,coord_grid,1,5,150,1.0,25,0.9941020833333334,,,0.040981229999943025
vdn__N4__ring__seed1,vdn,coord_grid,1,6,175,4.0,25,0.9931125,,,0.04871556600005533
vdn__N4__ring__seed1,vdn,coord_grid,1,7,200,1.0,25,0.9921229166666666,,,0.05640346499990301
vdn__N4__ring__seed1,vdn,coord_grid,1,8,225,5.0,25,0.9911333333333333,0.09797698152916771,0.6411169171333313,0.0852349439999216
vdn__N4__ring__seed1,vdn,coord_grid,1,9,250,2.0,25,0.99014375,0.0717818063373367,0.3471723049879074,0.11050333899993348
vdn__N4__ring__seed1,vdn,coord_grid,1,10,275,10.0,25,0.9891541666666667,0.07118178717792034,0.1670526253680388,0.13627305199997863
vdn__N4__ring__seed1,vdn,coord_grid,1,11,300,5.0,25,0.9881645833333333,0.07042258543272813,0.35607225944598514,0.16360335099989243
vdn__N4__ring__seed1,vdn,coord_grid,1,12,325,12.0,25,0.987175,0.07594840973615646,0.2793415018490383,0.19265066100001604
vdn__N4__ring__seed1,vdn,coord_grid,1,13,350,0.0,25,0.9861854166666667,0.07782119574646156,0.24322898934284845,0.22785113300005833
vdn__N4__ring__seed1,vdn,coord_grid,1,14,375,5.0,25,0.9851958333333334,0.07088928793867429,0.22755800435940424,0.26495166099994094
vdn__N4__ring__seed1,vdn,coord_grid,1,15,400,5.0,25,0.98420625,0.05885426513850689,0.19290010755260786,0.29174071500005994
vdn__N4__ring__seed1,vdn,coord_grid,1,16,425,5.0,25,0.9832166666666666,0.059818334345306666,0.20776437861578806,0.32484761799992157
